ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,772,825.9962546816479,541.6554307116105,0,772,3.8624536247397256,4.151277140154539,,63.01694882750555,658,16,0.0612922982880733,15.0,782,-0.9990724211558016,4.029262487311485
17,772,782.5244956772334,534.3458213256484,0,772,44.70907060775374,5.937631615808077,,151.57550588517665,622,17,0.2949623710418114,16.0,780,-4.923627943075644,-3.3186378354994304
18,772,350.5607476635514,528.0794392523364,0,772,11.70739422819158,10.34150500285371,,100.00621672970476,659,18,0.1170666645638054,17.0,780,-1.892279476323324,-10.16690730298717
19,772,1173.6943620178042,500.1216617210682,0,772,37.597183177892255,1.97469556739995,,97.92900199046632,649,19,0.38392286670656,18.0,733,1.9635927870349408,-0.2091075097010275
20,772,1628.9823529411765,526.4117647058823,0,772,0.0,0.0,,0.0,2666,1,,0.0,0,0.0,0.0
21,772,982.8550368550368,498.9090909090909,0,772,21.00097220749552,12.170572969277416,,161.11448920286023,597,21,0.1303481289075936,20.0,729,3.520913632287943,-11.650150797070182
22,772,1622.9933065595717,500.69611780455153,0,772,15.688753274455774,10.245201001637088,,23.7601846124191,2661,3,0.6602959333176012,21.0,754,7.3744659798614975,7.112059833537046
23,772,1987.682,483.776,0,772,0.0,0.0,,0.0,2925,1,,0.0,0,0.0,0.0
24,772,622.6379310344828,476.93793103448274,0,772,40.393263090744384,20.99741714864136,,105.98245609272789,2044,13,0.3811316002660181,23.0,735,-6.514293789873136,19.96135023822984
25,772,1063.598086124402,480.6650717703349,0,772,40.67027933210437,9.181315752677616,25.0,194.00999030285152,634,25,0.2096298199315285,24.0,783,-9.096674695643514,-1.243812056544357
26,772,1561.8837209302326,490.4767441860465,0,772,73.806685074268,18.993209597831115,,116.74847029564933,1987,16,0.6321854572258018,25.0,820,13.323194614443082,-13.536413708690304
27,772,808.5584415584416,472.8636363636364,0,772,39.24500464616933,11.066646997807222,,276.5951071719551,622,27,0.1418861130532265,26.0,748,-10.901717804108216,1.9034770010865716
28,772,1878.1066666666663,464.67,0,772,23.823114445477103,17.64524340428379,,24.297413419833937,3108,4,0.9804794458504104,27.0,767,-7.278143459915782,-16.07430379746836
29,772,269.8608695652174,460.7739130434783,0,772,52.00762036104651,11.589666225428758,,233.0567670143893,563,29,0.2231543028220051,28.0,773,-0.8710695982807124,-11.55688543560916
30,772,1021.4263038548752,465.0816326530612,0,772,45.77250534637236,11.886856585504516,,71.05493635280489,2660,11,0.6441847350210945,29.0,784,-10.776165280927104,-5.017132779037581
31,772,982.3225806451612,444.3333333333333,0,772,7.850182221834111,7.850182221834111,2.0,7.850182221834111,3595,2,1.0,30.0,751,-7.789919354838616,0.970833333333303
32,772,274.08620689655174,454.42528735632186,0,772,45.37658590966873,3.504430844095727,,240.94538532752256,563,32,0.1883272669778975,31.0,783,2.6719211822660327,-2.2675697865352618
33,772,301.79891304347825,432.4293478260869,0,772,24.67737489044113,4.244043910743901,,129.3292385868475,2755,13,0.190810486167594,32.0,742,-0.113174868609633,4.242534639273742
34,772,1777.564417177914,451.7873210633947,0,772,48.950590357034,18.37021932332804,,238.89102572147505,1472,31,0.2049076151320388,33.0,786,-0.2319997601966861,18.3687542881504
35,772,883.6036036036036,484.52252252252254,0,772,55.19056458566098,8.49670039575001,,255.26517044982816,567,35,0.216208754560617,34.0,814,-8.287764000664083,1.872668012338238
36,772,713.6319018404907,429.1257668711656,0,772,4.627844701494994,13.675835095358932,,45.29157188422256,3592,7,0.1021789376912113,35.0,721,-10.460148368714272,8.809867289575664
37,772,697.9274725274726,454.76703296703295,0,772,3.118708665863408,1.462728300380655,,286.2963162539594,571,37,0.0108932895353671,36.0,792,-0.2024294333117495,-1.4486533074768315
38,772,1071.2611111111112,441.77222222222224,0,772,127.60849503181429,14.560951139772245,,326.4998750823352,603,38,0.3908378065983473,37.0,769,4.463261648745629,-13.860035842293884
39,772,1972.2064220183488,450.1422018348624,0,772,110.46051178858409,22.671930222515357,,219.81822056171427,2259,25,0.5025084431414188,38.0,799,-3.597994385437005,-22.384612045263797
40,772,122.5576323987539,474.0809968847352,0,772,20.652542910099594,5.075416845611389,,35.016701299971736,3971,7,0.5897912180013445,39.0,795,4.660196501317998,-2.010578206839853
41,772,1402.7215189873418,461.6075949367088,0,772,0.0,0.0,,0.0,4620,1,,0.0,0,0.0,0.0
42,772,1761.7076205287717,445.8615863141524,0,772,53.97506488674733,2.8234121271195,,289.0019674211201,1472,39,0.18676365897571,41.0,751,-2.51500720845479,1.2831191608677273
43,772,1010.4084507042254,454.4422535211268,0,772,81.89547142448463,13.920001603108132,,280.5803157828653,2045,32,0.2918788910618436,42.0,789,-0.7381720305356794,-13.900415342135204
44,772,1184.2371475953566,443.7296849087894,0,772,13.586313163251818,5.083631413487964,,30.165567922273524,4447,6,0.4503914263526931,43.0,761,-3.0263254585356663,-4.084686348695641
45,772,241.61736334405143,426.69453376205786,0,772,21.644468617484964,4.782738868664454,,24.68096356455795,4526,6,0.876970162079352,44.0,763,3.5830121990132966,-3.168061657789451
46,772,761.4651162790698,427.2292358803987,0,772,45.98880975317452,7.790600271606215,,154.81644773244747,3592,17,0.2970537719135114,45.0,759,1.422381236334786,-7.659653008490238
47,772,975.879858657244,438.3886925795053,0,772,25.54575221358275,4.871940640025301,,39.82172252534221,4533,8,0.6415029434582005,46.0,790,2.716130697546077,-4.0445567907717646
48,772,612.75,430.5543478260869,0,772,3.725982068293338,3.725982068293338,2.0,3.725982068293338,5192,2,1.0,47.0,771,0.3263546798029892,-3.711662026129829
49,772,1842.467741935484,419.28225806451616,0,772,28.00505747410202,9.183251331690936,,70.41036778659263,4525,10,0.397740536720143,48.0,753,-1.107156849941248,9.116266161682177
50,772,1473.4509090909091,433.58363636363634,0,772,77.25131391605112,14.83815710922115,,210.6307115828685,2479,33,0.3667618712177122,49.0,780,12.554169960474384,7.909723320158093
51,772,806.8986666666667,441.87733333333335,0,772,65.78139520763456,15.960221675068656,,243.1798811632372,2751,31,0.2705050882210032,50.0,822,11.050325434439172,-11.516031595576578
52,772,1759.7194570135746,426.5701357466064,0,772,68.22558581175915,7.837853455934492,,360.673724112251,1702,46,0.1891615087283862,51.0,741,0.7511025831947791,7.801781316226595
53,772,1736.4467289719626,444.8878504672897,0,772,62.63493171861737,6.673673856633214,,381.35681949564366,1472,50,0.1642423277010072,52.0,803,6.30647396285508,-2.1831877840764378
54,772,286.95215311004785,417.27272727272725,0,772,7.610936625049803,7.102970437762662,,12.138050509083932,5465,5,0.6270312204874987,53.0,744,-0.2523923444975935,-7.098484848484873
55,772,725.3268817204302,412.7978494623656,0,772,15.573084136857126,5.851574913127417,,168.53469491798202,3592,26,0.0924028381481677,54.0,762,-4.091151066455041,-4.183707914683566
56,772,997.2545931758532,414.7165354330709,0,772,66.78902109571753,6.212968398345592,,192.76131544021132,4163,21,0.346485605491904,55.0,779,6.038199733230158,1.4632567445462996
57,772,1688.2845528455284,403.4349593495935,0,772,12.68694850224018,13.355438900140348,4.0,33.658017758016875,5814,4,0.3769368889591938,56.0,770,6.109762929562066,-11.87596502015441
58,772,468.5408163265306,430.2040816326531,0,772,2.390286988963076,4.903092277433081,,11.806999490449304,5897,4,0.2024466072770293,57.0,805,-4.560247503256619,-1.801237516283095
59,772,846.9,417.43939393939394,0,772,16.040400031876615,6.729873412771055,,16.062525247826855,6081,3,0.9986225568141452,58.0,755,-2.9375451263538253,6.05491740509791
60,772,1462.6244897959184,418.19591836734696,0,772,10.165636063607533,2.0779318788377683,,199.0419474583931,3699,30,0.0510728326034516,59.0,765,-2.022569027611098,0.4764613537723221
61,772,1936.4779411764705,410.6985294117647,0,772,119.8625966575578,24.492774103096185,,379.57454371763606,2584,43,0.3157814417257736,60.0,829,-11.529532665084162,-21.60939286028315
62,772,759.5952380952381,427.9623015873016,0,772,62.85000084235929,11.614356687600276,,192.44501906690564,4770,20,0.3265867890325017,61.0,781,-2.596251266464037,11.320457615670364
63,772,1273.8722002635045,402.1185770750988,0,772,46.46646128106532,2.63552688701683,,83.8187945079971,5195,17,0.5543680454224618,62.0,742,-2.556709689102036,-0.6397167637637722
64,772,1789.550079491256,417.0715421303657,0,772,57.27366669309123,11.213711918122408,,529.1870714118115,1702,58,0.1082295274907067,63.0,794,5.570864710655542,9.732050213506568
65,772,1053.3142857142857,378.64,0,772,80.13745649596355,14.240588423235508,,124.3129689613016,5360,17,0.6446427686954384,64.0,710,-4.704582210242506,13.4410291595197
66,772,1944.078947368421,393.7598684210527,0,772,43.788658449949246,27.306369778021807,,85.32703403858356,5988,11,0.5131862245457717,65.0,851,1.360885694412218,-27.27243701213382
67,772,36.35925925925926,416.6333333333333,0,772,16.646139963445677,11.097050895761289,,50.48844328355793,6082,11,0.3297019848672312,66.0,817,10.806627680311893,-2.522169059011162
68,772,1322.4112676056338,424.3901408450705,0,772,36.967484349672624,5.058333050394255,,61.99948595131914,6422,8,0.5962546911872595,67.0,794,-0.2354613663287637,-5.052849809135182
69,772,312.3807531380753,412.9456066945607,0,772,29.62772398521873,7.359439758858416,,88.05255293960627,5465,20,0.3364777396691709,68.0,744,-4.766004541105588,5.607722735516347
70,772,282.7088607594937,416.9240506329114,0,772,0.0,0.0,,0.0,7198,1,,0.0,0,0.0,0.0
71,772,801.9382239382239,435.4710424710425,0,772,105.11341402075064,7.42739082563309,,165.23244121861717,5728,19,0.6361548207211699,70.0,803,-5.9730663843566845,4.414590858139263
72,772,389.159509202454,432.6134969325153,0,772,45.18597863832508,19.99232264576866,,55.5546426415165,6789,8,0.8133609810057022,71.0,741,-10.527093668359385,16.996272052132554
73,772,1350.1333333333334,421.9111111111111,0,772,36.082233033776745,4.800925483991003,,98.65488439024844,6422,13,0.3657419828403681,72.0,757,0.2483493077743332,4.794497692580762
74,772,749.5278592375366,408.1935483870968,0,772,105.03779410213134,13.68377318312503,,640.1866751187825,567,74,0.1640736962896677,73.0,744,-9.547370120261576,9.802722699023375
75,772,77.00787401574803,419.503937007874,0,772,44.87921029528655,1.5119536166841705,,47.26964588648003,7101,7,0.9494297969370404,74.0,774,-0.7028697859048663,1.338647751675694
76,772,1244.8333333333333,421.3524590163934,0,772,76.20679280765334,6.216856665345989,,153.1342643394586,6256,18,0.4976469057161682,75.0,782,5.814950980392041,-2.1990115718418792
77,772,1878.1652754590984,414.89816360601,0,772,113.53850482299022,1.3530299922284794,,590.1084734105934,1702,71,0.192402769895478,76.0,763,-0.6205578742349189,1.2023302726767042
78,772,1265.5196078431372,414.078431372549,0,772,97.9177524690904,8.05491555563431,,175.74012498827204,6256,20,0.5571735679351821,77.0,771,8.054755235427592,-0.0508203281312944
79,772,1791.6026490066224,406.4205298013245,0,772,47.41313419851235,2.99358231733312,,649.8041001095381,1702,73,0.0729652739810658,78.0,761,-1.7159350641741185,2.452978178905653
80,772,1673.4276923076925,389.3107692307692,0,772,18.809999986235635,3.151729381723141,,141.90477928973743,6344,21,0.1325536749388114,79.0,729,-0.7236590436591541,3.0675259875259826
81,772,298.04545454545456,396.504132231405,0,772,30.970580460172588,6.970728478440338,,150.44295870409522,5465,32,0.2058626121617849,80.0,780,-3.390299644489573,6.0907244101759375
82,772,262.537037037037,402.8703703703704,0,772,12.4319614384283,15.153601970712964,,57.92850823793487,7536,9,0.2146086929662577,81.0,789,-14.939153439153472,-2.5403439153438967
83,772,737.829268292683,398.3536585365854,0,772,188.75068819531228,13.1570133427233,,610.4931370385249,683,83,0.3091774120687637,82.0,787,2.5701512101493336,-12.903539160151638
84,772,885.047619047619,396.4714285714286,0,772,124.47257519402368,9.08428652346718,,269.9461266796715,4533,45,0.4611015417225365,83.0,763,9.053643144004582,0.7455249569707689
85,772,1115.7430730478588,378.7909319899245,0,772,32.67339606927429,1.938383743004001,,55.409841664338586,7789,9,0.5896677393016749,84.0,748,0.6812173777557291,-1.814738113168346
86,772,807.6931216931217,362.3386243386244,0,772,46.99777148303203,7.713235804687508,,53.2928332843875,8042,7,0.8818778921405245,85.0,763,-3.0180433554219235,-7.098268865259115
87,772,1732.3989071038252,388.7213114754098,0,772,42.437182386107374,2.160933788955662,,45.554026772434106,8380,4,0.9315791685793886,86.0,813,1.3158746128503935,1.7140912588033643
88,772,1464.345238095238,376.3333333333333,0,772,0.0,0.0,1.0,0.0,8741,1,,0.0,0,0.0,0.0
89,772,58.00373134328358,367.3097014925373,0,772,28.093603964248192,5.41028712184229,,306.83560106530933,5811,36,0.0915591406822069,88.0,751,-4.195342730790493,3.4161829740187954
90,772,810.2446043165468,371.0935251798561,0,772,37.88616324132078,20.26218717882417,,108.62028310843264,8042,11,0.3487945543605338,89.0,767,-0.586234006806535,20.253704820574683
91,772,1809.769716088328,369.81703470031545,0,772,47.92319901405464,7.899566818091883,,118.30059666442855,7942,13,0.4050968495957258,90.0,771,-7.203735239105527,3.241813461377376
92,772,555.546511627907,370.27906976744185,0,772,49.11069144828259,5.903770447864617,,522.2188031679505,4259,56,0.0940423652889574,91.0,778,-4.685106019151817,-3.592253761969914
93,772,1812.187134502924,422.0,0,772,69.86238515372636,9.758046326029396,,827.3684167589936,1702,87,0.0844392700260357,92.0,839,4.482049757161349,-8.66779661016949
94,772,582.3396739130435,376.2989130434783,0,772,203.4125902607876,16.163469862573436,,306.99473698915034,6775,30,0.6625930863042011,93.0,725,11.908207882054173,10.92942555837692
95,772,87.18181818181819,371.56060606060606,0,772,163.26513582694182,10.359883883295597,,588.7625445834533,3683,65,0.2773021778116866,94.0,741,10.337964361220171,0.6735628712372659
96,772,949.125925925926,370.9148148148148,0,772,92.242784457298,7.195620891100488,,185.5575602350553,7437,24,0.4971114318406069,95.0,753,-5.381766381766397,4.776353276353291
97,772,934.7647058823528,388.4941176470588,0,772,62.81717930400672,8.039643665089168,,225.23524205458605,6700,34,0.2788958722933016,96.0,771,-1.742801625154584,7.848472001413199
98,772,960.0629370629372,370.2167832167832,0,772,82.08443102387079,1.679394000276308,,185.83767025893317,7437,26,0.4416996344686205,97.0,765,-1.4727772227772675,-0.8070263070263195
99,772,1173.4375,378.5729166666667,0,772,44.76511514211026,3.0125109064102884,,92.6324406163827,8648,13,0.483255270445646,98.0,782,2.574668141592838,1.5640671091445597
100,772,1306.6926605504586,366.802752293578,0,772,17.936881925411324,3.653626070078214,,24.549840352668,9464,5,0.7306313062627311,99.0,757,-2.05230589249436,-3.022751062126701
101,772,1311.0666666666666,345.272,0,772,59.47691510188654,2.097710190347624,,292.2725947350456,7099,33,0.2034980910742051,100.0,729,-0.8731829573935102,1.907338345864673
102,772,1856.0092307692307,355.5230769230769,0,772,84.7371796795898,2.5572386727405205,,395.20164750815593,5717,50,0.2144150466322159,101.0,776,-1.7223033216782824,-1.890275349650324
103,772,1760.475935828877,363.3529411764706,0,772,80.32470097138895,3.1004557822198486,,498.3484555345919,5185,57,0.1611817997614189,102.0,795,0.0379611453327015,-3.1002233804914
104,772,1118.7962577962578,366.1101871101871,0,772,9.98566082348161,4.7250719083968775,,28.39652093102676,9763,5,0.3516508535582971,103.0,774,-1.229023102618612,4.562434301198323
105,772,1913.7046979865768,355.1711409395973,0,772,63.14441994869243,21.53050645169838,,309.03063644377835,8117,25,0.2043306148391544,104.0,716,12.68845982690209,17.394415635131793
106,772,448.0955882352941,343.125,0,772,121.29632093242265,4.265572378505577,,727.518865677109,4259,70,0.1667260144787186,105.0,744,4.211351782092152,-0.6779556650246263
107,772,1724.5625,350.0208333333333,0,772,67.54451357556508,12.120275272891416,,912.8493772014308,404,107,0.0739930543444525,106.0,797,-12.111858974358938,0.4516025641025294
108,772,1858.2930513595163,344.2356495468278,0,772,73.23401280579881,10.699772500145167,,464.22186330508623,5717,56,0.1577564923039169,107.0,718,4.386547294475804,-9.759269152359195
109,772,1545.9589509692132,361.4800456100342,0,772,30.98526898872496,13.59380176243459,,143.9902631185855,9384,15,0.2151900296425359,108.0,797,3.968041878304121,-13.001772571783988
110,772,536.738219895288,355.0994764397906,0,772,10.980781349611249,8.453037403683169,3.0,11.103133793650358,10445,3,0.9889803683975166,109.0,756,-3.327569578396151,7.770529071369538
111,772,730.3461538461538,345.2147435897436,0,772,34.7213224183236,19.896440417485422,,43.64997139866806,10277,6,0.7954489156751909,110.0,784,6.201029129600556,-18.905437816152077
112,772,1268.2311557788944,347.32663316582915,0,772,29.604230549659423,3.2078788968978573,,318.6723239122433,6525,51,0.0928986558550716,111.0,774,3.1131433565342377,0.773838134773257
113,772,261.61174242424244,353.4128787878788,0,772,18.17844288365062,5.116118548953416,,95.11754896432237,9463,18,0.1911155520888072,112.0,782,3.639812599681022,3.595334928229704
114,772,1259.910780669145,335.3903345724907,0,772,111.53567517606524,7.94773025339448,,477.0373433252624,7099,46,0.2338091068480899,113.0,735,-7.451483481798505,-2.764382408641381
115,772,603.2990654205607,340.01869158878503,0,772,161.81211608566863,18.995530121155102,51.0,472.8575879742648,6775,51,0.3422005276025627,114.0,805,-0.790822219888696,-18.97906122020373
116,772,280.2804054054054,350.47297297297297,0,772,32.88074888483087,7.854526360134123,,120.98791804256632,9463,21,0.2717688626831538,115.0,818,1.9723485333674944,-7.602856410913262
117,772,1520.1847389558234,342.4578313253012,0,772,39.39199701766631,12.53571043431799,,54.17478838745633,10903,5,0.7271278428618128,116.0,752,6.972195401816407,-10.417894574814966
118,772,1719.7525,344.44,0,772,221.40785122316657,9.031074158973356,,1059.8189672643125,394,118,0.208911010334795,117.0,740,-0.9065909090909372,8.985454545454559
119,772,939.1538461538462,346.22596153846155,0,772,45.61886743492202,7.244849306388902,,478.9746759335957,6700,56,0.0952427544232976,118.0,779,4.789039286893399,5.4362619676460895
120,772,128.875,350.1458333333333,0,772,23.38085758060745,3.437810872587232,,292.6802593275563,7629,46,0.0798853248057311,119.0,777,-2.191666666666663,-2.6486111111111086
121,772,1122.2164179104475,360.3582089552239,0,772,37.01526996910149,4.508350187321537,,344.6798952621148,7789,45,0.1073902785683305,120.0,808,-3.102100608070714,-3.271420674405761
122,772,761.5135135135135,342.86872586872585,0,772,41.10411986772747,15.92890792949296,,164.2098450799837,9940,21,0.2503145889194791,121.0,697,-2.0813938938938463,15.792336979836932
123,772,484.52777777777777,357.09027777777777,0,772,262.25871989311264,16.056911687233942,,817.1630943516917,407,123,0.320938037591112,122.0,796,-6.517292644757447,14.674784820031276
124,772,486.41954022988506,345.1681034482759,0,772,257.6727814445624,2.963112676894092,,806.5861900716181,407,124,0.3194609387270605,123.0,760,-2.245851739522209,1.9329218039164289
125,772,1528.787234042553,350.5234042553191,0,772,36.72201422820298,2.704010993667648,,94.5813083612364,10903,13,0.388258683078794,124.0,781,-2.323231073725992,-1.383572488866946
126,772,1972.144,339.584,0,772,25.94538376060872,3.1209475087862053,,145.24963462006315,9853,26,0.1786261550913734,125.0,765,0.5506543438077642,3.0719852125693023
127,772,1517.234496124031,344.2073643410853,0,772,36.74176957431149,0.7088083862427882,,105.87938490651544,10903,15,0.3470153288740019,126.0,759,0.5948564843913573,-0.3854284517075257
128,772,1976.1143911439117,330.9649446494465,0,772,35.291235338651965,3.797606193301786,,156.66253565134642,9853,28,0.2252691442272635,127.0,773,3.66081971534004,-1.0100553505535004
129,772,1587.8272583201267,335.3058637083994,0,772,119.88994658068754,7.164193483166001,,495.85049321359816,6344,70,0.2417864824610397,128.0,791,-0.5035828013685659,-7.14647274019876
130,772,1548.2246376811595,336.3297101449276,0,772,26.889597533859888,5.373816453108211,,182.19047028736708,10748,20,0.1475905819412355,129.0,780,3.592706514811425,-3.996293679164239
131,772,1191.1752265861028,344.8489425981873,0,772,104.68395620419192,8.052701962392007,,532.6594950788335,6940,65,0.1965307239828677,130.0,793,-7.366981206105038,-3.251706752462041
132,772,1522.0595903165736,338.6815642458101,0,772,43.594334283495726,7.405123432769777,,140.3222699444919,10903,20,0.3106729551962108,131.0,766,-3.01867055299158,-6.76191401505946
133,772,1915.9723926380368,349.5858895705521,0,772,73.26871130604762,4.0431754870546825,,109.09088611146257,11390,15,0.6716299951142208,132.0,798,-1.3076073619631643,3.825889570552136
134,772,1952.342062193126,356.13256955810147,0,772,16.4401371727625,11.096308839268987,,227.10777292909583,9853,34,0.0723891435362504,133.0,817,1.7133196781558129,-10.963238825132066
135,772,156.69333333333333,338.12666666666667,0,772,146.4554983949866,7.410858556401511,,657.3874793350049,4145,100,0.2227841311233018,134.0,760,-1.2812859560067693,7.299255499153958
136,772,1785.673202614379,329.6928104575163,0,772,45.61701038884424,7.708510126549442,,1180.7628003128766,404,136,0.038633509098319,135.0,767,1.664763795813769,-7.526598825184124
137,772,1767.1675675675676,325.02162162162165,0,772,71.936364279107,6.28107256883864,,816.5703276876206,5185,91,0.0880957363253912,136.0,740,1.055534372546845,6.191746102949423
138,772,1759.6589673913045,344.7296195652174,0,772,52.461176110529166,2.028456478571267,,1164.735409060503,404,138,0.0450412820821214,137.0,803,0.7840935265212465,-1.870784067476848
139,772,1957.3703703703704,341.06666666666666,0,772,25.40276341516496,27.30477551730036,,303.4475554281558,9853,39,0.0837138509134548,138.0,759,6.332395686826203,26.560337552742624
140,772,1584.1069518716577,325.57397504456327,0,772,128.49750924393604,12.918043823467835,,587.6800965694605,6344,81,0.2186521374367293,139.0,742,-12.762613345733598,1.9978880880415204
141,772,1344.51,316.97,0,772,114.92084501257186,2.160376751677951,38.0,335.3104224424946,10101,38,0.3427297134859584,140.0,751,-0.4900000000000091,-2.104074074074049
142,772,627.8964401294498,310.35760517799355,0,772,42.005521684252415,9.866328052648724,,145.82160112127227,11832,19,0.2880610373309411,141.0,786,3.38891324772942,-9.266050735984948
143,772,1533.3450704225352,339.9647887323944,0,772,47.90042467598098,14.800557051083,,211.9779326598864,10903,31,0.2259689207972232,142.0,862,-4.625674258315939,-14.05914743781841
144,772,640.8934624697337,312.1694915254237,0,772,38.46424324282268,3.4906177506536538,,111.0806405642876,11832,21,0.34627314937531,143.0,743,0.767216622557612,-3.405259305141044
145,772,1755.9558823529412,322.8382352941176,0,772,55.2504474867117,12.391584929349344,71.0,602.4366881170286,7625,71,0.0917116247674126,144.0,825,1.2238985472731656,-12.330995475113127
