ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,75,1179.6409090909092,46.179545454545455,0,75,0.0,0.0,,0.0,75,1,,0.0,0,0.0,0.0
2,75,1888.201754385965,46.23684210526316,0,75,5.864381672974862,5.864381672974862,,5.864381672974862,57,2,1.0,1.0,57,2.592379385964932,5.2602796052631575
3,75,73.12755102040816,58.75,0,75,18.63372775920513,16.200254704279295,,18.8010089788568,80,3,0.9911025403030344,2.0,91,-16.19347170686457,0.46875
4,75,1895.6588785046729,46.700934579439256,0,75,20.88937969672474,18.92921059306016,,26.764473631719746,89,4,0.7804890910302762,3.0,72,8.45120356110624,-16.937891605662323
5,75,1278.572741194487,51.355283307810105,0,75,6.276507544004634,3.013778852926313,,18.419258180054864,79,5,0.3407578895224508,4.0,80,0.191498807154403,-3.007688677573576
6,75,1572.1488833746898,48.64764267990074,0,75,1.4958774623358069,2.5415020302724587,,13.55731422190424,1346,4,0.1103373011683208,5.0,71,-2.4432616404158125,-0.6997893442684457
7,75,1461.2928942807623,50.107452339688045,0,75,24.473261359516684,5.53603888482198,,48.55280670255288,69,7,0.5040545134588459,6.0,87,5.108278896147112,2.1338259660616714
8,75,1274.188019966722,49.24292845257904,0,75,10.21751191346362,5.40536439261809,,41.436372720735775,79,8,0.2465831645623393,7.0,78,-5.305092980936252,1.0363168823311
9,75,19.31764705882353,47.17058823529412,0,75,0.0,0.0,,0.0,1805,1,,0.0,0,0.0,0.0
10,75,578.5372093023256,47.42790697674418,0,75,52.30421674664123,16.399484323694573,,82.3097053853848,140,10,0.6354562502896354,9.0,90,1.6405115885237365,-16.317224267963695
11,75,393.0574712643678,53.51149425287356,0,75,25.45707070047124,21.96251429520772,,79.5419540423602,109,11,0.3200458299894673,10.0,112,-7.610482403585877,-20.601761860382556
12,75,1046.513888888889,55.145833333333336,0,75,39.500453751905006,8.458498129990637,,86.70636829824898,17,12,0.4555657736238356,11.0,54,-2.3574937477669664,8.123325294748128
13,75,1096.7832167832169,48.11888111888112,0,75,52.380451751027,13.20410024292218,,89.35806850613966,161,13,0.5861860336364367,12.0,86,-11.422140359640252,-6.624422452547449
14,75,1021.2070175438596,47.901754385964914,0,75,53.95184290194386,3.4050212458068208,,131.5957112431628,17,14,0.4099817721434062,13.0,70,-0.2299193930773526,3.397249881460411
15,75,524.3238095238095,55.66666666666666,0,75,20.67391582301446,2.843931290673403,,70.90527961503966,72,15,0.2915708947945441,14.0,87,-0.8091384530691812,-2.726396917148364
16,75,1456.8081123244929,46.031201248049925,0,75,18.88773680120258,5.83403553686626,,145.8207007782077,69,16,0.1295271295529617,15.0,81,4.917648406967146,-3.138901844733581
17,75,1426.212643678161,41.91091954022989,0,75,17.285353796315135,9.767159618454746,,120.19223563843366,39,17,0.1438142298002802,16.0,84,-1.1724494895408952,-9.696533875919188
18,75,1440.6611570247933,41.80578512396694,0,75,31.171953471718084,1.2214970427227887,,100.88247746439922,39,18,0.308992743390134,17.0,65,-0.170904043909104,-1.2094820516055762
19,75,1693.9565217391305,48.66304347826087,0,75,11.014854573600113,5.5327884798154665,3.0,12.59181327084872,2385,3,0.8747631764124535,18.0,67,-3.0532821824381244,4.614023870417732
