ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,65,931.3164556962024,43.721518987341774,0,65,0.0,0.0,,0.0,65,1,,0.0,0,0.0,0.0
2,65,575.695054945055,35.58791208791209,0,65,9.416077897510686,9.416077897510686,,9.416077897510686,61,2,1.0,1.0,61,-9.333930562191426,-1.2410734193342918
3,65,1571.886075949367,50.12025316455696,0,65,0.0,0.0,,0.0,1346,1,,0.0,0,0.0,0.0
4,65,50.00568181818182,42.48295454545455,0,65,16.18920874540787,3.4568718920465797,4.0,24.36740054451879,20,4,0.6643798018516782,3.0,50,-1.18181818181818,3.2485795454545467
5,65,1158.6666666666667,43.91164658634538,0,65,14.27071101780489,7.620963744845117,,27.4170875231335,30,5,0.5205042660262074,4.0,69,-6.993933879284214,3.02720618598142
6,65,1591.3517241379311,43.282758620689656,0,65,16.524371149799713,14.670024645683329,,28.533992551053963,1342,4,0.5791117776537497,5.0,45,-10.435247693054862,10.31092763477416
7,65,92.9284332688588,36.92649903288201,0,65,9.016475786419251,6.171168340482189,,49.0798975066005,44,7,0.1837101592399754,6.0,54,-3.7808005228897343,4.877383119326019
8,65,1581.2094240837696,46.45811518324607,0,65,10.016789656842496,6.780394096380048,,23.80378892025894,1346,6,0.4208065232975328,7.0,70,6.767982642328207,0.4100671351980267
9,65,1407.081081081081,37.49272349272349,0,65,3.5470559128260644,4.61713239537932,,46.32636111882712,39,9,0.0765666852988488,8.0,64,-4.5983306836249085,0.4162529044881964
10,65,1586.380281690141,47.99718309859155,0,65,14.648871170191924,13.655283462948764,,46.33835799997387,1346,8,0.3161284042520493,9.0,68,10.693897761569588,8.491602741448695
11,65,1588.1802469135805,47.20493827160494,0,65,16.552917215284943,1.9666028250458052,,48.30496082501968,1346,9,0.3426753056533133,10.0,65,1.799965223439358,-0.7922448269866109
12,65,1607.111111111111,46.1010101010101,0,65,35.45359526127036,18.96302393267452,,67.2679847576942,1346,10,0.5270500578986816,11.0,65,18.93086419753081,-1.103928170594834
13,65,1248.6929133858268,46.40944881889764,0,65,69.0523870166866,4.414498950648295,,102.90478677754956,75,13,0.6710318264004368,12.0,59,2.73524142815495,3.465004374453194
14,65,1089.1891891891892,43.22702702702703,0,65,29.009538017123937,13.82410574825774,,128.96280635108187,17,14,0.2249449964523091,13.0,38,-9.386266863878744,10.14908341176998
15,65,552.4662576687117,44.48466257668712,0,65,0.0,0.0,,0.0,2228,1,,0.0,0,0.0,0.0
16,65,1005.1808873720136,42.18771331058021,0,65,88.10117955162164,2.1696154981953093,,125.35535769630434,206,16,0.7028114407767271,15.0,50,-0.0093678484039401,-2.1695952741065696
17,65,1440.8320610687024,43.01526717557252,0,65,31.599746602299685,0.0835329064375314,,99.66098042167644,39,17,0.3170724035484873,16.0,58,-0.0259270969781937,-0.0794073806404966
18,65,1128.3684210526317,40.3421052631579,0,65,16.700922540286136,5.06849327218354,,169.03006984115967,86,18,0.0988044467826361,17.0,64,5.066300911288863,-0.149060814580622
19,65,788.2048611111111,44.833333333333336,0,65,19.570375295548622,8.411743380389762,,163.38386918106443,1248,18,0.1197815634654878,18.0,51,3.506944444444457,7.645833333333336
20,65,641.8668831168832,51.31493506493506,0,65,32.835477088190885,1.15760030931841,,98.20281628284462,74,20,0.33436390453017,19.0,66,-0.8474025974024926,-0.788636363636364
21,65,1640.049504950495,44.78712871287129,0,65,62.22611853224644,10.785838393821418,,133.5571232760829,155,21,0.4659138876749807,20.0,37,3.7463626214746455,10.114300616752985
22,65,614.0931677018633,40.43478260869565,0,65,78.55593885169667,12.976929914196896,,192.58351419062075,140,22,0.4079058333827128,21.0,97,-8.073680716893477,-10.159546726091705
23,65,636.5095785440614,45.67816091954023,0,65,20.935873099301325,12.987398353729755,,20.94088423531405,2725,3,0.9997607008397346,22.0,43,0.0035544476758104,12.987397867331396
24,65,829.2298136645962,45.91511387163561,0,65,12.240057856006471,6.265387851586681,,44.94482470619471,2024,13,0.2723352006826146,23.0,47,-1.280870096087483,6.133062589584327
25,65,450.3477272727273,42.28863636363637,0,65,41.23344262936728,3.213851180468326,,95.63429073550653,2081,13,0.4311575096364298,24.0,70,2.177864259028695,-2.363418430884181
26,65,448.0725126475548,38.8566610455312,0,65,37.15615633935384,4.117651779191866,,99.75194251469836,2081,14,0.3724855416612955,25.0,65,-2.2752146251725094,-3.4319753181051667
27,65,1933.919540229885,37.03218390804598,0,65,16.376816425270682,2.088343285130889,,111.40176212313328,1877,18,0.1470067987539484,26.0,45,1.745410876651249,1.1466117687424957
28,65,125.09649122807018,43.67836257309941,0,65,47.13564051125203,14.610065834127592,,64.79873823602846,2722,8,0.7274160237435665,27.0,70,-9.368830335612031,-11.210666430683688
29,65,567.1536697247707,38.51376146788991,0,65,20.32661863254273,14.695455895806724,,220.24509234373613,95,29,0.0922909038119179,28.0,45,-14.34633027522932,3.1842160133444537
30,65,365.76106194690266,43.876106194690266,0,65,0.0,0.0,1.0,0.0,3560,1,,0.0,0,0.0,0.0
31,65,221.5738255033557,27.674496644295303,0,65,1.1971892654741232,6.701634532453404,3.0,14.512554497004164,3466,3,0.0824933519265171,30.0,43,-0.763940454091113,-6.657950164215336
32,65,1117.317857142857,40.97678571428571,0,65,17.946990838579822,2.471988203834574,,286.93683738059644,86,32,0.0625468343570495,31.0,54,-0.3988664066309866,-2.439596538274017
33,65,338.17843866171006,34.520446096654275,0,65,15.446270153102915,2.8466305371204084,,30.650610727269854,3559,4,0.5039465702835202,32.0,56,-2.835580029878713,-0.2505819407288996
