ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,10,1660.2411067193675,23.44268774703557,0,10,0.0,0.0,1.0,0.0,10,1,,0.0,0,0.0,0.0
2,10,1179.7903225806451,16.155913978494624,0,10,11.500389340532951,11.500389340532951,,11.500389340532951,18,2,1.0,1.0,18,-5.847752733162452,-9.902663427363116
3,10,306.1162790697674,14.343023255813954,0,10,11.639635717660132,3.401302526363189,,11.804214520320029,23,3,0.986057623539746,2.0,19,-0.4271991911021473,-3.3743680485338707
4,10,220.89891696750905,21.54512635379061,0,10,15.021390415484497,15.80104874745848,,20.990323592519275,41,4,0.7156340562962049,3.0,29,7.341869987643264,-13.99178639788724
5,10,1577.4569536423842,15.527593818984547,0,10,29.135124413484448,15.513502472805907,,33.689861191228445,1342,3,0.8648039316074749,4.0,7,-15.510366619053684,0.3119075444747441
6,10,1283.1234567901236,15.506172839506172,0,10,11.450526984034788,4.338734018155089,,27.11017878668578,33,6,0.4223700283990128,5.0,19,1.300796691601363,-4.139147357538162
7,10,208.0316205533597,15.75098814229249,0,10,0.0,0.0,,0.0,1671,1,,0.0,0,0.0,0.0
8,10,55.72727272727273,24.175,0,10,3.3587927166661475,3.3587927166661475,,3.3587927166661475,1673,2,1.0,7.0,20,2.9462076385153324,1.6128698224852087
9,10,2012.5,14.628205128205128,0,10,9.169872055976356,3.88301667003802,,33.4616919145098,29,9,0.2740408966589067,8.0,7,-0.174321503131523,-3.879101761147691
10,10,423.7344398340249,20.406639004149376,0,10,17.823059600766477,17.823059600766477,,17.823059600766477,1799,2,1.0,9.0,1,16.90307888727932,5.652201134326891
11,10,1002.985632183908,23.548850574712645,0,10,65.85689326937214,15.720838554819046,,112.15884719650232,17,11,0.5871751976372479,10.0,19,-15.436040372040113,-2.9788290483733384
12,10,35.5045045045045,18.46846846846847,0,10,15.007627514787709,11.151323688571406,,45.55544570230404,1676,6,0.3294365203418188,11.0,33,-0.927313677313677,-11.112700362700362
13,10,1125.4307862679957,18.977851605758584,0,10,37.855874716392485,16.589061553468056,,125.4899932269228,86,13,0.3016644892787422,12.0,11,-16.48107813878414,1.889716012538244
14,10,2020.4560669456064,16.615062761506277,0,10,13.74072737762312,10.685490341902012,3.0,13.845721140142864,2023,3,0.9924168801713524,13.0,20,7.1829745761288,-7.911041656164407
15,10,728.3564356435644,13.0990099009901,0,10,44.705741706868615,8.039816873864552,,129.13443313270295,85,15,0.3461953610848894,14.0,8,-8.039790771529965,-0.0204869543558121
16,10,449.8882681564246,26.75418994413408,0,10,34.244442189895445,13.009927818875266,,106.07705850519896,81,16,0.3228260914514054,15.0,9,0.9505911026002424,12.975153116938612
17,10,1821.4519572953736,16.02135231316726,0,10,30.180301399821715,6.031727246993155,,149.18085646843628,73,17,0.2023067980321407,16.0,11,0.0668914095756463,-6.031356325192917
18,10,110.38607594936708,15.0126582278481,0,10,4.769837965228144,4.769837965228144,2.0,4.769837965228144,2377,2,1.0,17.0,3,-2.9139240506329145,3.776294591484465
19,10,792.3503184713376,18.93630573248408,0,10,30.7368288686837,4.712896114097867,,158.39559407295553,1248,18,0.194051034364798,18.0,6,0.6254862565724579,4.671205061343137
20,10,1476.197969543147,18.512690355329948,0,10,21.389138834967028,0.1079448671309157,7.0,26.98154787205665,2160,7,0.7927320899598431,19.0,12,0.1040468912133292,-0.028746108758451
21,10,166.15151515151516,20.52121212121212,0,10,0.0,0.0,,0.0,2722,1,,0.0,0,0.0,0.0
22,10,51.6243654822335,17.923857868020306,0,10,33.27053855693453,9.278104947868302,6.0,47.65557694843206,2381,6,0.6981457509776131,21.0,28,-8.118208775192244,-4.491983716138108
23,10,1356.9441340782123,18.11173184357542,0,10,29.102522855470216,10.22247726907803,,89.55781676959297,2297,8,0.3249579311467898,22.0,15,-5.906440634431419,-8.343440570217684
24,10,743.819209039548,15.88135593220339,0,10,39.85426714640438,20.178012401919663,,190.848638099701,85,24,0.2088265734732891,23.0,25,-18.70819836785938,-7.5601255492780925
25,10,1144.2173913043478,14.12111801242236,0,10,46.54266131345595,7.408168551137337,,255.6444354276508,86,25,0.182060138471615,24.0,24,0.6187518485653527,-7.382283348121856
26,10,134.0808625336927,18.80323450134771,0,10,0.0,0.0,,0.0,3164,1,,0.0,0,0.0,0.0
27,10,1187.8930348258707,16.58955223880597,0,10,74.05609241062609,3.541324042328258,,248.6044362867741,86,27,0.2978872522017255,26.0,2,-0.3194992340747831,3.526881939078452
28,10,528.8813559322034,14.740112994350282,0,10,0.0,0.0,1.0,0.0,3362,1,,0.0,0,0.0,0.0
29,10,1756.880217785844,18.5480943738657,0,10,38.706375133088855,3.88533646212782,,120.92672287967162,2084,17,0.3200812377228126,28.0,18,-3.451659943413688,-1.783783355391943
30,10,865.8268398268398,13.714285714285714,0,10,0.0,0.0,,0.0,3555,1,,0.0,0,0.0,0.0
31,10,1129.4716981132076,12.845283018867924,0,10,0.0,0.0,1.0,0.0,3656,1,,0.0,0,0.0,0.0
32,10,1577.8982188295165,19.87531806615776,0,10,96.45085272097398,16.824793239088773,,248.75005823136112,155,32,0.3877420307225237,31.0,6,-16.552955459729446,-3.012197385016528
33,10,763.03690685413,19.599297012302284,0,10,7.387580754050194,7.387580754050194,,7.387580754050194,3768,2,1.0,32.0,8,-6.569528789434344,3.3789999825993142
34,10,1059.3762711864406,17.061016949152542,0,10,10.939427289601367,3.405468221453284,,287.46623710820035,17,34,0.0380546508683864,33.0,15,3.142479437914062,-1.3122639938729996
35,10,1716.5065913370995,18.73446327683616,0,10,24.241197029311003,1.426514846272113,,40.34928898399036,3558,6,0.6007837471170642,34.0,20,-1.3575060259834115,0.4383172322114141
36,10,1662.7289473684211,14.871052631578948,0,10,98.07045780197473,8.922410132335054,,218.21759248345705,155,36,0.4494159095326348,35.0,11,-6.882046289084201,-5.678630243685323
37,10,1664.0511363636365,15.119318181818182,0,10,98.37888071565796,1.3452953291019711,,219.562887812559,155,37,0.4480669829759393,36.0,10,1.322188995215129,0.2482655502392337
38,10,1421.2132352941176,13.095588235294118,0,10,73.84035667832586,19.4401321029172,,300.5848001940994,1961,28,0.2456556573407712,37.0,25,-15.558694530443743,-11.65528895768834
39,10,1669.0801104972377,14.930939226519335,0,10,100.71857446429335,0.7811448434551945,,225.0495485112676,155,39,0.4475395535363656,38.0,14,0.3511132072644614,-0.6977870607435364
40,10,2000.357142857143,12.595238095238097,0,10,100.4676835979132,15.026387692935645,,371.6935677032427,174,40,0.2702970735240859,39.0,23,10.707658321060308,-10.542218949435444
41,10,1636.7397660818713,17.628654970760234,0,10,93.5849285392483,3.0680469167895343,,166.92374499488764,3564,12,0.5606447934780909,40.0,9,-0.1021792068825107,3.066344940365097
42,10,1409.4296675191815,19.350383631713555,0,10,70.42235864505577,11.198535953497773,,298.3675672412429,1961,32,0.2360255147574947,41.0,20,8.52057661009053,-7.26684124866922
43,10,475.946127946128,18.488215488215488,0,10,53.23254353410797,4.9190814650183325,,243.3082641796465,2081,31,0.2187864177716699,42.0,6,2.683932824176736,4.122361829678903
44,10,1202.9411764705883,17.07563025210084,0,10,5.418836502373198,5.418836502373198,,5.418836502373198,4745,2,1.0,43.0,25,-4.346761272602407,-3.235653794591766
45,10,494.375,13.609375,0,10,18.01681703284682,18.01681703284682,,18.01681703284682,4846,2,1.0,44.0,18,-17.24080882352939,-5.2306985294117645
46,10,1369.4653465346537,16.26732673267327,0,10,93.52054654195577,9.630420584505822,,338.29781810415346,1961,36,0.2764444271797316,45.0,8,-9.619924783175977,0.4494972753089268
47,10,1585.3485576923076,19.317307692307693,0,10,11.039185504041402,6.883204995261305,,12.992370933645937,4843,4,0.8496667436929135,46.0,8,6.284337508821409,2.8081333803810864
48,10,316.0093457943925,11.822429906542055,0,10,174.65215757173183,21.67164609451384,,412.32185096234326,259,48,0.4235821050087461,47.0,17,-17.002115523659086,-13.438315079131296
49,10,280.10483870967744,13.516129032258064,0,10,187.63471212686903,15.08186112653309,,397.8937270435309,259,49,0.4715699177291659,48.0,41,-8.948156682027616,-12.140552995391705
50,10,1328.3225806451612,22.499151103565364,0,10,4.498462268170695,4.871848019538112,,8.924052723165751,5242,3,0.504082887866993,49.0,24,1.6225806451611788,-4.593706039291778
51,10,1488.285024154589,19.30193236714976,0,10,19.263525550621324,10.206351664574688,,59.1809574247477,4945,7,0.3255020937286475,50.0,33,-0.7568784501672781,-10.178248833303243
52,10,315.91052631578947,13.242105263157894,0,10,44.68114334523143,25.93406025017589,,203.5039433494541,3559,23,0.2195591034248688,51.0,20,-25.417734553775745,-5.149199084668192
53,10,316.0783410138249,12.47004608294931,0,10,44.96978681661695,0.7900867994221131,,204.2940301488762,3559,24,0.2201228630315134,52.0,10,0.1678146980354427,-0.7720591802085846
54,10,769.5209580838323,16.95808383233533,0,10,8.601629953469446,8.601629953469446,2.0,8.601629953469446,5692,2,1.0,53.0,6,7.720958083832329,3.791417165668664
55,10,714.1129032258065,15.30967741935484,0,10,13.030077624249977,7.675481541931988,13.0,95.43529299132248,4743,13,0.136533112812204,54.0,9,-1.193797805121335,-7.582075157964747
56,10,50.02795698924732,25.858064516129037,0,10,172.79736915125383,15.326423395391044,,288.34654074853944,3180,31,0.5992697838603396,55.0,77,-0.3517422588729886,-15.32238661169052
57,10,900.2616279069767,17.226744186046513,0,10,0.0,0.0,,0.0,6052,1,,0.0,0,0.0,0.0
58,10,1430.3207547169811,12.955974842767295,0,10,3.3797867299707463,3.3797867299707463,,3.3797867299707463,6049,2,1.0,57.0,3,1.4280508543201904,3.063270980106351
59,10,1282.7605633802816,15.64507042253521,0,10,5.674434519901389,3.2101387809653104,,12.08918805992611,6050,3,0.469380945335056,58.0,14,-1.9986202931877413,-2.5120724346076475
60,10,779.7943262411347,16.00709219858156,0,10,19.25359834899425,7.463569210412712,,46.952365841040574,5696,8,0.4100666282542227,59.0,31,-5.053002003140023,-5.49290780141844
61,10,962.9130434782608,14.847826086956522,0,10,152.86720294933446,1.5102461349371272,,536.265418484366,49,61,0.2850588489956696,60.0,12,0.0279083431257731,1.509988249118683
62,10,1141.8967741935485,12.787096774193548,0,10,12.787529426882491,12.787529426882491,,12.787529426882491,6397,2,1.0,61.0,22,10.453736218864831,-7.364801959983668
63,10,15.2,15.58918918918919,0,10,181.55990217934092,6.481560917140332,,328.6087700552453,3180,38,0.5525108235815414,62.0,36,-1.6648648648648638,-6.264092664092663
64,10,1744.1103448275862,12.824137931034484,0,10,21.603961675720047,11.231952424649991,,58.227888757313295,6307,5,0.3710243001555957,63.0,2,-10.75972816511444,-3.222577397432671
65,10,1946.7641025641024,21.107692307692307,0,10,15.089933598640174,11.31581259397441,,47.633777624914686,6399,5,0.3167906126921883,64.0,7,-6.002564102564065,9.592540792540792
66,10,471.63128491620114,10.983240223463689,0,10,48.42342484932712,6.60696100831716,,394.8700215010212,2081,54,0.1226313019794588,65.0,12,2.8577806426968664,-5.956930716707253
67,10,91.68067226890756,11.554621848739496,0,10,46.5086100764257,16.919571723869485,8.0,67.84219769134567,6312,8,0.6855410299062082,66.0,24,-10.64450255626727,-13.151671857554213
68,10,1700.1626297577857,17.66089965397924,0,10,23.01223084654627,5.0067276494378845,,23.66518495267816,6831,3,0.9724086624534072,67.0,13,-3.572819977664267,3.507460500540086
69,10,10.391304347826088,12.91304347826087,0,10,184.55692063694607,17.22111947054328,,415.5726407978336,3180,44,0.4441026730793105,68.0,32,-11.885238862050455,-12.46226516371444
70,10,1238.632034632035,13.212121212121213,0,10,10.03394970912839,12.851985692709595,,51.52198490062315,6756,6,0.1947508375013523,69.0,8,12.841218305504071,-0.5259740259740244
71,10,1510.7377049180327,15.74824355971897,0,10,30.73421933957167,16.025358981579217,,35.40485400942807,6991,4,0.8680792563468093,70.0,22,15.750012610340493,-2.957910286434876
72,10,903.7295597484276,16.132075471698112,0,10,42.91281696330712,7.641395826527223,,187.66207895058756,5427,23,0.2286706893756959,71.0,16,7.504027833533996,-1.44239261340827
73,10,58.21164021164021,16.50793650793651,0,10,7.81765843307516,7.626120307192375,,33.79686262104781,7068,5,0.2313131405341313,72.0,20,-7.352579971846033,-2.0241735838066117
74,10,1182.3700787401574,12.362204724409448,0,10,0.0,0.0,1.0,0.0,7502,1,,0.0,0,0.0,0.0
75,10,667.4934725848564,17.577023498694516,0,10,12.878307653110188,9.425619324921543,,30.194975350910266,7249,5,0.4265049897688344,74.0,16,-9.361629455959928,-1.0964458890605862
76,10,1668.1566265060242,16.80722891566265,0,10,8.63677745695554,23.26365292393086,,66.38161093798757,7245,6,0.1301079822395972,75.0,27,22.52464192028242,-5.8170485409847466
77,10,82.13521126760564,24.152112676056337,0,10,32.919439844992176,1.35877097107907,,58.1059367081755,7068,9,0.566541763371322,76.0,32,-0.5206710853355361,1.255053852526924
78,10,1297.339622641509,15.29559748427673,0,10,0.0,0.0,1.0,0.0,7846,1,,0.0,0,0.0,0.0
79,10,1584.0539215686274,15.308823529411764,0,10,94.2494922912988,15.433369959652373,,413.9495927136332,4128,44,0.2276835004799721,78.0,16,-13.976289911735194,-6.546161364848054
