ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
42,171,1985.745283018868,88.95283018867924,0,171,17.804836930865957,8.617615397614589,,326.0497039532813,135,42,0.0546077383754262,41.0,179,1.951372011842068,-8.393774026777436
43,171,1146.7625899280577,98.59712230215828,0,171,59.8287210896421,17.804905456436938,,350.4745029008,128,43,0.1707077707349693,42.0,186,14.438558920305695,-10.41838157381072
44,171,372.9003021148037,95.86706948640484,0,171,81.62956910073737,3.727367916068416,,402.5166756004116,259,44,0.2027979809258215,43.0,170,-3.6267249122233807,0.8603127296480721
45,171,1927.5810185185185,93.47222222222224,0,171,67.47262022268296,2.279376696437495,,332.06174743445865,1351,43,0.2031929927008545,44.0,180,0.7165023894863225,2.1638351254480312
46,171,703.5372670807453,102.74378881987576,0,171,17.795472297145476,10.890522018971078,,264.7809085063455,149,46,0.0672082907998595,45.0,191,-8.319151838173639,-7.028170639583678
47,171,838.1538461538462,97.89940828402366,0,171,12.377518606653275,19.41482606359538,,81.12169715516691,3866,15,0.1525796308597682,46.0,215,1.1365194211729204,-19.381532310035738
48,171,1845.6205673758864,83.03900709219859,0,171,56.64820413352136,12.17054344632412,,452.703959594542,208,48,0.1251329990227113,47.0,146,12.138482685332749,-0.8828170120359431
49,171,1976.6,86.06440677966101,0,171,27.093262841203856,5.447251608338968,,395.0748501991733,135,49,0.0685775437933977,48.0,184,4.675324675324646,-2.7953334800792504
50,171,1883.443925233645,88.78738317757009,0,171,125.10500286560556,3.628061379871496,,427.047413837322,325,50,0.2929534258068652,49.0,170,-2.769133185599003,2.3440842084979323
51,171,1078.7349177330896,90.03839122486289,0,171,57.53902895940768,12.495812620098649,,486.7811618244089,86,51,0.1182030724931033,50.0,165,7.7299093858441665,-9.818036154102046
52,171,1104.1728395061727,87.52345679012346,0,171,20.32599636797167,4.789906109655012,,33.688294890817424,5340,4,0.6033548576396492,51.0,163,-0.54542674769732,4.758750907770519
53,171,2002.0899830220712,80.75382003395586,0,171,46.19234613592162,4.654173857161913,,457.5389381616762,174,53,0.1009582841659676,52.0,172,4.208937270437218,1.9864997725179592
54,171,861.1609195402299,89.30651340996168,0,171,18.15109646479748,11.27912620288903,,165.34822762890568,3866,22,0.109774968411118,53.0,190,7.842021902434567,-8.106872416809978
55,171,98.85393258426966,86.84269662921348,0,171,63.86588412990761,4.59129350280441,,157.7002170429018,4413,17,0.4049828549857551,54.0,131,1.341029358463203,4.39108372598767
56,171,1923.3333333333333,87.02083333333333,0,171,63.359574389691794,2.8211133603080936,,502.7137928771664,1351,54,0.1260350825607308,55.0,178,2.557823129251574,-1.190051020408163
57,171,1148.7451923076924,87.96634615384616,0,171,62.96895310606472,5.789492815510274,,119.09381143231374,4507,18,0.528734048803642,56.0,165,-5.427446128789597,2.015206088699585
58,171,1546.68093385214,84.62256809338521,0,171,19.36196183798573,1.7248774113725431,,282.7652296791875,3564,29,0.0684736304387669,57.0,163,0.5299904559135484,1.64143601791352
59,171,644.2623906705539,83.87463556851311,0,171,19.04492255388605,17.357638644253772,,19.962129936528445,6059,3,0.9540526293757856,58.0,193,14.29993333266998,-9.838675011691665
60,171,1286.8003533568904,84.0547703180212,0,171,16.212610081631418,9.998519751526745,,106.72768258443354,5168,14,0.1519063254166081,59.0,165,9.47080790234486,3.205338499839385
61,171,833.1630434782609,84.03260869565217,0,171,10.37273870924375,11.103683299165027,,187.07325606105195,3866,29,0.055447469764778,60.0,203,10.120550560413903,-4.567957876585794
62,171,1591.6354166666667,85.58854166666667,0,171,28.341646389526307,8.440620210678057,,311.0183136526177,3564,33,0.0911253297488508,61.0,173,-6.621636624869325,5.23430969174504
63,171,1278.5371549893844,85.63481953290871,0,171,17.28329673003688,17.11175289595649,,147.64832149486506,5168,17,0.1170571839561207,62.0,217,9.551319295333316,-14.198041656892997
64,171,1269.7913978494623,96.19139784946236,0,171,18.44017685383973,13.708742236398932,,161.357063731264,5168,18,0.1142818072380851,63.0,171,-8.745757139922034,10.556578316553654
65,171,849.4677716390423,79.52117863720073,0,171,9.448760393756782,11.870380653349264,,217.7596015524255,3866,33,0.0433907865664513,64.0,164,11.851246215313497,0.6737210100820903
66,171,258.2977941176471,69.26654411764706,0,171,40.63092279830813,10.167434310382268,,110.12465301976091,5704,14,0.3689539234327236,65.0,188,2.674376396128082,-9.809405249441554
67,171,1895.8266666666664,89.21066666666667,0,171,69.66004033745965,11.453366778352368,,549.0670634125692,174,67,0.1268698215196293,66.0,179,-11.445788423153772,-0.4165788423153742
68,171,384.2328767123288,91.33561643835615,0,171,31.141824526514835,22.82260138650537,,55.04606040270821,6670,5,0.5657412047054087,67.0,191,-4.558557179663751,-22.3627075839902
69,171,22.7887323943662,74.32394366197182,0,171,18.05485989007999,5.521144638150356,,112.94187154913716,6145,12,0.1598597547785892,68.0,142,0.2987610476613263,5.513055409822826
70,171,1414.890951276102,75.95823665893272,0,171,34.51520305789157,16.65544339093249,3.0,35.07507912622582,7004,3,0.9840377817447136,69.0,137,-11.686869735571236,11.866796970216768
71,171,861.6501182033097,88.5933806146572,0,171,117.00553151337888,19.60385880635061,,267.1203730747395,5355,23,0.4380254870362923,70.0,198,-19.538134808738505,1.6039227833319103
72,171,24.707142857142856,84.50714285714285,0,171,22.06107794919648,3.987780068441571,,123.84709657689334,6145,15,0.1781315715827003,71.0,166,2.062234240954865,3.413148079074972
73,171,1911.565693430657,81.52919708029196,0,171,89.3943194442952,14.038966210663794,,644.0158442730609,208,73,0.1388076399660631,72.0,187,14.012210843592127,-0.8663253077677382
74,171,815.1883495145631,82.44660194174757,0,171,115.96111558576123,7.08337637781186,,270.01713367196163,5072,29,0.4294583606929184,73.0,176,-6.881270738601415,-1.6799803367334365
75,171,218.07529411764705,88.89411764705882,0,171,15.533869318366788,11.63316728370918,,30.715139134671265,7256,5,0.5057398324083171,74.0,186,-9.063967627319386,-7.29212396367943
76,171,1824.1607142857144,97.44642857142856,0,171,46.48744336378608,5.265542158741218,,684.5247060295164,208,76,0.0679120022320736,75.0,167,-4.014543446244488,3.4072533136966143
77,171,876.2536873156342,101.01474926253688,0,171,110.32678946674932,7.495553192802142,,289.81558701959534,5355,29,0.3806792816125856,76.0,186,0.9122239010000612,7.439836370550807
78,171,662.0534351145038,84.62595419847328,0,171,35.06530926779169,0.3635869015855544,,501.658614368952,149,78,0.0698987483986518,77.0,146,0.2056090275473252,0.2998672419515458
79,171,109.25892857142856,87.34821428571429,0,171,14.964427388519177,4.007063057931237,,17.854525555973638,7772,3,0.8381307776342725,78.0,181,-3.578027950310556,-1.803959627329192
80,171,1254.508064516129,86.62096774193549,0,171,35.952468118505976,3.966113260565308,,347.7925610270609,5168,34,0.1033733096887848,79.0,166,-1.4221680420105258,3.702363090772693
81,171,244.27950310559007,87.59006211180125,0,171,0.0,0.0,,0.0,8096,1,,0.0,0,0.0,0.0
82,171,1896.372093023256,91.65891472868218,0,171,36.23645609582141,0.1082984338133849,,683.5000372554478,1351,80,0.0530160265116102,81.0,201,-0.0538997565276986,0.0939327792236923
83,171,75.53233830845771,89.42288557213931,0,171,41.35044005214702,17.55722447353658,,244.92383756417345,6145,26,0.168829789959961,82.0,125,2.4229633084577102,17.389231725985468
84,171,1027.1827160493826,93.56543209876544,0,171,82.32348960181344,1.5707007895557248,,614.7052377885592,17,84,0.1339235206421493,83.0,173,-1.570432565226838,-0.0290263395217209
85,171,994.5364583333334,93.53125,0,171,0.0,0.0,,0.0,8455,1,,0.0,0,0.0,0.0
86,171,1163.984,89.544,0,171,40.71043405795972,11.399046548820348,,121.2924179241739,7169,17,0.3356387378097276,85.0,144,5.451153284671364,10.011153284671536
87,171,1516.8978658536585,99.07469512195122,0,171,119.55450494830647,24.03254251076096,,316.2827574958509,4851,44,0.377998806810943,86.0,191,-21.589939024390333,10.556402439024396
88,171,508.9887640449438,88.34269662921348,0,171,115.33510364054726,4.17676626385654,,609.1462808694265,2081,76,0.1893389277136043,87.0,154,-3.828543647363915,1.669619706136558
89,171,272.4642857142857,78.39732142857143,0,171,29.6460528902001,2.9683697139155045,,57.55848928391959,8096,9,0.515059607349397,88.0,167,-0.7049450549450285,-2.883447802197807
90,171,485.3921568627451,83.78104575163398,0,171,95.54147062045892,4.8018218969790585,,491.1355521151321,2081,78,0.1945317748002532,89.0,168,-4.63987160700583,1.2365617658688564
91,171,274.3098591549296,81.85915492957747,0,171,30.572300887917603,3.610314261377372,,64.98996915812606,8096,11,0.4704156854349726,90.0,169,-1.951920949782448,3.03716540078166
92,171,1871.0829694323145,86.27947598253274,0,171,94.43131341996224,29.104018849594173,,808.7999876848112,174,92,0.1167548403286599,91.0,126,-21.48657668774399,19.63086690493391
93,171,315.7848605577689,91.68525896414344,0,171,49.81425870984491,16.300830743003402,,168.56567235565143,6915,27,0.2955184054600593,92.0,182,15.93637570928405,3.4276832065676786
94,171,910.2103174603176,92.34920634920636,0,171,107.78783115365488,4.384673720724627,,829.9434287431503,206,94,0.1298737087621581,93.0,179,-4.271696928171764,-0.988923147196516
95,171,1045.4386920980926,91.2234332425068,0,171,68.04902109286776,15.015330097523757,,463.74687534601225,4140,60,0.1467374223105974,94.0,155,9.34778300718358,11.750705969779546
96,171,1473.4793388429753,94.00826446280992,0,171,42.65066462443234,6.155228467784591,,777.6184892999031,1961,86,0.0548478016036258,95.0,195,2.94160299391865,-5.406829876812722
97,171,453.969512195122,96.70121951219512,0,171,90.82333868756602,8.768891338596378,,524.4232775484206,2081,85,0.1731870848909451,96.0,163,-1.087305986696208,8.701219512195124
98,171,310.0119521912351,82.75298804780877,0,171,25.37661285390421,2.4150674441908966,,25.401896383183324,9437,3,0.999004659774305,97.0,164,-0.206314062634874,2.4062388218025745
99,171,1915.1610169491528,72.82203389830508,0,171,58.62963936285121,4.369735105175095,,257.9651300987664,6576,37,0.2272773817934379,98.0,154,-0.4406779661017026,-4.347457627118644
100,171,711.9191176470588,91.44485294117646,0,171,50.91122261381633,1.9149113182267832,,278.3041307580113,6913,34,0.1829337655720397,99.0,186,0.0411515453638458,-1.9144690927218448
101,171,357.84134615384613,83.29807692307692,0,171,64.00694416202448,15.8814648408757,,117.0353779718338,8899,12,0.5469025287159636,100.0,202,10.391519164226736,-12.009881554431727
102,171,638.9404761904761,71.53571428571429,0,171,59.95544374812785,9.015971569335742,,646.3032506509029,149,102,0.0927667371125639,101.0,173,-6.402561784207364,-6.347830018083172
103,171,181.86761229314425,79.50118203309692,0,171,105.34754606744004,13.81005460971268,,354.0053777518369,6676,40,0.2975874172772885,102.0,207,-2.523591410559476,-13.577521670606783
104,171,1484.5776699029127,79.09708737864078,0,171,140.43768446049933,6.56253219522846,,445.2387510873555,4851,61,0.3154210726661245,103.0,148,-5.722024286689702,3.213295329711116
105,171,1669.559633027523,77.44954128440367,0,171,66.6176061873431,6.3187789931422325,,500.07868218110553,4851,62,0.1332142491993235,104.0,174,6.318155754795725,0.0887458298582117
106,171,1946.469387755102,80.77891156462584,0,171,61.97728669063552,19.98836744532924,,261.85049246752226,7509,33,0.2366895937700887,105.0,177,-19.952074142254105,-1.2039811258873812
107,171,715.1875,82.2175,0,171,49.46345265945427,18.69601649873593,,291.30080670714256,6913,41,0.1698019762409447,106.0,203,10.955729166666629,-15.1496875
108,171,1824.576388888889,89.57638888888889,0,171,53.58474468592117,21.696874401004475,,891.923054425296,208,108,0.0600777661481663,107.0,182,21.420954106280305,3.449214975845408
109,171,1952.954887218045,86.21428571428571,0,171,54.56500537699775,19.89208419766244,,297.9343740193732,7509,36,0.1831443772025099,108.0,161,19.87059160603576,0.9244473771032632
110,171,1464.9763440860215,82.16344086021505,0,171,33.67246418291545,17.179356394605882,,904.7883665085194,1961,100,0.0372158456378632,109.0,174,16.895574855252335,-3.109636062861881
111,171,417.5925925925926,84.71604938271605,0,171,11.927394962680056,7.861582250721142,,17.568223560033218,10513,3,0.6789186693761258,110.0,189,-1.8678390620836467,-7.636468602895462
112,171,665.1189024390244,72.6829268292683,0,171,34.69083053619502,5.409566515252417,,678.6130137311623,149,112,0.0511201963921341,111.0,130,-3.881097560975604,3.768353964946684
113,171,1388.655737704918,83.00327868852459,0,171,176.62172867588782,3.1423627387326745,,506.5473342893092,5077,68,0.3486776392253446,112.0,177,2.101115856178467,2.336612021857917
114,171,1651.678048780488,81.46829268292683,0,171,46.5164117843404,2.526222627482518,,54.036345736977054,10509,6,0.8608356310909683,113.0,158,-1.6894423855899277,1.8781866758596948
115,171,1343.1264822134387,83.12648221343873,0,171,68.40854939837625,10.402856746184565,,714.5160796594223,4948,71,0.0957410915524581,114.0,216,4.684134205052942,-9.288612126183908
116,171,957.8903133903134,105.0954415954416,0,171,61.06852789058052,23.38040200160584,,410.7318917824512,6320,57,0.1486822160937192,115.0,177,-4.397784496227246,22.963072296220247
117,171,1268.0416666666667,89.56666666666666,0,171,67.560280656038,0.902897616592227,,431.4083949551111,6505,56,0.1566040008634226,116.0,166,-0.5998427672955131,-0.6748427672956012
118,171,485.9585253456221,86.44239631336406,0,171,97.9392551766627,3.689186318885214,,685.7732571457997,2081,106,0.1428157983066992,117.0,174,-2.972325718207685,-2.1852632611040264
119,171,988.8030888030888,81.00772200772201,0,171,42.622123037113134,3.850573180627777,,448.000614542686,6320,60,0.095138536987547,118.0,184,-1.322185922185895,-3.616453816453813
120,171,1004.970223325062,83.0198511166253,0,171,80.30472542562075,4.701288239811388,,657.5099808867884,4140,85,0.1221346105154376,119.0,154,-3.088418650246581,3.544542474650001
121,171,1541.7320754716982,85.64528301886793,0,171,91.40535205303053,3.927788891002989,,628.8695399216997,4851,78,0.1453486713069476,120.0,194,-1.2493678272708166,-3.72378914608052
122,171,730.098445595855,84.21761658031087,0,171,17.290622038155323,13.756553809246144,,85.95247002561803,10807,11,0.2011649232768049,121.0,139,10.057009131766565,9.386124867603698
123,171,1836.3031358885016,81.1951219512195,0,171,43.28879904846103,2.245739381429161,,65.78698742916653,11115,8,0.6580146126172822,122.0,161,-2.1441368387711464,0.6678492239467744
124,171,1479.8249027237357,76.52918287937743,0,171,49.23799166245927,8.591602403400351,,1051.429900903165,1961,114,0.0468295524220534,123.0,150,8.46454236337513,1.472125822320379
125,171,36.72916666666666,80.65972222222223,0,171,85.04713760763332,4.86042560890813,,545.7637278768386,5349,77,0.1558314216638921,124.0,184,-4.760416666666671,-0.9809027777777716
126,171,906.190082644628,73.72314049586777,0,171,49.88695328861931,6.848934174111951,,460.5982775792875,8173,45,0.108309031355489,125.0,168,6.5287280629547695,-2.0696881893912007
127,171,1999.0949720670392,70.31843575418995,0,171,25.67341016081965,26.76793483313507,,470.5585156181151,7509,54,0.0545594422557535,126.0,109,10.14239474745159,24.772044001612628
128,171,511.8798076923077,66.86057692307692,0,171,52.05710073043954,12.61584101981557,,90.53568691197898,11633,7,0.574989846612096,127.0,182,-9.90500243427465,-7.813473709834469
129,171,1300.8144329896909,75.71134020618557,0,171,7.944579916948387,7.014512016832523,,10.091125058122264,12063,3,0.7872838629181251,128.0,208,6.958145564540928,-0.8874621890240064
130,171,670.7350427350427,80.53418803418803,0,171,26.94386046637745,11.15928736494054,,769.8751972769294,149,130,0.0349976990578195,129.0,155,-11.158260329656514,-0.1513965288085614
131,171,1337.122340425532,78.57446808510639,0,171,157.2615409786917,18.54067228048209,,628.0106292161669,5077,86,0.2504122281735471,130.0,246,1.6647133068879612,-18.46578615218175
132,171,1832.8515625,77.568359375,0,171,40.7998357008608,0.5991346173377536,,245.95889249664012,10163,28,0.1658807099296811,131.0,190,-0.5506597222222354,-0.2360850694444423
133,171,1528.36563876652,78.08370044052863,0,171,99.3364666460035,2.360901272394244,,741.2681588198259,4851,90,0.1340088137660698,132.0,156,2.08261989859534,1.112002327321079
134,171,754.5678391959799,78.45477386934674,0,171,17.42725661380082,9.731629082262936,,68.91224893878864,12151,7,0.2528905511309114,133.0,145,-7.746263368122641,5.890671305244169
135,171,1621.5652173913045,79.67149758454106,0,171,4.5984774140918905,4.5984774140918905,,4.5984774140918905,12630,2,1.0,134.0,175,4.447268673355438,-1.1695280564845802
136,171,1133.3218997361478,78.92348284960423,0,171,39.531793672813485,10.7616215596276,,719.7683562685033,6149,79,0.0549229392047161,135.0,227,-0.7647875703537466,-10.734411887237885
137,171,226.79310344827587,77.6896551724138,0,171,132.26258649992997,2.814012837938172,,531.8656184323931,6676,74,0.2486766993695837,136.0,183,-0.1999999999999886,-2.8068965517241367
138,171,652.9771428571429,90.82285714285716,0,171,111.57567383874688,9.59112015853322,29.0,240.23553712623675,10636,29,0.464442834617416,137.0,229,-4.276703296703204,-8.584835164835155
139,171,1475.7219512195122,77.26341463414634,0,171,88.84170777660401,11.772181456863509,,1043.6196645797331,3564,110,0.0851284340376823,138.0,182,-7.689396298218298,-8.913890330392661
140,171,1266.021164021164,72.1005291005291,0,171,69.44571834618989,16.153842629255166,,707.1082901668797,8345,57,0.0982108671499247,139.0,123,15.251719576719552,5.32275132275133
141,171,41.94214876033058,77.62809917355372,0,171,69.2176614556678,11.844334327675478,,264.10170947324497,10879,29,0.2620871390560989,140.0,188,-11.60957537760045,2.346489978151425
142,171,1717.4046242774566,75.26011560693641,0,171,11.33503944003962,10.471738211453236,3.0,18.65791478461822,13080,3,0.6075190915430884,141.0,163,9.98579310862533,3.152972749793548
143,171,321.3588850174216,79.35365853658537,0,171,14.16514331167886,6.837818326469044,,19.46077012895089,13193,3,0.7278819500881946,142.0,204,-1.141114982578415,-6.741929698708745
144,171,1623.4088541666667,68.984375,0,171,24.832052436589706,6.572213936761373,,587.9898145493484,7252,74,0.0422321132477807,143.0,133,-6.528365564274964,0.7579176008968602
145,171,726.433789954338,72.9269406392694,0,171,43.0729845972578,7.571206856082781,79.0,624.4742998895205,6913,79,0.0689747914443846,144.0,201,-2.9595749745719786,-6.968793957886987
