ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,1658,1955.621739130435,1141.2043478260869,0,1658,28.117115204753965,13.79568748342388,,62.11531983789016,4408,11,0.4526599118886386,47.0,1628,-8.605608480767842,10.782601532841454
49,1658,1936.4890510948903,1133.6423357664237,0,1658,46.63168272751895,6.734576013836222,,81.451683685407,4408,12,0.5725072904278533,48.0,1646,-1.5520447955204872,6.553294670532978
50,1658,1293.1913265306123,1137.8086734693877,0,1658,55.0295884547086,4.365802285014349,,199.18779386741255,3346,24,0.2762698827385905,49.0,1655,4.360714285714266,0.2107142857141752
52,1658,1737.01248049922,1111.9906396255851,0,1658,38.1955664956792,4.183844051446991,,100.25998678459314,4573,13,0.3809652057678974,51.0,1624,0.047323704794735,-4.183576402289418
54,1658,1970.271028037383,1089.2429906542056,0,1658,47.729452737910655,3.014007169292574,,117.42960800220428,4408,17,0.4064516057740286,53.0,1600,-2.2051624388072923,-2.0546283934133958
55,1658,1954.7267441860463,1075.813953488372,0,1658,50.10938061887951,21.370647021735845,,151.0987799321589,4032,22,0.3316332576701008,54.0,1668,12.604403760514517,-17.257855022266085
56,1658,1906.8169014084508,1093.3896713615025,0,1658,4.356882982384063,7.5879678040076115,,19.206581364026228,5593,6,0.2268432314844155,55.0,1670,1.9225352112678136,7.340375586854634
57,1658,766.3761160714286,1080.258928571429,0,1658,86.62853187227117,7.600210450505918,,299.701044751376,1204,57,0.2890498161063665,56.0,1632,7.581279114906806,0.5361024844721669
58,1658,2007.0567375886528,1098.6170212765958,0,1658,0.0,0.0,1.0,0.0,6212,1,,0.0,0,0.0,0.0
59,1658,580.8969072164948,1084.9484536082475,0,1658,16.495353842409212,6.169433691604082,8.0,23.73510834839484,5686,8,0.6949769767334878,58.0,1647,4.127273708641383,-4.585577805365119
60,1658,1952.5267857142856,1062.0982142857142,0,1658,59.12512422836453,4.980918626803508,,178.7623243751861,4032,27,0.3307471215482341,59.0,1624,-0.4837776659958308,4.957369215291692
61,1658,1869.2513227513227,1048.1560846560849,0,1658,49.769268582781294,2.2977886805807306,,151.42893854727254,5410,13,0.3286641844038582,60.0,1644,1.7997098480968816,-1.428592763270217
62,1658,64.02032520325203,1099.4918699186992,0,1658,8.99092332471403,10.674941936042504,,78.43611089878195,5417,14,0.11462734729819,61.0,1707,0.8956035996885561,-10.63730602784858
63,1658,1986.1214285714289,1075.5321428571428,0,1658,13.058129716587706,6.334734334678752,,190.77027362124383,4218,28,0.0684494993308725,62.0,1642,-0.2899887514060992,-6.328093363329572
64,1658,1057.686567164179,1087.7935323383083,0,1658,69.4092374236703,8.950259888655133,,163.6491704534903,4300,28,0.4241343676312533,63.0,1674,8.231649131392032,-3.5138447108718083
65,1658,1456.051282051282,1009.3636363636364,0,1658,131.640432841913,12.86700280336708,,171.1725285558227,5595,15,0.769051166986661,64.0,1581,-11.966717948718042,-4.728363636363611
66,1658,1492.9423728813558,1085.0745762711863,0,1658,47.59967291188655,4.538167916006556,,147.90665681547097,5595,16,0.3218223840409842,65.0,1737,-1.7778652138822508,-4.175423728813485
67,1658,1816.802139037433,1083.090909090909,0,1658,47.12319206350432,0.8890430895429147,,122.8521155932493,5944,13,0.3835765614287372,66.0,1661,0.70711641299863,0.5388728918139805
68,1658,1668.7985611510792,1083.4208633093526,0,1658,29.27141983579869,6.937228189070103,,32.01087281068627,6656,6,0.9144211721095884,67.0,1651,-6.3903789410867375,2.6996651526706046
69,1658,1955.830601092896,1044.103825136612,0,1658,68.74601895927725,4.393339258918951,,179.0349299896714,5776,17,0.3839810419298806,68.0,1632,-0.453609433419615,-4.369859073914313
70,1658,82.25550660792952,1010.5859030837004,0,1658,115.00846648209388,6.256805963956429,,145.33174534571938,5136,25,0.7913513059965556,69.0,1637,-3.3097107833748254,-5.309749090212563
71,1658,78.56923076923077,1008.251282051282,0,1658,116.42568797724977,4.363379988493412,,149.6951253342128,5136,26,0.7777520324547315,70.0,1658,-3.686275838698748,-2.334621032418454
72,1658,1381.0958549222798,1014.0,0,1658,43.278486616790325,16.256366352840953,,156.59064674142607,4930,29,0.2763797679963282,71.0,1666,-13.371499029610275,-9.245131729667833
73,1658,564.6966292134831,1007.2172284644196,0,1658,32.2629007804235,4.2883422790236585,,371.3865577842442,1115,73,0.0868714822984156,72.0,1632,-0.7777297608759,4.217228464419463
74,1658,595.1705882352941,1018.1,0,1658,14.48153619461709,0.3048792102467647,,431.8007639069253,1115,74,0.0335375418597883,73.0,1673,-0.0896857373086277,-0.291389432485289
75,1658,580.0385756676558,971.519287833828,0,1658,36.27549199584541,10.247026711594742,,454.1591591865805,1115,75,0.0798739632617262,74.0,1600,3.981580849002967,-9.441852062545196
76,1658,1336.262996941896,1006.0611620795108,0,1658,12.544687195064968,5.005941972928545,,21.56329491509706,7399,5,0.5817611475638672,75.0,1671,3.631818234671755,3.4451924977616954
77,1658,1924.2657342657344,978.458041958042,0,1658,114.20990931030774,7.905391703180618,,266.11042045883005,5224,31,0.4291824014759961,76.0,1626,7.854945883991377,0.891651916548085
78,1658,57.0225988700565,993.228813559322,0,1658,24.86303851353001,15.89177667982328,,46.22155362279311,7565,5,0.5379100563437004,77.0,1653,-3.297013720742534,15.546004842615048
79,1658,1380.984375,985.6383928571428,0,1658,139.35342515009353,10.916851156563334,,512.7679999261069,2366,64,0.2717670080234633,78.0,1657,-7.911200221238914,-7.522669089759802
80,1658,1303.286307053942,949.6348547717844,0,1658,39.69721433955302,7.488686260448492,14.0,68.01887078569271,6979,14,0.5836206023564721,79.0,1605,5.5523264714177,5.025146033920237
81,1658,1833.8951048951049,966.951048951049,0,1658,89.83279158872567,16.461148864870147,,277.68723481714136,5849,28,0.3235034971912954,80.0,1669,-7.610409810777583,14.596269539284208
82,1658,804.3196721311475,970.5081967213116,0,1658,26.81279161970479,8.758491645271787,,36.49711317397798,7902,5,0.7346551353771729,81.0,1642,4.064672131147518,7.758196721311492
83,1658,676.6543209876543,969.0246913580248,0,1658,62.6408329168507,4.765818247038463,,111.45133808389912,6893,18,0.5620464858815377,82.0,1662,-3.58232023371977,-3.1432475732730154
84,1658,1507.329479768786,948.6377649325626,0,1658,62.52573474481721,6.806693304317465,,183.08080851954352,6741,21,0.3415198744774098,83.0,1627,-5.431958139710559,4.101817220144312
85,1658,1950.244360902256,940.9172932330828,0,1658,25.23085083022956,13.105897014360576,,83.66478264511586,7566,12,0.3015707449722571,84.0,1679,6.3084341288004,-11.48774109186013
86,1658,483.3,946.2739130434784,0,1658,170.03385897075728,11.498433582401974,,376.9129693013056,4202,51,0.4511223354451134,85.0,1646,6.077517564402797,9.761032481417374
87,1658,684.1157407407408,986.9722222222222,0,1658,51.8565372815152,4.832785127686056,,129.75250164732591,6893,22,0.3996573216173047,86.0,1723,0.4885802469135569,-4.808024691358128
88,1658,1611.4744525547446,959.897810218978,0,1658,25.16356427421569,1.2495021084097149,32.0,211.52547084833697,6118,32,0.118962336655229,87.0,1633,-1.246395501792449,-0.0880555054035312
89,1658,1653.1123188405795,956.5869565217392,0,1658,10.680097483245552,4.790763536671064,,19.24670247915996,8615,4,0.5549053140302762,88.0,1665,-4.346908627231414,-2.0139018473595343
90,1658,1132.898181818182,936.7927272727272,0,1658,224.9030714793865,11.32010388029838,,619.6813088348734,2616,72,0.3629334438088021,89.0,1640,8.75672798714072,-7.173873906054723
91,1658,1517.3568702290077,931.3072519083968,0,1658,30.305044261299454,0.887114843853217,,97.985723556859,7899,14,0.3092802008418511,90.0,1633,0.4341988757562376,-0.7735916768403968
92,1658,729.2697674418605,923.4046511627909,0,1658,12.6566384271255,4.448178112099196,,27.825953332952523,8778,5,0.4548501277092649,91.0,1663,3.805300436784364,-2.303470664620477
93,1658,639.3272727272728,958.3636363636364,0,1658,354.112838475513,12.010123483160038,,556.2370485787671,4216,58,0.6366221728313519,92.0,1714,6.323351158645323,10.210695187165811
94,1658,729.6384615384616,944.8384615384616,0,1658,44.91325364309937,13.955821208338588,,205.41054730113808,6893,29,0.2186511561027836,93.0,1652,4.525961538461615,-13.201538461538462
95,1658,1541.8195329087048,933.932059447983,0,1658,240.1687061235019,15.158773207001875,,612.4484620687703,3029,72,0.3921451697539473,94.0,1618,10.206325361534937,11.208002844209432
96,1658,58.707317073170735,942.040650406504,0,1658,58.80517527762113,6.42119110793219,,149.18440282212072,7837,20,0.3941777703647558,95.0,1666,-4.638137472283809,4.440650406504005
97,1658,1439.214592274678,958.2103004291846,0,1658,22.20454875039105,2.5447609162834,,311.5459427754783,6741,34,0.0712721486679516,96.0,1690,1.0181113362616545,-2.33222156495026
98,1658,1653.21875,957.9921875,0,1658,9.07472129122734,2.539273969468032,4.0,10.228490539850648,9419,4,0.8872004384099326,97.0,1660,-1.9350961538461888,-1.644176136363626
99,1658,1934.4356435643565,957.4356435643564,0,1658,19.54036121128617,9.921710054741112,,193.1238204827296,7566,26,0.1011804818403206,98.0,1692,6.560194462560048,-7.443398351811311
100,1658,645.9945652173913,970.8677536231884,0,1658,357.22979721193286,17.165097301760827,,604.1429880678623,4216,65,0.5913000800595336,99.0,1651,13.463192668371676,10.648145780051095
101,1658,780.835,925.235,0,1658,30.08676235554756,5.053533722695357,,37.55529318057811,9568,5,0.8011324052479255,100.0,1595,-1.3149999999999409,4.8794444444444025
102,1658,1155.5353159851302,930.0334572490706,0,1658,63.990534477752405,16.47026076150132,,359.5302835711618,6114,46,0.1779837120871815,101.0,1669,16.405073159523226,1.4639208252294793
103,1658,472.2201834862385,927.4495412844036,0,1658,128.53465870404648,10.06240531879231,,243.65730155705972,7137,35,0.5275222941510997,102.0,1649,-10.06236499021577,0.0284886528247625
104,1658,1970.5910780669144,939.185873605948,0,1658,32.72830501675425,11.810060946751294,,256.0465979470193,7566,31,0.1278216749574869,103.0,1705,9.459612549673013,-7.070591911293491
105,1658,1313.857142857143,917.0504201680671,0,1658,93.82215101407104,6.012576624215402,,131.21608220055006,9067,15,0.715020212771432,104.0,1623,3.0191798941798424,-5.199579831932738
106,1658,1943.0,912.1053719008264,0,1658,11.67275442506439,6.678167434715994,,29.24543704417875,9893,6,0.3991307911532076,105.0,1639,4.91964285714289,4.516086186540747
107,1658,643.0477099236641,912.5572519083968,0,1658,83.00708313379438,6.010688484091475,,186.52985895615728,8432,24,0.4450069474040867,106.0,1671,-3.1715414132343085,-5.105849695881148
108,1658,1373.8068181818182,904.8792613636364,0,1658,84.78281392492526,19.25226800093443,,557.8201328273874,5118,63,0.1519895194445421,107.0,1673,-15.8855781315458,-10.8764990050272
109,1658,58.05597014925373,916.4664179104476,0,1658,18.16904270602812,1.2843641084969,,18.67874692624752,10221,5,0.972712076338314,108.0,1674,-0.5332414690035279,-1.168436861336545
110,1658,709.5419847328244,890.4045801526718,0,1658,21.362340956617764,17.54439969476596,,189.17795874718405,8959,21,0.1129219339191952,109.0,1593,-16.581610772793624,5.732027985737545
111,1658,1520.4389140271494,888.1764705882352,0,1658,195.47438170595868,11.812183150445987,,751.1778052244939,3029,88,0.2602238515920209,110.0,1674,-8.809377544604558,-7.869087498325143
112,1658,1330.7781954887218,879.4323308270676,0,1658,60.44396089742887,4.952243399030387,,496.14294035937854,4281,76,0.1218277153226177,111.0,1647,-4.9323927465723045,-0.4429632905794278
113,1658,1897.105590062112,903.1428571428572,0,1658,145.65111674965993,4.65376414969684,,351.6194749955923,7982,35,0.4142293789372324,112.0,1676,2.270341019966281,4.062397372742112
114,1658,1342.2961165048544,861.6456310679612,0,1658,75.37079495274752,17.422524406087135,,491.7424917933328,4281,78,0.1532728942700847,113.0,1606,17.340997290268206,1.6834992306539789
115,1658,1942.8299319727887,856.5736961451247,0,1658,39.80255120821084,1.6065796049309615,,60.41612292016776,9891,15,0.6588067768069934,114.0,1661,1.2721285045811328,-0.9812171496729434
116,1658,77.58638743455498,869.5183246073299,0,1658,43.84250452106864,1.5775791070797778,,57.550048407669614,10410,10,0.7618152501019584,115.0,1684,0.0064787587558896,-1.5775658036289997
117,1658,1348.5637065637063,838.4633204633204,0,1658,90.72291861830304,7.321661236138674,,511.5643424569563,4281,81,0.1773441013941205,116.0,1606,7.190143345315846,-1.3815071228864326
118,1658,31.72897196261682,834.6355140186915,0,1658,23.616445320723997,8.355391077203432,,56.04124423240562,10314,13,0.4214118662816533,117.0,1657,6.708424017411343,-4.980924337472857
119,1658,686.4114832535885,857.4784688995215,0,1658,57.81917170264732,23.19932272369956,,134.65654707558227,10045,17,0.429382551077844,118.0,1730,12.380987700856622,-19.61937099882664
120,1658,319.7606707317073,856.6676829268292,0,1658,41.28721098249098,3.380396582426066,,176.03454227973896,9414,26,0.2345403944464541,119.0,1641,-1.427363456326873,3.064264123410453
121,1658,345.48591549295776,877.5387323943662,0,1658,82.49920657737053,3.142814571378405,,431.20546556507287,7665,47,0.1913222655219815,120.0,1687,0.5930583501005913,3.086351441985244
122,1658,564.9134808853119,828.9416498993963,0,1658,75.88171251545319,14.071892293268068,17.0,127.4778327252592,10308,17,0.5952541778694481,121.0,1579,1.2836240345960732,14.013224541523073
123,1658,260.91346153846155,868.0384615384615,0,1658,28.018368467250585,22.24151524388175,,48.86474589000588,11021,10,0.5733861489901061,122.0,1697,-19.13415750915749,11.338827838827797
124,1658,1727.6179775280898,834.5505617977528,0,1658,183.5831497986489,2.122110819256647,,303.722385568567,9890,24,0.6044439215600853,123.0,1605,-1.9607626293905012,-0.8116429266566456
125,1658,134.2826086956522,850.6920289855072,0,1658,62.99354782844841,9.31070387104272,,310.25497886657394,8420,42,0.2030379917143537,124.0,1697,3.934782608695656,-8.438405797101495
126,1658,1706.9509202453987,833.5705521472393,0,1658,203.74894437081676,7.461752409937885,,332.2082604573118,9890,26,0.6133169117779903,125.0,1640,-5.9219611105334025,-4.539617344286171
127,1658,1825.6626984126983,823.9880952380952,0,1658,79.46607127536858,7.49572475908237,,213.564543134765,9564,31,0.3720939352054491,126.0,1644,-5.103699746104894,5.489821360074416
128,1658,1836.7868020304568,798.9162436548223,0,1658,73.31321899523472,8.544716606305542,,241.478374140894,9564,32,0.3036015927142986,127.0,1623,-7.820340826686106,3.4430293691079896
129,1658,780.9174311926605,810.8119266055046,0,1658,39.935713180949726,15.09262889771806,,622.1683654323073,4999,85,0.0641879520074936,128.0,1663,-14.868976574329736,2.58862563463083
130,1658,1280.1097560975609,807.4912891986063,0,1658,9.169066544599922,1.9189965733498129,,9.197432961952298,12212,3,0.9969158332037078,129.0,1652,-1.266694980382681,1.4415379548252076
131,1658,1280.280276816609,799.2837370242214,0,1658,7.244834990572038,8.20932335889352,,17.40675632084582,12212,4,0.4162082157659573,130.0,1658,0.1705207190482269,-8.207552174384887
132,1658,834.5501567398119,794.6771159874609,0,1658,87.6257232412824,10.893769460663645,,652.4615655088892,4999,88,0.1343002068986829,131.0,1657,10.478606484275248,-2.978761354958237
133,1658,584.6769230769231,808.6461538461539,0,1658,37.58469619716288,16.574392293251186,,473.7200395319099,7137,65,0.0793394685905643,132.0,1713,13.01778086473348,-10.25903802743528
134,1658,354.97849462365593,783.9784946236559,0,1658,0.0,0.0,,0.0,12678,1,,0.0,0,0.0,0.0
135,1658,41.72142857142857,788.8214285714286,0,1658,5.951620703667818,2.7258442268566774,,607.9544051061306,929,135,0.0097895839781419,134.0,1665,-2.5668597168597174,-0.9173101673102336
