ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,755,1382.278350515464,620.7182130584192,0,755,0.0,0.0,,0.0,755,1,,0.0,0,0.0,0.0
2,755,486.8981132075472,591.2641509433962,0,755,9.15256056655704,9.15256056655704,,9.15256056655704,721,2,1.0,1.0,721,-9.056333647116617,-1.3237015511807613
3,755,1597.3443708609273,566.6423841059602,0,755,10.192281895411396,4.034178316505949,3.0,11.912310335493444,700,3,0.8556091646674852,2.0,728,-2.8546812717740977,-2.850506889300391
4,755,1156.136,554.296,0,755,9.427849787457909,9.015633680860107,,24.88759097000578,673,4,0.3788172908667712,3.0,735,-5.729853658536513,6.9606341463414765
5,755,1089.1620689655172,557.1448275862069,0,755,4.924965201865453,4.098652109057924,,31.033550408819124,685,5,0.1586980908399663,4.0,759,-2.867342799188691,-2.928701825557823
6,755,823.5348837209302,555.4011627906976,0,755,14.914057133389711,0.9500271063649176,,30.603734106488133,658,6,0.4873280195643793,5.0,761,0.949978060552894,0.0096533567353844
7,755,1109.1454234388366,536.7861420017109,0,755,1.9797141911447564,4.864640428374621,,25.359464057333987,656,7,0.0780660895147041,6.0,728,2.974305733594292,3.849445661453729
8,755,619.4197530864197,575.0061728395061,0,755,10.392475819301277,29.85209220249967,,68.16256859759562,1554,4,0.1524660239941113,7.0,809,29.83860750169424,-0.8971684492767054
9,755,1970.200626959248,553.3667711598746,0,755,4.288914393783333,10.606454609915854,,49.048769428231054,679,9,0.0874418348060483,8.0,739,-6.971207666075316,-7.993693956404513
10,755,543.1883333333334,534.9233333333333,0,755,12.295124675349705,10.73400708294148,,65.50183754767937,662,10,0.1877065611541046,9.0,735,7.237792375064487,-7.926743946419378
11,755,967.6810344827586,541.2241379310345,0,755,0.0,0.0,1.0,0.0,1985,1,,0.0,0,0.0,0.0
12,755,972.953531598513,553.1505576208178,0,755,17.993058429344536,5.786798276469685,,19.065240156881764,1842,4,0.9437624850925252,11.0,764,-5.199562864027712,-2.53999612511052
13,755,1957.057471264368,552.5632183908046,0,755,16.30526066627884,9.724624625580953,,68.36595095304043,679,13,0.2384997274078537,12.0,760,-8.072586539100257,-5.422330742143345
14,755,1310.8292682926829,508.6666666666667,0,755,20.91804130759851,9.831200496233295,,75.20098755617116,642,14,0.2781617899894445,13.0,686,6.744110141831243,7.153284671532845
15,755,973.6682926829268,519.1658536585365,0,755,65.9278888121824,2.064358045169006,,136.21915188869306,671,15,0.4839839912235922,14.0,764,-1.2262651402024858,-1.6606769537083892
16,755,1307.593984962406,524.427067669173,0,755,46.02442230126799,4.712096718665759,,110.53736238143308,657,16,0.4163698256382377,15.0,765,-0.7974879058110673,4.644121932738813
17,755,976.1030405405404,513.1959459459459,0,755,66.68266521809561,9.149137448793333,17.0,154.57467783840184,671,17,0.4313944958553183,16.0,760,-6.5737271362271485,-6.3633974883974815
18,755,1204.4183673469388,516.078231292517,0,755,43.86431098057008,8.00279970449396,,115.35942079562987,1285,17,0.3802403885009083,17.0,745,-7.996726992683762,-0.3117058144011935
19,755,9.51984126984127,497.25,0,755,4.483452127697688,6.9648552531856485,,37.16619518556115,1837,11,0.1206325292463481,18.0,723,1.1797397469986317,6.864213197969548
20,755,1182.4343220338983,518.3135593220339,0,755,37.29987864249986,16.710723717048644,,176.23576719869936,603,20,0.2116476084020198,19.0,790,13.738733798604244,-9.5129112662014
21,755,1181.1148648648648,488.3581081081081,0,755,12.665208014529023,12.46885514864616,,127.19029141754768,603,21,0.0995768456332169,20.0,714,10.546190166069664,6.652084011722593
22,755,1095.711055276382,480.4949748743719,0,755,96.5594543559773,3.7206769309112913,,178.55506489667806,603,22,0.5407824998515275,21.0,746,-3.0648920053313304,2.109472403202176
23,755,1997.7692307692307,461.1858974358975,0,755,0.0,0.0,,0.0,2922,1,,0.0,0,0.0,0.0
24,755,828.8510638297872,469.9604863221885,0,755,41.27934221796429,8.381555395276413,,231.81636197523167,622,24,0.1780691486409176,23.0,785,2.917086374070664,-7.857549104542613
25,755,713.4496124031008,472.9302325581396,0,755,27.665395705404105,15.748915833763244,,135.43853047975054,1550,21,0.2042653269155218,24.0,747,-0.7284697886800586,15.7320590421578
26,755,908.8973880597016,486.0298507462687,0,755,105.30445062525015,9.271142154752352,,166.0234773890278,1842,18,0.634274454922419,25.0,790,-9.270444108130732,0.1137668301847725
27,755,885.831541218638,457.0430107526882,0,755,39.85336364863646,14.840823362964642,,200.7626263839344,567,27,0.1985098739066189,26.0,707,-5.131694075479686,13.925363693864654
28,755,1663.367924528302,458.4905660377359,0,755,78.16066763918786,10.674574077362172,,82.61700269128892,2761,8,0.9460603155896028,27.0,774,-4.520761603084793,-9.670017903870018
29,755,1035.9643765903309,443.86768447837153,0,755,5.73563461906205,9.929567975042024,,16.86153360252401,3195,4,0.3401609102865637,28.0,728,5.026488391573139,8.56333665228459
30,755,380.9337349397591,440.6144578313253,0,755,99.57650468471869,5.620145474207128,,164.26089437196106,659,30,0.6062094393522074,29.0,762,1.982814694360286,-5.2587528026215296
31,755,1464.8715596330276,428.11009174311926,0,755,0.0,0.0,,0.0,3699,1,,0.0,0,0.0,0.0
32,755,1645.8315789473684,437.2315789473684,0,755,40.588606379793625,14.268423960007754,,43.68137675943248,3401,5,0.9291970489695932,31.0,750,-10.695818312905658,9.443907714491672
33,755,1482.8461538461538,422.1752136752137,0,755,43.95577667422,3.471037532807313,,151.6096575171967,506,33,0.2899272869159685,32.0,734,2.443423470727112,2.465316064292153
34,755,732.015503875969,423.0,0,755,16.590545690345902,16.71120333477628,,35.084172731081225,3592,5,0.4728783493774178,33.0,770,14.101975284616174,-8.966527196652692
35,755,1141.3738317757009,455.4766355140187,0,755,57.53051142695477,2.406071020313285,,310.2512375294077,603,35,0.1854320127296885,34.0,793,-1.7278165759475996,-1.674463387080209
36,755,1780.392761394102,413.2788203753351,0,755,87.33687209496095,21.19183947609175,,277.89509006775995,1472,33,0.3142800114736296,35.0,736,4.278638712218935,-20.7554164292298
37,755,99.34137931034483,436.82758620689657,0,755,74.77586509615982,3.779894058551968,,263.76100384075994,547,37,0.2834985612251618,36.0,773,-2.0138838475499057,-3.19872958257713
38,755,799.0764587525151,428.523138832998,0,755,51.97000825691833,6.934053293143283,,102.75495386712387,2751,18,0.5057664501910303,37.0,748,2.040189322463334,-6.627120234359552
39,755,323.2758620689655,444.4421906693712,0,755,11.819015146943013,20.717964865410355,,306.734151144439,563,39,0.0385317875523339,38.0,796,7.703092115913876,-19.23269195973677
40,755,588.1975308641976,447.6296296296296,0,755,62.733789239414094,1.8229253984221496,,189.84494996396876,2044,29,0.330447500717404,39.0,766,-0.1391525528878219,-1.8176065512748776
41,755,1011.8801020408164,437.1454081632653,0,755,45.60545069070471,8.057714763134875,,52.07233848364869,4163,6,0.8758095376305279,40.0,744,-8.021661183364927,-0.7613928442913789
42,755,1188.2741228070176,437.3004385964912,0,755,17.733367482771616,4.283303549060475,,20.59324045134312,4447,4,0.8611256457997128,41.0,749,-1.4870951417003653,-4.016869095816446
43,755,218.9367088607595,441.506329113924,0,755,7.733988031594243,5.8714825777281465,,10.733845065478498,4615,3,0.7205235388078963,42.0,757,1.4435581758280025,5.691260620773335
44,755,1486.5718954248366,428.1993464052288,0,755,50.94507022586125,2.514844575267758,,188.5844866854229,506,44,0.2701445443433665,43.0,725,0.1182871774140039,2.5120611818610428
45,755,1072.358024691358,425.3127572016461,0,755,29.68851644575626,1.8863021536443545,,202.2794233060844,2109,33,0.1467698293801852,44.0,753,1.866221412669347,0.274505835525872
46,755,241.2741935483871,423.4709677419355,0,755,20.84447040928129,3.241780898633304,,27.92274446319125,4526,7,0.7465050735524655,45.0,772,-0.3431697956643518,-3.223566020122348
47,755,244.11078717201167,426.3002915451895,0,755,24.012554504089564,4.006411932046831,,31.929156395238085,4526,8,0.7520572797742566,46.0,755,2.836593623624566,2.829323803253999
48,755,1647.3796992481202,419.9812030075188,0,755,35.455679452678524,13.545754283513348,,104.89244612809448,4074,14,0.3380193785296999,47.0,722,2.9842332531579814,13.212941042783257
49,755,235.6369047619048,408.0654761904762,0,755,20.61866008167464,4.2195732618568655,,56.36247066193428,4526,10,0.3658225028023822,48.0,738,4.125167672702872,-0.8875754527163053
50,755,1027.5859154929578,414.2338028169014,0,755,42.39213322212955,16.472143358336094,,162.38896839989877,4163,15,0.2610530360518995,49.0,737,-13.232876453350856,9.809306172606114
51,755,17.08235294117647,435.1960784313725,0,755,136.37758337180554,11.263110517421312,,310.2525012598302,2413,35,0.4395696499400405,50.0,826,-3.620617355853234,-10.665307707241311
52,755,969.4923076923076,420.9692307692308,0,755,90.55238908358032,5.48437868364985,,148.9935106488184,4163,17,0.6077606245349482,51.0,743,-4.624713584288088,2.947954173486096
53,755,863.5855855855856,433.5315315315315,0,755,16.399036083218885,10.2693994230459,,446.5667313833653,567,53,0.0367224760170071,52.0,784,7.054793796729314,-7.462603365829182
54,755,1996.7675675675675,414.3405405405405,0,755,111.7484065478867,9.594647840102615,,303.28875127839643,2584,36,0.3684554935745375,53.0,731,-8.122087604846229,-5.107735321528423
55,755,330.79274611398966,411.03108808290153,0,755,98.74290664955014,3.241686926223171,,351.70184393901866,1754,48,0.2807574323285922,54.0,750,-0.5100707874187833,-3.2013062832956507
56,755,1957.7122302158275,409.1438848920863,0,755,153.9081738940168,0.7039956513401263,42.0,365.5055229392864,2259,42,0.4210830322243374,55.0,758,0.3875548911519217,-0.5877168395154513
57,755,334.19642857142856,391.29017857142856,0,755,83.37534018344678,12.514278669413612,,372.3738560927584,1754,50,0.2239022391590186,56.0,749,-0.3705817378498182,-12.508790500736382
58,755,849.8375451263538,411.384476534296,0,755,9.3326518350558,9.3326518350558,,9.3326518350558,6081,2,1.0,57.0,764,-4.942271387407686,7.916586626039134
59,755,1261.325925925926,408.9333333333333,0,755,36.9372236608104,2.829508307993285,,55.96653016748556,5195,13,0.6599877382119631,58.0,749,-2.324631694891877,-1.6131350681536674
60,755,27.044897959183672,405.7918367346939,0,755,4.113430012410374,4.323464052889029,,15.847016823136723,6082,4,0.2595712529568812,59.0,742,4.234553131597465,0.872296504808844
61,755,1043.3926247288505,407.1019522776573,0,755,40.14650977282759,5.412596946312793,,275.1321961552457,4163,26,0.1459171639446173,60.0,746,4.113804353515207,3.517501875512494
62,755,1052.8260869565215,418.9130434782609,0,755,26.32911789204347,8.789361567137226,,259.66378899141483,4163,27,0.1013969564039365,61.0,771,-0.7814602132896198,8.754552912223119
63,755,1807.996138996139,381.4092664092664,0,755,36.09658127000018,8.089505334918893,,507.4184968393141,1702,57,0.0711376930380821,62.0,717,-1.1721616574557174,-8.004132283544038
64,755,998.1100323624596,394.453074433657,0,755,61.71635392437545,2.7493526988010144,,277.741429991184,4533,25,0.2222079504895414,63.0,771,-1.8192280877012763,-2.061395019719214
65,755,1277.1703296703297,370.7967032967033,0,755,77.37788718796179,26.62566292812887,,118.57803491274844,5195,19,0.652548233278597,64.0,752,8.637069037832362,-25.185848502642383
66,755,408.2360248447205,391.0434782608696,0,755,2.466017654316896,2.466017654316896,,2.466017654316896,6789,2,1.0,65.0,782,2.4270360806755207,0.4367366878358325
67,755,1024.5,397.85,0,755,57.11000419590431,13.527747646300975,,321.5332818546051,4163,32,0.1776177068404664,66.0,751,-11.766666666666652,6.674242424242436
68,755,931.5601092896176,415.44262295081967,0,755,68.32107386252737,5.563077779139618,,185.4321809220151,5640,17,0.3684423788946337,67.0,784,-5.386232173797225,-1.3915233906437263
69,755,1763.5,409.7772727272727,0,755,51.04607549680183,3.031866802370288,,551.0051784034558,1702,63,0.0926417345926012,68.0,728,-2.7262118491921683,1.3266443610249326
70,755,970.722891566265,411.1373493975904,0,755,50.74383914272328,9.47099633352126,,329.9329627295534,4533,31,0.1538004530463301,69.0,775,-8.171518371623165,-4.788116440918941
71,755,137.17355371900825,420.0330578512397,0,755,0.0,0.0,,0.0,7274,1,,0.0,0,0.0,0.0
72,755,290.3543689320388,403.2750809061488,0,755,43.881692004761774,15.411665779521156,,171.63708425151756,5460,23,0.2556655643279129,71.0,695,3.232417712526626,15.06887248042824
73,755,1865.237424547284,403.6197183098592,0,755,96.87664871485048,0.3237968927927406,,569.6203582821253,1702,67,0.1700723074698618,72.0,734,0.2727602363297592,0.1744886278803505
74,755,1358.8073394495414,402.80428134556576,0,755,27.811901674339325,5.318070856300937,,111.21375549580306,6422,14,0.2500760949070628,73.0,746,1.0303610322750956,-5.217301388247222
75,755,831.2185185185185,405.7703703703704,0,755,2.7165221249639333,2.7165221249639333,,2.7165221249639333,7540,2,1.0,74.0,760,1.5518518518518931,-2.229629629629642
76,755,626.5958904109589,411.5753424657534,0,755,112.90787131866972,3.5139776452786258,,236.1824218013274,5083,31,0.478053660630366,75.0,763,2.8951030093841155,-1.991586668104844
77,755,882.2142857142857,407.448051948052,0,755,122.20145673732536,14.330967048016136,,235.10785422120264,4533,38,0.5197676493714727,76.0,726,-10.54638844301769,9.70310812782725
78,755,1349.5762711864406,405.80677966101695,0,755,22.312888680952653,1.9628015069801488,,143.4665930202753,6422,18,0.1555267202713826,77.0,753,-0.8723589505457312,-1.7582888321337578
79,755,576.9859154929577,399.0070422535212,0,755,2.814538227038695,2.5887175872944312,,7.775704059625269,7792,3,0.3619657082440885,78.0,757,0.8463806092368031,-2.4464461185718847
80,755,842.120987654321,377.6493827160494,0,755,32.80655545436566,6.373093491717533,,38.22671066434314,7540,7,0.8582102640854931,79.0,714,0.9551460701625274,-6.301112333455535
81,755,1427.1597222222222,382.6979166666667,0,755,80.20325205634599,8.47080011496677,,319.24849996201704,4889,38,0.2512251492673834,80.0,770,-0.2372243426632394,-8.46747773536896
