ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1182,548.7118279569893,1083.778494623656,0,1182,0.0,0.0,,0.0,1182,1,,0.0,0,0.0,0.0
2,1182,1098.4697986577182,1024.3369127516778,0,1182,5.277545723402599,5.277545723402599,,5.277545723402599,1131,2,1.0,1.0,1131,1.7704899019579443,4.971705378405886
3,1182,640.3387096774194,979.258064516129,0,1182,0.0,0.0,,0.0,1417,1,,0.0,0,0.0,0.0
4,1182,1677.9238476953908,928.7775551102204,0,1182,11.820373766961108,15.297261627916429,,22.903220345342557,1035,4,0.516100949505331,3.0,1123,10.480485941432107,11.142963149197271
5,1182,1983.0083333333332,913.425,0,1182,0.0,0.0,,0.0,1567,1,,0.0,0,0.0,0.0
6,1182,1416.970588235294,921.435294117647,0,1182,25.44052792589638,3.3373471232396037,,40.43385735596492,1052,6,0.6291887440252673,5.0,1194,-0.4691876750700885,-3.304201680672349
7,1182,1676.6200227531283,925.726962457338,0,1182,35.304972797998666,17.970285497435942,,73.22699368728102,1018,7,0.4821305780866827,6.0,1169,-0.833808288128921,17.950931023153203
8,1182,1002.1142857142858,973.7928571428572,0,1182,8.949959282109884,0.8611916281572163,,22.67624253364337,1094,8,0.3946844045626769,7.0,1227,-0.6742857142857019,0.5357142857142208
9,1182,1817.617936117936,954.9570024570024,0,1182,34.241036743824125,8.187558899867646,,85.48540817204213,1092,9,0.4005483213569378,8.0,1168,6.338366225463005,-5.182782489234114
10,1182,377.6575342465753,935.5890410958904,0,1182,11.354024948078616,12.215622375892783,,70.46219851512339,1061,10,0.1611363991948347,9.0,1170,11.877046441697305,-2.8560808553291963
11,1182,1278.4188163884671,964.875569044006,0,1182,20.04429523950398,1.4684063658003057,,60.54822797068891,1089,11,0.3310467690186957,10.0,1208,1.1089042178275577,-0.9625739923803848
12,1182,2001.92,952.9527272727272,0,1182,22.08951611179212,1.490683161115986,12.0,47.38459120623666,1051,12,0.466175090878166,11.0,1175,-1.1758904109588002,0.916197592361982
13,1182,1823.5026315789476,976.6302631578948,0,1182,52.09896925706212,7.804597335868521,,128.81060278450622,1129,13,0.4044618077303863,12.0,1207,-4.467956656346814,-6.399148606811082
14,1182,1090.00390625,915.2421875,0,1182,31.70036308204901,4.563574455597262,,34.361283534170724,1786,7,0.9225605047763844,13.0,1135,3.7673471102150415,2.5755208333333712
15,1182,1123.515343915344,887.9883597883598,0,1182,22.49229989406942,9.602703108390893,,150.345883283331,1026,15,0.1496036965088166,14.0,1164,2.186628550104615,-9.35043114363009
16,1182,933.1375,910.6125,0,1182,4.308475912109068,7.379376973812466,3.0,12.640431608215708,2212,3,0.3408487973866932,15.0,1193,1.540377697841791,7.216816546762516
17,1182,594.2272727272727,884.3545454545455,0,1182,32.806359419570526,9.216862185158682,,69.78706913980955,1642,12,0.4700922366269193,16.0,1150,8.454858934169351,-3.669592476489015
18,1182,1539.6906474820144,867.5971223021583,0,1182,0.0,0.0,1.0,0.0,2518,1,,0.0,0,0.0,0.0
19,1182,1428.0353535353536,828.489898989899,0,1182,66.54044298595261,3.4385389821806065,,148.1933308119827,904,19,0.4490110494268764,18.0,1134,-2.15787355627981,2.677149985914866
20,1182,1533.609375,861.921875,0,1182,114.51995296492794,4.376520055526532,,237.43131494673932,1030,20,0.4823287652288708,19.0,1214,0.290003272251397,4.366901178010494
21,1182,1396.9318181818182,793.1931818181819,0,1182,108.09684104180585,23.949083752897817,,171.43219422959422,830,21,0.6305515806268853,20.0,1100,16.335454545454695,17.51318181818192
22,1182,620.7985143918291,813.1448467966574,0,1182,35.24677838534534,18.26587927140736,,64.6974422354576,2201,9,0.5447940006201396,21.0,1189,13.977353343139953,11.759079006395154
23,1182,1081.7781690140846,755.2746478873239,0,1182,57.30686323275079,4.586313305450444,,168.21314605312574,953,23,0.3406800513358921,22.0,1134,4.3041283820305125,1.5839029663306974
24,1182,1282.505154639175,761.340206185567,0,1182,0.0,0.0,1.0,0.0,3026,1,,0.0,0,0.0,0.0
