ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,952,1946.4359331476323,794.1183844011142,0,952,0.0,0.0,,0.0,952,1,,0.0,0,0.0,0.0
2,952,1586.1124031007753,770.6821705426356,0,952,3.095411028654947,3.095411028654947,2.0,3.095411028654947,906,2,1.0,1.0,906,-1.1779950256884604,2.8624984114881045
3,952,1611.5675182481752,734.0346715328467,0,952,4.3214952390103845,4.776792584645926,,8.911324414031354,878,3,0.4849442168445759,2.0,929,3.265106374334892,-3.486664274203349
4,952,963.0889830508474,701.1991525423729,0,952,21.128890587022124,1.5443293665329252,,25.925739273159486,858,4,0.8149773614709045,3.0,915,-1.474846736386553,0.4580177905997971
5,952,1348.5821428571428,697.25,0,952,4.335179642100708,4.335179642100708,,4.335179642100708,1484,2,1.0,4.0,947,1.7167582417582707,-3.9807692307692832
6,952,1403.518587360595,696.1477695167287,0,952,24.46008289463553,4.560790135637689,,39.29565235924917,860,6,0.622462827974359,5.0,956,0.1013211735444201,-4.559664536029118
7,952,1551.575,692.5083333333333,0,952,29.359260908738523,18.35528227865739,,59.51823519575832,864,7,0.493281778469649,6.0,968,11.914595375722683,-13.962764932562663
8,952,1505.108843537415,744.4013605442177,0,952,64.43937440356142,12.496086891860582,,92.86073983194709,901,8,0.6939356128346524,7.0,1001,10.694008372579674,6.464547357404513
9,952,1392.631067961165,706.5242718446602,0,952,31.18276338414524,12.425344587589253,,49.68209281336456,830,9,0.6276459307236958,8.0,915,11.486350160875418,4.738454189088543
10,952,75.64772727272727,696.6818181818181,0,952,59.51592563210532,0.1670380795976165,,83.25048410003988,793,10,0.7149018564334907,9.0,937,0.0569015846538718,0.1570475396163146
11,952,1223.1908045977011,718.8551724137931,0,952,26.69747228406758,8.13866350500299,,81.48770644290616,849,11,0.3276257665047057,10.0,970,5.136049554473402,6.313385670277171
12,952,1642.068062827225,722.7539267015707,0,952,48.387376683301575,6.813122765326292,,129.2600217687062,876,12,0.3743413935817249,11.0,961,-5.651682395704938,3.804882115583382
13,952,1474.0481099656358,736.5567010309278,0,952,39.42607914094671,9.208958069871038,,115.42557909875862,901,13,0.3415714215929,12.0,958,9.183880200622752,-0.6791562362610648
14,952,532.7482993197278,670.7619047619048,0,952,0.0,0.0,,0.0,2190,1,,0.0,0,0.0,0.0
15,952,1760.9685534591194,667.9119496855346,0,952,24.22457959598732,22.0765102567713,,69.11247135376291,1994,5,0.3505095263051736,14.0,948,21.74614543236362,3.804926274163449
16,952,955.6161616161615,695.2222222222222,0,952,13.022169841665317,5.39005273522959,,124.52168049517265,829,16,0.1045775305142155,15.0,968,3.332103645147185,4.236714975845416
17,952,1317.2508250825083,670.9719471947195,0,952,37.668835223720926,14.477245548573556,,155.0228307942706,776,17,0.242988952212535,16.0,935,14.32281719296202,-2.108920655379052
18,952,1558.146762589928,662.2820143884892,0,952,57.656994134892926,15.493576685046488,,163.25818276374724,864,18,0.3531644978452872,17.0,944,-13.068237410071788,-8.32298561151083
19,952,1601.6827956989248,638.2903225806451,0,952,41.65232804876511,14.739264037438618,,196.1244745166076,716,19,0.212377002673565,18.0,883,-4.533160284569021,14.024848027687767
20,952,1369.1574074074074,658.0092592592592,0,952,39.53202846804145,0.4771338979173483,,155.77327736505018,755,20,0.253779269055239,19.0,973,0.1770152505446276,0.4430827886709494
21,952,88.64150943396227,626.3962264150944,0,952,0.0,0.0,1.0,0.0,2768,1,,0.0,0,0.0,0.0
