ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,1393,1094.9815950920245,1136.2515337423313,0,1393,0.0,0.0,,0.0,2294,1,,0.0,0,0.0,0.0
16,1393,128.49565217391304,1136.2434782608696,0,1393,13.760207597574318,13.362755161237336,,106.32534002751316,1228,16,0.129416069527863,15.0,1382,3.1456521739130494,12.987228260869642
17,1393,1822.2686567164176,1111.1144278606964,0,1393,32.183118223444,7.215921990380086,,126.886633210559,1221,17,0.2536367890701181,16.0,1370,7.201041058054898,0.4631823090949183
18,1393,2008.6203208556149,1058.855614973262,0,1393,0.0,0.0,,0.0,2530,1,,0.0,0,0.0,0.0
19,1393,984.7158671586716,1033.4317343173432,0,1393,6.4323704626411145,15.919915340624396,,69.20980507077441,1134,19,0.0929401615286061,18.0,1345,11.24611626899184,11.268033249727525
20,1393,1463.516339869281,1087.3398692810458,0,1393,22.850006425789065,3.96298931267388,,140.9584478294366,1183,20,0.1621045547652324,19.0,1436,-2.7058823529412166,2.895424836601478
21,1393,826.6938775510204,1010.4795918367348,0,1393,0.0,0.0,1.0,0.0,2794,1,,0.0,0,0.0,0.0
22,1393,1600.4179104477612,1021.9776119402984,0,1393,0.0,0.0,,0.0,2879,1,,0.0,0,0.0,0.0
23,1393,844.3947990543735,977.9432624113476,0,1393,118.31117117081614,4.6348448121580645,,231.2236839039056,1097,23,0.5116741035056995,22.0,1344,0.9370525755002744,-4.5391319548496085
24,1393,1559.4323671497584,964.9685990338164,0,1393,11.391034267515284,4.713972508386412,,11.520120625865852,2870,3,0.9887947042793342,23.0,1391,1.2390898388341611,-4.548207688872708
25,1393,913.5657894736842,969.078947368421,0,1393,24.57085474799555,12.352331153176744,,71.86076564774261,2522,8,0.3419230859359401,24.0,1395,1.1318814277071851,-12.300362976406518
26,1393,917.645390070922,992.482269503546,0,1393,34.416232905345794,4.740735488042765,,80.24442407479964,2522,9,0.4288925156128579,25.0,1425,1.5716195791186465,-4.4726485292407006
27,1393,929.445652173913,961.195652173913,0,1393,0.0,0.0,,0.0,3332,1,,0.0,0,0.0,0.0
28,1393,1161.641237113402,928.6680412371134,0,1393,104.57118057656491,6.021906644470727,,169.55015904309758,1786,21,0.6167566056365905,27.0,1338,-2.5643056117712604,5.448641699007112
29,1393,423.1933333333333,935.12,0,1393,21.41546196352328,5.399827352537494,,39.9579378790747,3150,5,0.5359501290665503,28.0,1390,2.4241025641025544,4.8251282051281805
30,1393,1582.2748917748918,926.7770562770564,0,1393,9.41116653338202,11.880202804773525,,230.893727289524,1046,30,0.0407597323836394,29.0,1396,-6.657393593911138,-9.839630542774444
31,1393,891.8470588235294,909.7823529411764,0,1393,12.319079966207998,4.256703698405845,6.0,31.759276950677723,3222,6,0.3878891822801751,30.0,1369,4.133608531131813,1.0162710698314186
32,1393,1416.9861849096706,924.0786397449522,0,1393,6.794345839065729,5.760452425347486,,8.72594577398644,3640,3,0.7786371832977524,31.0,1399,1.5240910468546645,5.555174040981001
33,1393,1681.828402366864,908.2662721893493,0,1393,10.671902989971496,8.6294712217904,3.0,17.18660546669153,3737,3,0.6209430367534856,32.0,1388,-8.628740490278915,-0.1122992392222386
34,1393,1855.4584837545128,928.9783393501804,0,1393,22.219544340841036,5.721768939006,,60.04469280504771,3219,9,0.3700500960673268,33.0,1415,-5.454882582121172,-1.7271061943739596
35,1393,809.6066666666667,957.76,0,1393,31.865877369055315,9.521808675081203,,150.9027886090175,1935,26,0.2111682472059439,34.0,1429,-8.625656565656527,4.032727272727243
36,1393,1214.3484848484848,921.0151515151516,0,1393,27.250984304136423,2.973226356773009,,103.9803061729667,3144,12,0.2620783233587098,35.0,1343,2.519913419913337,1.5780086580086845
37,1393,1462.349295774648,937.0084507042252,0,1393,21.47919855298201,6.848009729416897,,40.32323656858485,3838,6,0.532675459135046,36.0,1416,3.471343018742573,-5.902966618609298
38,1393,1239.6927710843374,914.0180722891566,0,1393,56.63326812550817,8.621709570752998,15.0,107.25794207811823,3048,15,0.5280100198478631,37.0,1374,4.916012674551439,-7.082845142036035
39,1393,1483.659520807062,919.4804539722572,0,1393,68.70523090889111,9.472679620789316,,159.13761083365034,2863,18,0.4317347140564403,38.0,1389,-7.513948580693295,5.768209074298056
