ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2051,531.3885350318471,1136.3375796178343,0,2051,2.848424912631747,1.769961334988328,,4.554249261839718,11112,3,0.6254433494668027,116.0,1990,-1.7347526393857606,0.3512782479713223
118,2051,521.6763285024155,1136.9227053140096,0,2051,11.3595443930603,9.729816429443057,,14.284065691282777,11112,4,0.7952598817851111,117.0,2051,-9.712206529431684,0.5851256961752824
122,2051,424.078125,1134.90625,0,2051,19.77642035394789,5.4524654004321,,31.989874641393744,11181,7,0.6182087481004981,121.0,1974,5.2157396788990695,-1.589162844036764
124,2051,1926.12676056338,1141.4760563380282,0,2051,22.72988120816364,3.50635631452617,,254.72147237632583,9726,26,0.0892342565238571,123.0,1997,-1.9959388231227424,-2.8828393674932613
125,2051,1769.0252918287938,1155.9377431906614,0,2051,9.0692705701541,4.592529810648236,,17.889494429328206,11803,3,0.5069606972953832,124.0,2072,-4.584326275873764,0.2743768540276505
126,2051,1921.415015641293,1140.303441084463,0,2051,29.28470208573149,20.977632601912525,,29.54982269180824,11896,3,0.9910280136418468,125.0,2036,-20.87536897409177,2.0688256998475936
127,2051,404.3925925925926,1133.7259259259258,0,2051,0.0,0.0,,0.0,12137,1,,0.0,0,0.0,0.0
128,2051,1983.9168618266976,1120.4192037470723,0,2051,5.852276873073007,7.013493455770343,,9.855688349286114,12050,3,0.5937968679272321,127.0,2040,-5.498250113600534,-4.354117148449859
129,2051,1924.662376237624,1141.0158415841584,0,2051,26.254660788199185,4.082821713811103,,46.31966482337688,11896,6,0.566814567599134,128.0,2075,2.2398289054378893,-3.4135904296110766
130,2051,1464.88,1118.2666666666669,0,2051,38.55296543618431,14.270843806740604,,218.88407895208397,10338,25,0.1761341693774994,129.0,2045,-3.1065319865319907,-13.928619528619492
131,2051,1870.354838709677,1115.068100358423,0,2051,44.02538166099937,11.052978001078564,,326.9189889653331,9726,33,0.1346675572451005,130.0,2064,-9.178995876788804,-6.157463551351384
132,2051,1986.6515151515152,1087.672077922078,0,2051,76.71499833985108,5.9044747400954805,,545.7142718624101,6561,71,0.1405772256570066,131.0,2036,-3.6850079744815503,-4.6134085213032
133,2051,1779.6627450980393,1124.2039215686275,0,2051,47.787142153961206,13.980156012358464,,168.70833982339124,11038,20,0.2832529927328202,132.0,2073,13.288788503715525,-4.341988281121985
134,2051,832.7914438502673,1070.8983957219252,0,2051,48.69779321730511,15.33508501435103,,628.019534266084,6481,74,0.0775418447361105,133.0,1980,-4.33775078060512,14.708798406488995
135,2051,1576.1982378854625,1059.3215859030836,0,2051,112.23146832099434,1.7131127452706945,,399.5068143576871,7150,67,0.2809250412948177,134.0,2044,-0.9570651448404988,-1.420838339340662
136,2051,1474.06206088993,1083.1709601873536,0,2051,26.04783334251836,8.39865939170162,,396.6820323437235,7150,68,0.0656642631092199,135.0,2066,4.68189560067367,6.972613079915618
137,2051,58.35457063711911,1042.9418282548477,0,2051,95.1821465203558,5.1027889632006405,,351.04094732582155,9569,41,0.2711425753760051,136.0,2016,-4.431143648595175,2.530498205586582
138,2051,687.6139705882352,1037.860294117647,0,2051,11.08059582405054,4.732469419747258,,11.082730876272636,12844,3,0.9998073532375792,137.0,2047,-4.698109948677484,-0.5692360836951593
139,2051,1394.9586466165413,1044.296992481203,0,2051,49.2958675759688,0.8930149856316877,,176.41622334201924,11797,17,0.2794293327569913,138.0,2077,-0.4692603602029521,0.7597831788773419
140,2051,1372.2734584450402,978.75781948168,0,2051,151.62636821762396,6.45405717580647,,795.0495986963751,5118,95,0.1907130932035464,139.0,1975,4.384125111706908,4.736486148346671
141,2051,297.8269230769231,968.3461538461538,0,2051,56.202372944630106,6.788722471639645,,347.1393768087152,8146,61,0.161901462926228,140.0,2028,-0.8748313090418378,6.732118758434467
142,2051,1287.778409090909,953.1477272727273,0,2051,77.42785208997567,6.096283145787906,,1012.570821490925,1124,142,0.0764666040603161,141.0,2023,5.203329218704539,3.1764812663375324
143,2051,720.4556451612904,973.9314516129032,0,2051,21.80922757002476,7.450156021128294,,550.0216403449433,6893,78,0.0396515809020663,142.0,2075,-3.0013084810937016,6.818868831446252
144,2051,1835.4741379310344,940.853448275862,0,2051,17.105652136388017,17.105652136388017,,17.105652136388017,13450,2,1.0,143.0,1969,-12.015537585189804,12.174982199165925
145,2051,703.8265306122449,959.8852040816328,0,2051,43.54078747837608,3.833421086767834,80.0,539.3180457287625,6893,80,0.0807330439305824,144.0,2089,-3.832728647014278,0.0728584026203407
