ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,466,68.79591836734694,349.44897959183675,0,466,0.0,0.0,,0.0,466,1,,0.0,0,0.0,0.0
2,466,1362.8684210526317,347.0701754385965,0,466,6.4917923215229845,6.4917923215229845,,6.4917923215229845,456,2,1.0,1.0,456,6.275921052631702,1.6601754385964682
3,466,1190.1682242990655,333.196261682243,0,466,0.0,0.0,1.0,0.0,1372,1,,0.0,0,0.0,0.0
4,466,1525.3326959847036,314.9464627151052,0,466,0.0,0.0,,0.0,1460,1,,0.0,0,0.0,0.0
5,466,1762.9256198347107,320.92148760330576,0,466,11.309092391334104,13.212326174638356,,40.06506837506476,446,5,0.2822681415507711,4.0,449,-2.1037640515453404,13.043762484822366
6,466,1427.9103139013453,316.9237668161435,0,466,54.59294440689676,4.43432628098078,,79.51534156931172,482,6,0.6865712116612029,5.0,467,-0.7073331574781605,4.377548328748503
7,466,683.2555248618785,295.6767955801105,0,466,13.401272101261744,2.797381922320948,,28.25774348711163,405,7,0.4742513183111762,6.0,435,0.2368173788852345,2.7873397977975287
8,466,1163.3512658227849,326.3101265822785,0,466,9.180027251713586,8.416851725700427,,50.26492851375514,1374,6,0.1826328520332312,7.0,478,2.3633431174707766,8.078242524307484
9,466,741.949074074074,320.7361111111111,0,466,3.645067250361636,0.7326835057951591,,8.61166386048151,1535,5,0.4232709624313908,8.0,454,-0.2725475475475605,-0.6801051051051559
10,466,1455.795947901592,319.95369030390736,0,466,41.754217173599535,4.807943778799995,,101.879454791293,482,10,0.4098394250257414,9.0,463,1.6783008427685218,4.505511032198683
11,466,428.9724770642202,321.29357798165137,0,466,12.946105496859031,1.8907800468123912,,65.62073724301301,439,11,0.1972868035437604,10.0,464,1.613253763249304,0.9861346159555636
12,466,1766.6032786885246,318.17704918032786,0,466,44.01603047096877,19.55350227859976,,59.81426496084983,1696,6,0.7358784814923086,11.0,452,-7.356327222805476,18.116950658160363
