ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1528,1371.3541666666667,1112.3819444444443,0,1528,3.9721059376411594,3.9721059376411594,,3.9721059376411594,2884,2,1.0,22.0,1461,-1.684294871794691,3.597329059829008
24,1528,799.9032258064516,1101.741935483871,0,1528,20.659842635448623,19.319617290589992,,31.485198141909223,2531,7,0.6561763576119529,23.0,1502,14.74200131665566,12.486833443054593
25,1528,1015.5530726256984,1122.804469273743,0,1528,13.079653645360285,6.783756588156944,,32.92329016231854,2616,7,0.3972766263904647,24.0,1552,-6.059200735529089,-3.0504819117520583
27,1528,1521.560975609756,1102.0650406504064,0,1528,0.0,0.0,,0.0,3349,1,,0.0,0,0.0,0.0
28,1528,1510.609708737864,1056.8912621359225,0,1528,68.18546415484549,1.508844714462942,,101.68097621217694,2366,13,0.670582312394045,27.0,1482,0.2420616790407166,1.4893013516084466
29,1528,697.9136276391555,1045.003838771593,0,1528,14.143771451877727,5.705959873513156,,16.5571184870296,3343,3,0.8542411206972745,28.0,1524,3.5203692121891663,-4.490543250878773
30,1528,412.4769647696477,1075.6368563685637,0,1528,106.8145202479458,1.69479934384917,,228.2531679378941,1739,24,0.4679651161600053,29.0,1549,-1.6947524020694686,0.0126139443214015
31,1528,138.90833333333333,1041.8416666666667,0,1528,0.0,0.0,1.0,0.0,3749,1,,0.0,0,0.0,0.0
32,1528,1425.404761904762,1048.452380952381,0,1528,0.0,0.0,,0.0,3848,1,,0.0,0,0.0,0.0
33,1528,160.55603448275863,1046.7413793103449,0,1528,14.19930509762569,3.678734624715027,,15.201972902817111,3752,3,0.9340435737123558,32.0,1523,3.539774320156994,1.0015419119708897
34,1528,1235.860465116279,1051.2325581395348,0,1528,11.364192316233767,15.53088951328847,,255.37035353000996,1155,34,0.0445008285384164,33.0,1552,-10.065140420053012,-11.827995493683147
35,1528,617.5647668393782,1119.020725388601,0,1528,22.61506493418404,17.460396081129286,,41.173753654224,3761,5,0.5492592471433309,34.0,1615,-4.406036080329841,-16.89533300555945
36,1528,410.80676328502415,1065.7584541062802,0,1528,113.63083911512,12.863789001924818,,281.4375955068499,1739,30,0.4037514565546178,35.0,1468,7.096665565154467,10.729138145368095
37,1528,398.2920081967213,1088.6803278688524,0,1528,87.76876876106547,4.198497984467085,,271.60250136179343,1739,31,0.3231515480196236,36.0,1552,0.7978221502096972,-4.121997712542907
38,1528,819.2050561797753,1047.176966292135,0,1528,68.1937928661231,3.999847705869014,,181.75445929507043,1204,38,0.3751973576362902,37.0,1490,0.0939450686641976,-3.9987443021802846
39,1528,364.3818181818182,1052.2763636363636,0,1528,40.67045282565454,15.2952314999731,,53.115623539559536,3847,8,0.7656966089339785,38.0,1531,-13.486602870813384,7.214960127591667
40,1528,1476.2905405405406,1064.0743243243244,0,1528,61.77306340894101,19.50373183727645,,68.35184522116349,4024,7,0.9037512185525386,39.0,1546,-19.49414314425394,0.6115052344241576
41,1528,798.5860058309038,1084.0962099125366,0,1528,55.41379366098736,2.072495842661965,,184.1857310623145,1204,41,0.3008582333787818,40.0,1549,-1.8432624617790907,0.9474294247315812
42,1528,1094.5232558139537,1080.3488372093022,0,1528,88.62370825492441,13.766289659517051,,218.83096255213044,2616,24,0.4049870604294045,41.0,1533,13.37100017485568,-3.2752229410737077
43,1528,347.2248803827751,1115.5757575757575,0,1528,20.167967927025494,8.889870499459976,,240.0568038942371,3065,20,0.0840133151814809,42.0,1550,-8.365929245233644,3.006829785823129
44,1528,84.99078341013825,1054.9907834101382,0,1528,16.683418045555808,3.0144987993815704,,251.3211416842487,2012,34,0.0663828674887856,43.0,1480,-2.9803704360155905,0.4523218716767587
45,1528,454.8869565217392,1059.2217391304348,0,1528,148.13405893407167,7.89530730716252,,357.932190114313,1739,39,0.4138606781546024,44.0,1547,5.420289855072497,-5.7407608695652925
46,1528,1654.7682926829268,1019.829268292683,0,1528,0.0,0.0,1.0,0.0,5145,1,,0.0,0,0.0,0.0
47,1528,1368.2068965517242,992.580459770115,0,1528,30.26098648850947,3.545269651061768,,96.47505648107948,3845,16,0.3136664293577709,46.0,1503,-0.0822600747817432,3.5443151918017293
48,1528,1936.256097560976,999.3719512195122,0,1528,5.828006993996456,5.828006993996456,,5.828006993996456,5227,2,1.0,47.0,1531,-4.436210131332018,3.7796435272044846
49,1528,952.1867469879518,1008.7981927710844,0,1528,37.559380710869576,0.8836085020620712,,189.32470101926936,1134,49,0.1983860558535718,48.0,1539,-0.8069038056989939,0.3600975329891298
50,1528,548.4319526627219,1005.4970414201184,0,1528,2.7531672277119945,4.86535289383812,,31.67212527028413,4825,8,0.0869271387447785,49.0,1527,-4.518185841433251,-1.8048976380534896
51,1528,1272.083870967742,1012.4129032258064,0,1528,25.73744666479753,14.661986897637956,,39.68855873308165,5228,5,0.6484852936557903,50.0,1548,13.054825324588364,-6.674233703654181
52,1528,689.5291479820628,985.9820627802692,0,1528,154.91928720334508,34.66740740312604,,346.0337653347232,1935,43,0.4476999146412476,51.0,1463,-26.945457972403005,21.81218537221298
53,1528,1805.3771043771044,1015.3636363636364,0,1528,4.665906679372005,3.125952413510828,,8.377494792541796,5588,3,0.5569572760016402,52.0,1571,1.877104377104388,-2.499611499611433
54,1528,1620.5057251908397,967.2786259541984,0,1528,128.16762350115903,8.355550114112907,,208.06060073427423,3909,22,0.6160110229848323,53.0,1465,-7.216345653846929,-4.211837261060396
55,1528,1426.0580357142858,945.641369047619,0,1528,103.89221897153811,7.881699659014743,,283.4952807248852,2366,40,0.3664689539306975,54.0,1512,6.052571233411527,-5.0485216627635054
56,1528,586.2795698924731,979.516129032258,0,1528,26.366590543502188,19.99918872338629,,310.4364255373249,1115,56,0.0849339458082764,55.0,1576,7.705008488964268,-18.45536219581209
57,1528,299.56470588235294,959.364705882353,0,1528,79.15755419694457,6.694609929571412,,229.76620520618783,2790,37,0.3445134767574286,56.0,1505,-6.420368744512757,-1.8964881474978483
58,1528,120.88571428571429,987.28,0,1528,70.72629485440989,5.500444410891833,,79.04762550646258,5136,13,0.8947301630031584,57.0,1564,-5.467821067821063,0.5981818181818426
59,1528,1849.419393939394,966.8921212121212,0,1528,66.70950280242418,17.662093024638164,,80.7151318693423,5588,9,0.8264807509750496,58.0,1527,5.43066154502776,-16.806470337174574
60,1528,1872.6931155192533,929.6382730455076,0,1528,38.05404337712102,19.841788540616523,,41.76369295022219,6029,5,0.9111752502940133,59.0,1502,14.50925060368104,-13.534334834417336
61,1528,624.5054945054945,928.9010989010987,0,1528,0.697231918864555,0.697231918864555,,0.697231918864555,6383,2,1.0,60.0,1515,0.08688985433173,0.6917965755175146
62,1528,1477.6105263157897,981.9263157894736,0,1528,0.0,0.0,,0.0,6557,1,,0.0,0,0.0,0.0
63,1528,1622.8226600985222,960.6748768472906,0,1528,11.13831946770829,6.601413114414589,7.0,42.76171237257642,6115,7,0.26047412158479,62.0,1508,-6.557339901477917,0.7615435139573492
64,1528,463.32380952380953,975.7928571428572,0,1528,183.42363599136675,8.627219546584197,,275.58457050520906,4216,29,0.6655802088451818,63.0,1564,-2.697308488612805,-8.194720496894433
65,1528,94.43650793650794,900.8809523809524,0,1528,9.85203153608854,9.85203153608854,,9.85203153608854,6738,2,1.0,64.0,1470,-1.4716553287981924,-9.7414965986394
66,1528,868.9912280701755,971.5043859649124,0,1528,35.597838050572825,13.230196417410555,,107.33875605656412,5144,21,0.33164012103712,65.0,1609,-10.709037181813985,-7.768823584159236
67,1528,138.17543859649123,969.5394736842104,0,1528,62.90728527306584,5.245377881142542,,100.30553352239774,6028,12,0.6271566788388494,66.0,1505,-0.5237801535087669,5.21916118421052
68,1528,870.6907216494845,960.9123711340206,0,1528,43.13234866662207,8.208708347631383,,120.1986830326792,5144,23,0.3588421069047436,67.0,1530,4.490721649484499,-6.871412649763101
69,1528,1986.1517509727623,922.7198443579766,0,1528,9.144111753227468,11.759755290049087,,113.99373685936288,5933,15,0.08021591365593,68.0,1495,10.820425671557814,-4.605456846842685
70,1528,2012.1122144985104,920.635551142006,0,1528,36.72252827526335,1.614388522823346,,253.051871858015,4288,34,0.1451185798612389,69.0,1510,-1.600943396226512,0.2079195630585673
71,1528,1990.058823529412,920.6068111455108,0,1528,8.138457302780424,0.8116555854064565,,118.484323790815,5933,17,0.0686880512324055,70.0,1537,0.5588235294117112,-0.5886433999437486
72,1528,341.7046979865772,923.3489932885906,0,1528,54.8213078886894,15.217373592447206,,256.90890751886434,3151,48,0.2133881165045395,71.0,1568,7.448884033088802,-13.269611362572164
73,1528,887.0769230769231,904.82995951417,0,1528,105.14686492014393,12.65903620882307,,203.269997043012,5312,26,0.5172768556586086,72.0,1532,3.780411449016128,-12.081377695132346
74,1528,640.8490990990991,923.6486486486486,0,1528,47.13816248881526,9.75982824932009,,445.85454368049056,2141,62,0.1057254280727831,73.0,1551,-9.757078507078518,0.2316602316602711
75,1528,1209.5310492505353,904.8415417558888,0,1528,16.379440483928082,12.289289609642784,,20.22318085809613,7392,4,0.8099339366472982,74.0,1519,-4.327846454986229,-11.502016526319949
76,1528,118.2601880877743,912.3416927899686,0,1528,22.418046590721328,3.514924987345919,,59.64957695383398,6738,13,0.3758290961237137,75.0,1541,3.512935340521551,0.1182495665253782
77,1528,2015.0945674044265,873.6257545271629,0,1528,83.68081538148942,3.1961391130854824,,321.37505699240296,4288,41,0.260383665629245,76.0,1497,1.5510891435569647,-2.794535327909557
78,1528,1661.6299342105262,896.6036184210526,0,1528,25.31062552908494,4.38321796940377,,69.67962938126854,6887,13,0.3632428265453577,77.0,1545,2.024330762250429,-3.887760889292281
79,1528,505.5204460966543,885.7137546468401,0,1528,268.8806653751617,8.481623258949337,,407.0277522613576,4216,44,0.6605954112006351,78.0,1527,2.0145289368909403,-8.23890807505336
80,1528,1477.3256637168142,851.5451327433628,0,1528,139.39941343019038,5.924275761262448,,458.5207775330913,3029,57,0.3040198400172388,79.0,1451,0.8759685948630249,5.8591571336068
81,1528,1520.3946360153257,884.3869731800767,0,1528,11.833229761592117,13.958486360889095,,26.732095516279006,7898,4,0.442660013480277,80.0,1564,13.957581383496745,0.1589446765136699
82,1528,1861.648148148148,877.6018518518518,0,1528,35.268973959996195,10.62856231244698,,268.0548822252337,6279,24,0.1315737048592958,81.0,1502,0.7530432530431881,10.601851851851848
83,1528,1342.517676767677,876.9772727272727,0,1528,72.36892898913015,9.908043436521638,,296.52337625158555,4281,47,0.2440580904748928,82.0,1533,-9.424519764115304,-3.057409353652133
84,1528,1157.183406113537,864.8013100436681,0,1528,22.4447325063116,6.170108308480425,,95.34326185498772,7228,15,0.2354097402336507,83.0,1494,2.868776855020087,5.462632688958706
85,1528,1905.8859649122808,861.2719298245614,0,1528,0.0,0.0,1.0,0.0,8511,1,,0.0,0,0.0,0.0
86,1528,1866.457886676876,870.6431852986218,0,1528,29.47178450864441,9.732396388391551,,293.5872034101622,6279,28,0.1003851127239705,85.0,1534,8.868965394077122,4.00761678550225
87,1528,1509.9586776859503,885.3581267217631,0,1528,185.2388234897728,8.14642770663596,,517.2654132253372,3029,64,0.3581117522139005,86.0,1561,7.558941538193039,3.037546246829152
88,1528,1818.360294117647,880.1397058823529,0,1528,13.598978702458066,14.579259903265664,,39.99107199186367,8238,7,0.3400503668725066,87.0,1534,12.732516339869337,-7.101960784313746
89,1528,471.5597014925373,885.3582089552239,0,1528,35.99199861475353,5.367152355659915,,56.732406769296205,8311,7,0.6344169173205698,88.0,1532,-3.915045982210131,3.671340268355152
90,1528,314.4808743169399,859.0874316939891,0,1528,56.16551809827354,12.647340642363424,,64.84679510586449,8146,10,0.8661263522211317,89.0,1516,8.81523014516074,-9.06901002380232
91,1528,2011.29012345679,846.7592592592592,0,1528,110.57911064318492,3.045909413464284,,508.62084261849634,4288,55,0.2174097114736753,90.0,1504,-0.6329534662868355,2.979418410452922
92,1528,758.3547351524879,849.9101123595506,0,1528,61.34076773237051,0.9669068864677552,,385.3642982944891,4999,48,0.1591760523843205,91.0,1534,0.9206982131739778,0.2953366339569356
93,1528,1905.0643564356435,884.4158415841584,0,1528,0.0,0.0,,0.0,9257,1,,0.0,0,0.0,0.0
94,1528,959.0064239828694,874.1241970021413,0,1528,180.12111793728803,15.811303400923068,,371.0873730290131,5312,47,0.4853873535686309,93.0,1538,10.724049882149984,-11.61860875325442
95,1528,311.9497487437186,857.2185929648241,0,1528,57.18353675567545,6.636477037847979,,95.96630547218676,8146,15,0.5958709827820614,94.0,1492,6.636432816825675,-0.0242268785179931
96,1528,650.6666666666666,865.5656565656566,0,1528,37.98414039175759,1.3899417441383437,,173.4857654115732,7387,25,0.2189467262725848,95.0,1541,0.7622549019607732,-1.1622846108140266
97,1528,755.8412698412699,876.047619047619,0,1528,15.354959917040423,2.675997517283791,,48.41118168498584,8603,12,0.3171779614254403,96.0,1549,-1.4377999261720331,2.256921373200385
