ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1301,86.71982758620689,1114.0905172413793,0,1301,6.270493959820006,5.709377706912917,3.0,6.840587358404979,1212,3,0.9166601683867828,2.0,1252,-1.6636079966151982,-5.461629997884529
4,1301,153.28176795580112,1059.812154696133,0,1301,19.3771749109902,21.1208934871532,,25.31612732384811,1160,4,0.7654083368721509,3.0,1248,-18.4842487572908,10.218839932901574
5,1301,187.5218181818182,1050.5581818181818,0,1301,16.373649506397214,7.087673766581565,,21.647611505403816,1160,5,0.7563721061009395,4.0,1298,6.292272727272746,-3.26227272727283
6,1301,501.2289156626506,1060.0421686746988,0,1301,9.678338236987813,9.678338236987813,,9.678338236987813,1579,2,1.0,5.0,1309,-9.63358433734942,0.9296686746988598
7,1301,833.8345864661654,1052.0526315789473,0,1301,12.209855574671373,2.1586629782832034,,15.25447435159771,1422,5,0.8004114263952036,6.0,1293,1.9955453702750676,0.8231795241526925
8,1301,1167.4134275618374,1108.6855123674911,0,1301,9.66370700662039,7.131324565977277,,39.87925800914985,1213,8,0.2423241426508778,7.0,1340,-5.732715875239819,4.241669336367977
9,1301,173.07843137254903,1053.18954248366,0,1301,8.470931944355156,4.2945911273352175,,8.894111418475312,1732,3,0.9524202639016748,8.0,1265,-2.339044355606319,-3.601719652262318
10,1301,1786.0696594427243,1038.65479876161,0,1301,29.275181411998563,7.192960743411451,,71.80124710269241,1163,10,0.4077252498153447,9.0,1286,6.579274827339987,2.907202607763793
11,1301,1982.1145038167936,1071.461832061069,0,1301,29.39085496390381,2.6797262521767884,,33.32262900330775,1796,4,0.882008888343904,10.0,1334,-2.1089004385253247,1.6533214227708868
12,1301,1802.1272727272728,1075.644155844156,0,1301,9.385275476635185,15.349584202833142,,74.57111804743326,1174,12,0.1258567086343722,11.0,1305,-15.059740259740238,-2.9688311688312297
13,1301,1820.0030395136775,1101.759878419453,0,1301,37.86702954672427,6.8296076809382456,,114.49756281971676,1221,13,0.3307234548419879,12.0,1322,-0.5396856595323243,-6.808250910801235
14,1301,1433.73775671406,1035.0078988941548,0,1301,42.74705030495543,6.001958527593081,,104.0412596341508,1169,14,0.4108663279863253,13.0,1261,-4.991973015669828,3.3322232184791574
15,1301,1142.6648351648353,1026.6483516483515,0,1301,38.02034928298507,4.847101131867506,,92.80627349488718,1157,15,0.4096743447529941,14.0,1289,2.9820940480840363,-3.821191498856479
16,1301,1778.7002237136464,1023.3355704697988,0,1301,23.826051036199164,13.898400689699294,,29.231666712347305,2148,4,0.8150767204161904,15.0,1309,-13.423600737764218,-3.6017336054363795
17,1301,1648.2614525139666,1005.2234636871508,0,1301,31.01614249322327,16.47612030676695,,127.46029946214264,1135,17,0.2433396330002775,16.0,1282,-15.298366899125996,-6.117394100659567
18,1301,1507.0941704035874,988.878923766816,0,1301,14.536219849075046,9.279621451096098,,14.581747140030814,2364,3,0.9968777890249664,17.0,1266,-1.176506288141809,9.204738303157
19,1301,644.0224719101124,965.5767790262172,0,1301,25.31525591584354,7.715222988597332,,98.70786424217803,1499,16,0.2564664539163059,18.0,1271,5.996156120638716,4.854974514939045
20,1301,1530.9325842696628,1001.1797752808988,0,1301,15.880244031990754,5.876974934711513,,16.690771628223093,2366,5,0.9514385784979656,19.0,1336,4.439433584731205,3.851008157611204
