ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
46,537,1051.9416243654823,301.7766497461929,0,537,56.329598057934525,12.179405229437698,,166.65800409761533,2478,29,0.3379951557858632,45.0,566,4.757566394467858,-11.211756050908548
47,537,1948.942857142857,300.01428571428573,0,537,26.874065250069958,22.760308138375272,,193.01141835588356,3000,24,0.1392356238765019,46.0,558,4.544975145882745,-22.30190188026796
48,537,298.21875,280.71875,0,537,18.058396999932214,5.034349021189183,,40.74123550545112,4687,7,0.4432461798443993,47.0,503,4.997159090909065,-0.610795454545439
49,537,1819.785,295.71,0,537,15.47870875856065,13.216583387078735,,304.2583085134735,424,49,0.0508735778956557,48.0,554,-2.994693486589995,12.872835249042112
50,537,846.1138211382114,294.109756097561,0,537,235.28627212109944,5.509302161768412,,457.3456013910627,584,50,0.5144605554430884,49.0,531,-2.727929703539417,4.786523774328657
51,537,1118.0766871165645,298.659509202454,0,537,68.69519455949164,6.267958860244475,,248.60857183924443,2828,30,0.2763186886569277,50.0,544,-6.1884047469525285,0.9954672077033138
52,537,1320.3234501347708,294.1024258760108,0,537,71.61520149758792,3.516532405245055,,102.49514736294786,4518,13,0.698717971924951,51.0,552,-2.092391449387605,-2.826286995276348
53,537,1091.5380116959063,300.2953216374269,0,537,7.05203572939132,5.586922785802088,,25.51758406992265,5360,5,0.2763598509195661,52.0,546,-1.5255579862453033,-5.37460501293981
54,537,1173.5988700564972,294.728813559322,0,537,62.902827297700775,11.074880620514362,,246.6560517133047,2828,33,0.2550224365498825,53.0,504,3.4415666857105407,10.526566368310796
55,537,337.9023746701847,283.0976253298153,0,537,104.84301363983276,10.069545481049513,,346.7104276099764,2996,32,0.3023935979155879,54.0,532,5.524440397884234,-8.418806595067338
56,537,1626.8317757009345,283.1682242990654,0,537,0.0,0.0,,0.0,5980,1,,0.0,0,0.0,0.0
57,537,1126.8552971576228,274.9354005167959,0,537,43.61513290140695,3.041354563445855,,275.62912616686424,2828,36,0.1582384761289799,56.0,509,2.963522265847814,-0.6836471022517117
58,537,567.8888888888889,284.17283950617286,0,537,14.124978927916832,12.27996696590409,,15.448690452845463,5978,3,0.9143156160084224,57.0,540,-10.583937198067588,6.227187332259803
59,537,1030.252485089463,269.02982107355865,0,537,150.45358833148745,3.94479019648515,,425.16629728310176,1374,57,0.3538699781542332,58.0,511,-3.855539601894861,-0.8343764573055523
60,537,1652.873469387755,263.53469387755104,0,537,28.57164610606992,1.5763797377771815,,31.18810572707853,5971,5,0.9161071325105546,59.0,528,-0.3883059745637638,-1.5278061224489647
61,537,1493.8807947019868,269.5960264900662,0,537,31.151859542258,7.012058266962156,,104.26982466169416,5358,13,0.2987619826093591,60.0,541,-4.289712210455491,-5.546830652790959
62,537,1272.2542372881355,279.8050847457627,0,537,31.53165271455166,19.953515048699465,,259.1800990783589,4518,23,0.1216592355149095,61.0,570,-16.09859959129699,-11.788886885442937
63,537,218.34027777777777,263.5729166666667,0,537,50.04072237087362,2.774703724334707,,171.8258852080916,4145,28,0.2912292423826088,62.0,512,2.1257028789923424,-1.7833586369770271
64,537,1189.777316735823,275.92254495159057,0,537,56.708242985134426,3.9790037327544905,,366.6656802773962,2828,43,0.1546592605619171,63.0,574,-3.8945827932193424,-0.8152886433858839
65,537,93.65656565656566,258.0858585858586,0,537,36.580633152379086,3.50305475268664,,382.78172117318456,1456,62,0.0955652559381973,64.0,496,1.3873348873348874,3.2166278166278346
66,537,296.46153846153845,256.4437869822485,0,537,75.71679272717185,12.418183597254265,,397.9839445732315,2996,43,0.1902508725782014,65.0,543,12.3091575091575,-1.6419273034657635
67,537,1776.7337110481587,268.5382436260623,0,537,29.275079153876757,3.275439669798672,,594.1209431161255,404,67,0.0492746123379035,66.0,576,-1.7102068033420892,-2.793509928440073
68,537,1476.5677966101696,277.292372881356,0,537,30.97851964932505,25.427959177850862,,305.111630229976,3393,41,0.1015317561837127,67.0,607,-1.6586739780657354,-25.373803589232296
69,537,1602.8666666666666,270.1589743589744,0,537,12.790197758751027,12.15213237971184,6.0,42.43455883768664,6688,6,0.3014099382457088,68.0,503,5.60909090909081,10.7801864801865
70,537,1217.7251184834124,270.8341232227488,0,537,6.43501406526891,1.0303490659249257,,83.13649451125596,6689,7,0.0774029997668191,69.0,536,1.0251184834123706,0.1036884401401039
71,537,209.86008230452677,268.4320987654321,0,537,59.61864038265998,3.5502820084122515,,298.02852319246506,4145,36,0.2000434043830047,70.0,570,-2.971657657232328,1.9426150178221635
72,537,2002.0607734806629,267.0662983425414,0,537,32.87502931058595,2.135687219899685,,150.88722018663236,5449,23,0.2178781560818924,71.0,525,2.1145851398557625,0.2994821990436662
73,537,1402.7857142857142,270.26428571428573,0,537,119.94109750543954,7.105425173304191,,276.3470910288869,5524,23,0.434023376395527,72.0,516,-0.850952380952549,7.054285714285754
74,537,1188.7319587628865,275.22680412371136,0,537,55.47056297610469,6.723336643391655,,454.98181815357685,2828,53,0.1219181970858028,73.0,542,-5.203106172178423,-4.258044361137138
75,537,137.4468085106383,274.9654255319149,0,537,59.10674203035365,5.05873203500628,,136.18122197593044,5972,20,0.4340300459398181,74.0,541,-2.9075458437160364,-4.139679573190222
76,537,357.3755274261603,279.2320675105485,0,537,76.92165839054722,20.148155581238942,,461.77864940212265,1754,69,0.1665769053855993,75.0,621,-0.0685223074098644,-20.14803906138752
77,537,1171.732142857143,280.47857142857146,0,537,49.25361325075105,10.074845940784137,,506.0051777096203,2828,56,0.0973381605968784,76.0,505,3.0680501930501123,9.596332046332066
78,537,1223.7038834951456,272.5242718446602,0,537,20.10964888446599,2.294296636955717,,21.19468122371512,7711,3,0.9488063855362416,77.0,519,-1.808116504854297,1.412271844660154
79,537,821.7777777777778,283.5873015873016,0,537,176.80181912098772,12.632961576995491,,364.8104164405999,3592,50,0.4846402710920822,78.0,581,-12.517033542976831,-1.7075097334531506
80,537,312.6256157635468,261.3793103448276,0,537,87.15941739894578,4.591624273219486,,497.36572293292846,2996,57,0.1752421073269247,79.0,507,3.919094024416381,-2.392428785607251
81,537,1073.65,272.6666666666667,0,537,75.89825968187061,2.104997622472973,,408.2063594906747,3181,56,0.1859311054746183,80.0,552,-0.337593052109014,-2.0777502067824685
82,537,1060.229268292683,283.69268292682926,0,537,8.276649412287043,8.276649412287043,,8.276649412287043,8110,2,1.0,81.0,550,8.275997264645639,0.1038978801003054
83,537,1149.8870967741937,278.4516129032258,0,537,41.41668540606975,6.863005204062626,,547.3285236492378,2828,62,0.07567061393024,82.0,521,-2.3365319177894435,6.4530193729867165
84,537,408.94827586206895,274.62068965517244,0,537,38.90467699811642,1.700027363404687,,67.61373230151173,7529,11,0.5753960870644997,83.0,538,-0.0730007336757125,-1.6984592809977812
85,537,404.3830508474576,261.5050847457627,0,537,49.08082973319026,15.51561511436794,,98.0527420452092,7529,12,0.500555402219762,84.0,548,6.204103479036576,-14.221231043710986
86,537,295.5308641975309,262.6296296296296,0,537,71.55413436509411,4.891750335902797,,544.3683443469871,2996,63,0.1314443338010937,85.0,514,0.8534448426921699,4.816726403823168
87,537,430.2456575682382,283.0868486352357,0,537,107.18692651035768,6.839335449277463,,252.0747572237006,5078,42,0.4252188029094716,86.0,570,5.844082765088558,-3.5529151442918305
88,537,352.5,263.4935064935065,0,537,123.55932235154928,2.13836990553429,,561.8953540988279,2996,65,0.2198973909469578,87.0,496,-1.444399018806223,-1.5768123944738477
89,537,358.98800959232614,257.3117505995204,0,537,131.63889965152603,3.499628687196024,,573.9109288109436,2996,66,0.2293716551525894,88.0,523,2.3869994913160326,2.5592253469951345
90,537,1885.9331896551723,253.52155172413796,0,537,51.74224601840337,11.662451356775698,,789.9459446411643,394,90,0.0655009958205525,89.0,529,-3.452637116481128,11.13966196035841
91,537,1387.7832512315272,265.69950738916253,0,537,24.203590212616277,5.920639590095809,,53.00697784361837,8367,8,0.4566113971640093,90.0,555,5.623251231527092,1.8528407224958412
92,537,465.9749455337691,273.8496732026144,0,537,70.4755494282988,19.5297954457274,,306.85351645200984,5078,47,0.2296716369529393,91.0,573,12.902481765653135,-14.66079378611346
93,537,1573.5330188679245,283.95754716981133,0,537,57.0409085957534,1.8103856200886572,,325.91738385614826,4434,55,0.1750164655866586,92.0,592,1.6976775024627386,-0.6287982117147521
94,537,281.09302325581393,267.7558139534884,0,537,56.64163931230868,7.184633140068056,,581.4038378869753,2996,71,0.0974221971395376,93.0,492,6.732446332737027,-2.508609123434724
95,537,215.802752293578,253.1605504587156,0,537,45.87312423078756,5.715576081958636,,462.9546696339434,4145,60,0.0990877233554189,94.0,507,-5.087155963302763,2.605504587155963
96,537,1114.073394495413,258.8440366972477,0,537,40.72391190496153,1.822072884590979,,705.5436487762505,2828,75,0.0577199043256873,95.0,554,1.4159870880055223,-1.1467040434930595
97,537,647.7551020408164,252.20408163265307,0,537,173.217707318933,3.284438439822602,,647.4957742372364,149,97,0.2675194406063685,96.0,514,-2.841488868274496,1.647263450834885
98,537,1134.8933823529412,255.8308823529412,0,537,148.81808744387945,8.254757253680738,,324.11537494781186,6149,41,0.4591515828826131,97.0,525,3.294176003734947,7.568977591036429
99,537,1973.3921568627447,254.15196078431373,0,537,55.952604811139466,13.972812537517308,,199.63584798349183,8117,19,0.2802733345554565,98.0,564,7.528172188415738,-11.771410863195824
100,537,1789.7230769230769,245.46153846153845,0,537,145.28102109535556,7.14790317652723,,884.239852156858,394,100,0.1643004675043573,99.0,516,-7.071097834204693,1.045033607169529
101,537,1252.9945054945056,240.34615384615384,0,537,40.68416107650106,2.1586807781098987,10.0,71.90971921138642,9119,10,0.5657672081419977,100.0,501,-0.454932707741591,2.1101987899740777
102,537,1661.7617021276596,247.5489361702128,0,537,77.94883065657606,22.87902758755972,,129.9154666585658,8839,14,0.5999965413004704,101.0,612,6.6588795470145214,-21.888563829787245
103,537,1850.7435597189697,256.39578454332553,0,537,83.44148803328788,1.360998182080631,,867.322524966838,394,103,0.0962058353511322,102.0,568,1.3490753064995715,-0.1797550250198014
104,537,310.02868852459017,263.04918032786884,0,537,8.43358331606073,8.43358331606073,,8.43358331606073,10007,2,1.0,103.0,528,-0.4818009858993264,8.419809698498199
105,537,697.8781163434903,231.00554016620495,0,537,24.927745577817284,3.634478195865744,,270.95856667342537,7707,30,0.091998366701805,104.0,507,0.821098799630704,-3.540512465373979
106,537,1345.6521739130435,228.1841432225064,0,537,0.0,0.0,1.0,0.0,10258,1,,0.0,0,0.0,0.0
107,537,329.3586206896552,243.2344827586207,0,537,110.53905619717044,3.090328823332478,,755.2787657023977,2996,84,0.1463553077576208,106.0,572,-1.632529752822677,-2.623924321025328
108,537,474.51171875,236.59375,0,537,58.019236707700735,8.676828533676067,,476.25906447140767,5078,63,0.1218228502844252,107.0,516,3.544685782967008,7.919757326007328
109,537,2009.8490566037733,241.6509433962264,0,537,20.28317956432073,8.515358000191352,,32.6473608197756,10262,4,0.6212808341933271,108.0,548,8.488591487494432,-0.6746379991224387
110,537,1269.42,238.14,0,537,0.0,0.0,,0.0,10643,1,,0.0,0,0.0,0.0
111,537,1033.8425720620842,232.2128603104213,0,537,65.08811313935962,8.223678022250123,,603.4943156306558,3181,86,0.1078520732566338,110.0,534,-7.61127409176197,-3.1140627665017746
112,537,732.4435028248588,223.3361581920904,0,537,19.649580463572025,4.578089292313282,,94.3018266205808,9748,13,0.2083690334295563,111.0,520,3.8275332431097695,-2.5117505531567303
113,537,1298.1797752808989,240.19101123595505,0,537,52.2758493523264,17.33006210047192,,88.38265560504253,10252,8,0.5914718107807556,112.0,530,11.851368055939927,12.644213206398405
114,537,1839.6283185840707,209.96586599241468,0,537,114.43970006223608,7.980263489953128,,1026.588958734269,394,114,0.1114756778636449,113.0,493,-6.354649785758966,-4.827321355517199
115,537,755.2721774193549,219.13709677419357,0,537,15.429094248679483,1.3013299267672482,,117.25098695116762,9748,16,0.1315903145028992,114.0,551,0.6781475686085514,-1.1106644198363256
116,537,1046.854700854701,232.53846153846155,0,537,54.58855134960699,3.293539564606785,,648.7023161804924,3181,91,0.0841503876092504,115.0,562,-3.2832301797818677,-0.2603890362510981
117,537,1134.46,229.28,0,537,122.69743640353695,14.144342860789989,,479.274253363802,6149,60,0.2560067342286405,116.0,533,9.927741935483937,-10.074838709677408
118,537,1838.154761904762,224.28571428571428,0,537,116.09623457219806,8.0409314925964,,652.7713500261355,5185,72,0.1778513020945999,117.0,541,-6.192799070847741,-5.128919860627178
119,537,624.4756097560976,237.52439024390245,0,537,167.8796760259814,14.359086869569914,,811.2531375496576,149,119,0.2069387078527081,118.0,608,-5.2948820471810905,-13.34719445555112
120,537,441.42896935933146,240.31197771587745,0,537,52.763733804412496,7.99263519196662,,113.6563716000686,10169,16,0.4642391188597529,119.0,550,2.8254451302565826,-7.47656853962917
121,537,399.9009900990099,236.1188118811881,0,537,177.3358678473151,0.6100247098420446,,774.8696458310199,2996,98,0.2288589684747926,120.0,544,0.0658252638450562,-0.6064628440865931
122,537,1768.6519607843138,233.7745098039216,0,537,16.00422951842164,5.6467378116848455,,23.194123614431888,11134,7,0.6900122541583532,121.0,517,-4.720379641218187,3.098977889027964
123,537,577.7878787878788,240.2020202020202,0,537,24.28816451373104,6.241720107221127,,55.00271259642079,11133,8,0.441581212402087,122.0,546,6.065106510651049,1.4742974297429896
124,537,761.2255639097745,230.97744360902252,0,537,28.37640559565998,8.157991221763393,,171.79994466417486,9748,25,0.1651712149915334,123.0,504,-4.952127400212589,-6.482997376710273
125,537,1508.6756756756756,233.75675675675677,0,537,47.967988989333946,22.79713165114907,,374.7218358098205,9210,33,0.1280095911295619,124.0,521,13.485149359886236,18.38096728307252
126,537,1499.1662870159453,228.0979498861048,0,537,38.11614636284298,9.48255663939092,,376.3139728166185,9210,34,0.1012881506300521,125.0,535,9.411570034813169,-1.158114803922189
127,537,1780.2377850162866,223.8338762214984,0,537,160.57162145027877,3.645053971893987,,1090.4299160284631,394,127,0.1472553339650738,126.0,521,0.3041115468988664,3.632345609253463
128,537,299.46762589928056,230.3956834532374,0,537,95.14986938611808,14.551395119199348,,1086.1931937045522,2996,105,0.0875993975451103,127.0,495,-4.351616083226702,13.88547937160476
129,537,183.2095238095238,219.93809523809523,0,537,16.60493543247666,7.575550031828157,,49.22103569678854,11737,7,0.337354450133199,128.0,529,2.895943562610228,-7.00017636684305
130,537,1535.8735408560312,225.6770428015564,0,537,31.650002116170192,14.327229949505002,,201.07956795719176,10642,21,0.1574003885014723,129.0,572,6.532077441397178,-12.751528627015006
131,537,810.4242424242424,220.5108225108225,0,537,66.95944263190808,12.205202967430544,,292.6611930811333,9748,32,0.2287950852894431,130.0,481,4.377226149377975,11.393281823661567
132,537,299.4647887323944,230.2253521126761,0,537,95.27228463822486,17.553861479807246,,1126.3447444187448,2996,109,0.0845853679437999,131.0,594,3.763431266330997,-17.145688611305843
133,537,196.63779527559052,225.0708661417323,0,537,30.56513334446205,10.3262245284938,,76.70237592082508,11737,11,0.3984900464623478,132.0,539,9.418283080468598,-4.234011907048199
134,537,1894.845744680851,231.2712765957447,0,537,59.69929051817159,0.4184598264189579,,1110.022876566605,394,134,0.0537820361890437,133.0,547,-0.2209219858154938,-0.3553900709219704
135,537,1729.5621301775147,215.49112426035504,0,537,35.43704744595028,16.021235210327067,,274.1007701710672,10004,33,0.1292847423370386,134.0,487,3.352629568501243,15.666520119063932
136,537,1506.4884210526316,218.3957894736842,0,537,46.44934989234441,6.7908587193603065,,473.9960523949565,9210,44,0.0979952251873198,135.0,531,6.7720031421838485,-0.5057030636292268
137,537,852.0821428571429,216.95714285714288,0,537,107.80472165621038,2.6107161981632654,,268.10950023002016,9748,38,0.4020921361000676,136.0,546,-1.4870395327941424,2.145822102425882
138,537,1385.6813186813188,217.95604395604397,0,537,48.39759618109281,5.340699568487248,,322.5722995796161,10252,33,0.1500364297993526,137.0,558,0.7658597441206894,-5.2855019376758605
139,537,295.5702179176756,210.0399515738499,0,537,108.6383482481552,9.66127730806114,,1129.6821019841257,2996,116,0.0961671854916949,138.0,521,-3.286666140295438,-9.08504842615011
140,537,1462.260162601626,207.0650406504065,0,537,21.00458749987156,8.251394159244905,,498.626045754731,9210,48,0.0421249304538004,139.0,524,-6.578298936835608,-4.981113195747355
141,537,318.66013071895424,201.0196078431373,0,537,129.85094717464003,3.9875213561432057,,1157.6344582853333,2996,118,0.1121692139045107,140.0,505,-1.172576047963048,-3.811219224531897
142,537,1115.6938775510205,202.8571428571429,0,537,133.32632434609667,12.518778424692316,,761.5884066138958,6320,83,0.1750634899221745,141.0,539,12.36054421768722,1.984126984126988
143,537,408.3698224852071,216.91420118343197,0,537,192.71348206883096,6.233647921719985,,890.0724262095057,2996,120,0.216514382868288,142.0,578,4.183892836965924,-4.620974695965032
144,537,745.0325047801148,206.20076481835565,0,537,1.7815427717975951,15.195661140431046,,422.9020139363194,9748,45,0.0042126608838184,143.0,510,-14.844095918371863,-3.2497590466036
145,537,1139.718045112782,211.04511278195488,0,537,106.39680180919572,7.722272113679586,88.0,665.7383576640848,6149,88,0.1598177430883154,144.0,545,-7.014042114632275,-3.230588152624563
