ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,543,1808.5225225225224,426.8603603603604,0,543,0.0,0.0,,0.0,543,1,,0.0,0,0.0,0.0
2,543,1738.198795180723,421.51807228915663,0,543,2.131717991156583,2.131717991156583,,2.131717991156583,532,2,1.0,1.0,532,-1.1141080450834124,-1.8174115818110863
3,543,1453.1913746630728,379.5876010781671,0,543,9.824033326089726,9.23664316313282,,11.156327672315449,506,3,0.8805794894737785,2.0,512,-2.094339622641428,-8.99607239122065
4,543,914.2283298097252,371.3128964059197,0,543,12.070998821297112,4.260484445632015,4.0,14.495662791268588,481,4,0.8327317622598145,3.0,518,-0.2856701902748,4.250896405919661
5,543,1425.5011337868482,374.4421768707483,0,543,36.216296638859575,3.5585274033548613,,58.51289576703968,482,5,0.6189455531828287,4.0,531,-0.5190004413398128,3.520476647034684
6,543,1907.410071942446,374.1654676258993,0,543,33.346593439523616,15.541147392755091,,48.303792198517485,522,6,0.6903514594149623,5.0,554,10.1635930692064,-11.757067585368304
7,543,75.91641791044776,360.4865671641791,0,543,17.49582972194619,7.808306727341143,,39.91776907165569,483,7,0.4382967818301602,6.0,524,-6.306560812956491,4.604013972689756
8,543,713.2977777777778,391.34222222222223,0,543,24.076864686025683,3.979137400393749,,49.90239976927212,525,8,0.4824790951406558,7.0,585,-3.278309178743939,2.255265700483108
9,543,71.77826086956522,380.61304347826086,0,543,21.973674159485302,5.27714400391052,,70.86002098217176,473,9,0.3100997410798655,8.0,519,1.146681922196791,5.151055174167311
10,543,1950.1683673469388,363.9642857142857,0,543,36.07370479642299,19.57557319920173,,78.55159531073649,512,10,0.4592358010518013,9.0,547,2.868237980832646,-19.364304195158013
11,543,266.2063953488372,363.9912790697674,0,543,12.62915344604299,11.808922205826583,,71.3133671019808,1464,8,0.1770937758132051,10.0,539,3.2260997823347,-11.35970615190746
12,543,1187.5185185185185,372.2592592592592,0,543,0.0,0.0,,0.0,2034,1,,0.0,0,0.0,0.0
13,543,94.5551839464883,375.6354515050167,0,543,6.578329996879416,9.989077820343134,,87.06675613132967,483,13,0.0755550142118169,12.0,560,5.248067841619388,-8.499379955657446
14,543,501.0083333333333,343.825,0,543,36.20770230087732,14.73618375237295,,97.35653722695288,1366,12,0.3719082799388362,13.0,487,2.359782608695639,14.546014492753612
15,543,1465.7726432532347,352.30406654343807,0,543,39.06227715416801,3.5412650354847126,,130.0564336326258,506,15,0.3003486722118519,14.0,558,3.499752768495,-0.5406372267594293
16,543,1223.6818181818182,364.9772727272728,0,543,36.88917958412263,35.05167351488926,,51.54261363052997,2034,5,0.7157025417560947,15.0,555,34.30016924564802,7.21929400386847
17,543,2007.3315789473684,371.97263157894736,0,543,19.962764486655388,19.962764486655388,,19.962764486655388,2322,2,1.0,16.0,564,11.06386241193536,-16.61634479900539
18,543,1388.5989847715737,359.1928934010152,0,543,2.582627401411249,12.23742395208119,,55.58428880387768,1902,9,0.0464632624971371,17.0,546,12.11825454844984,-1.7036583231226814
19,543,1125.1846153846154,335.9307692307692,0,543,89.00777689519606,16.21691220042697,,166.8220038444801,523,19,0.5335493810407267,18.0,519,-11.193082457111132,-11.734698395130067
20,543,1819.814889336016,343.9054325955734,0,543,34.57317628433261,3.282871039499548,,129.23925058740912,424,20,0.2675129740167407,19.0,551,-3.072578694674576,1.1560719817626932
21,543,1839.296551724138,326.2505747126437,0,543,91.07753626379645,12.19416797399736,,164.84369015874375,522,21,0.5525084774314939,20.0,521,-11.977709879237636,-2.2873999709005943
22,543,1883.2070116861437,322.58096828046746,0,543,79.93264171628424,4.135466609457399,,187.3902692732016,522,22,0.426557056704733,21.0,547,3.31901168614354,-2.4670317195325424
23,543,225.3793103448276,317.3793103448276,0,543,12.741591399126053,12.741591399126053,,12.741591399126053,2835,2,1.0,22.0,516,-6.358189655172424,11.041810344827582
24,543,1832.5953846153843,313.64,0,543,105.30251748141032,6.492211463228899,,194.78990004715385,522,24,0.5405953668846238,23.0,542,-4.415169474325239,-4.75973614775728
25,543,374.636,323.5,0,543,32.78696563604985,1.0595653852440152,,106.67766548497896,1754,18,0.3073461111751316,24.0,561,-0.5778613861385793,-0.8881188118812133
26,543,561.374251497006,316.1706586826347,0,543,32.27257161747145,7.807399565096901,,48.48147605592919,2645,7,0.6656680910507174,25.0,525,5.519836222542949,5.5214940048304015
27,543,1510.685878962536,305.8876080691643,0,543,32.619463407254415,6.141311085846238,,58.17239092739504,2471,10,0.5607378841960745,26.0,537,-0.3871899309922355,-6.129093392213576
28,543,1104.0,303.4970760233918,0,543,5.688184085517682,1.2200991645357593,,5.705289914261308,3189,3,0.9970017599454732,27.0,534,-0.4270833333332575,1.142909356725113
29,543,1456.9905511811023,298.6377952755906,0,543,23.61142115811469,2.52062203222824,,77.53399633595997,2471,12,0.3045299129920355,28.0,549,-1.800520247469194,-1.7639904386951455
30,543,683.9733333333334,307.52,0,543,1.810126759041272,7.681194051129296,,16.308112480919107,3396,3,0.1109954791616237,29.0,560,0.8991397849462146,-7.6283870967741905
31,543,950.2325581395348,289.3927648578812,0,543,78.00566394202426,9.459713705525438,,239.72841560960816,478,31,0.3253918136640696,30.0,473,-3.47656733575036,8.79770782366063
32,543,322.88432835820896,298.18283582089555,0,543,21.638946026973777,13.247202093087768,,27.46249452358787,3488,4,0.7879453925202542,31.0,528,7.625069098949723,10.832667470727188
33,543,1381.7048192771083,293.17469879518075,0,543,17.04225936627703,16.72461604195457,,50.1081497203837,3275,7,0.3401095323091592,32.0,513,-14.938858883811008,7.519526381387664
34,543,2008.323943661972,307.2112676056338,0,543,61.52851922298632,7.147603271611684,,288.99973275692463,489,34,0.2129016474722399,33.0,564,6.805160119932452,-2.1858701403411374
35,543,1384.6017191977078,317.4928366762178,0,543,7.700647931834881,3.533781183870885,9.0,38.58540288696009,3275,9,0.1995741227426009,34.0,554,-0.9019039906979742,3.4167497196960426
36,543,153.83037475345168,279.61538461538464,0,543,27.378026916375013,4.743642620456597,,196.87667063786657,1456,33,0.1390618138130441,35.0,491,3.947470772187046,-2.6305170239596123
37,543,814.027027027027,295.8738738738739,0,543,258.0772862156514,14.42329965530748,,382.4520080895261,584,37,0.6747965254642865,36.0,577,-13.721586651346456,-4.44405588583038
38,543,2000.531623931624,294.7316239316239,0,543,59.23948817290081,3.096280063342445,,121.52999840877597,3094,14,0.4874474528802675,37.0,540,2.0587175276830294,-2.312711043745537
39,543,604.2533692722373,306.50134770889485,0,543,7.001099648133178,7.001099648133178,,7.001099648133178,4332,2,1.0,38.0,557,3.125709697769139,-6.264609737913645
40,543,1201.857142857143,319.9030612244898,0,543,125.10153236844658,5.904108420708897,,373.4249738674872,1263,39,0.3350111565190598,39.0,546,0.736842105263122,5.857948442534905
41,543,1443.327935222672,312.914979757085,0,543,13.145618199024376,9.602674279757322,,14.144332729142551,4333,4,0.9293911880296444,40.0,550,-9.537736419119028,-1.1148709891836577
42,543,866.632,301.88,0,543,140.58515378057692,3.381002356267811,,366.257160181682,567,42,0.3838427451106747,41.0,533,-1.859442542787292,2.8237652811735643
43,543,1236.6866485013625,317.7193460490463,0,543,35.60971151726003,3.721404023420521,,42.17405649445888,4064,9,0.8443511124413343,42.0,552,0.1924964545787588,3.716422072438093
44,543,1956.4294234592448,287.2445328031809,0,543,41.56232662218775,1.6377488670194171,,96.65203911874517,3000,21,0.430020173409119,43.0,520,1.4907567925779404,-0.6781338634857548
45,543,2005.875,290.671875,0,543,63.4890726875666,1.3907109867936096,,162.59258161956362,3094,21,0.3904795166861869,44.0,545,-0.8839285714286689,1.0736607142857224
46,543,1492.6831059811122,311.4616998950682,0,543,14.679652340384717,10.227281996289635,,189.63686671934616,2471,29,0.077409274864839,45.0,551,-3.5915853769124624,9.575897425932396
47,543,1072.557142857143,310.35,0,543,96.07019251592224,23.823855586875627,,381.3528698867184,1374,45,0.2519194166401844,46.0,613,6.667986230636871,-22.871686746987905
48,543,190.04929577464787,285.0633802816901,0,543,0.0,0.0,,0.0,5261,1,,0.0,0,0.0,0.0
49,543,1247.4117647058824,301.78867102396515,0,543,120.30490658307149,3.74189862291452,,207.05727277239745,3183,24,0.5810223662866152,48.0,567,-3.1747737556561333,-1.980559745265623
50,543,1054.4656084656085,295.3862433862434,0,543,61.45122348123974,5.844533327760186,,177.76820556623744,2478,33,0.3456817448626529,49.0,561,3.823926564328758,-4.419972335877276
51,543,1809.1240875912408,300.05109489051097,0,543,19.52870461369467,19.961855995888733,,332.605273612139,424,51,0.0587143565151876,50.0,534,-14.586192782590842,13.627863915878152
52,543,1038.8451178451178,298.61952861952864,0,543,65.17991419892769,5.405289696998159,,186.54377627843047,2478,35,0.3494081416130539,51.0,530,-5.403109105236808,-0.153521025861437
53,543,1307.511475409836,308.71803278688526,0,543,73.39900715063015,2.4715891875226013,,102.58467116003315,4518,14,0.7154968312578293,52.0,565,-1.760491117360516,1.7347691885589145
54,543,1840.9599659284495,300.541737649063,0,543,39.99277710024696,5.883309265472436,,66.74654322728497,5185,8,0.5991737574193733,53.0,519,5.819489737973527,-0.8642147318893763
55,543,553.5990990990991,293.97297297297297,0,543,124.34296848249345,4.588860680992262,,155.0397356547279,4259,19,0.8020070980990581,54.0,553,1.543543543543592,-4.321471471471455
56,543,550.3863636363636,286.97727272727275,0,543,131.1115011444171,7.69814854891801,,162.73788420364593,4259,20,0.8056605982436615,55.0,543,-3.212735462735509,-6.99570024570022
57,543,843.3371757925072,277.79250720461096,0,543,163.6904508443612,6.82013031522552,,505.8871500073389,567,57,0.3235710787316629,56.0,521,6.813829489005229,-0.2930959082295317
