ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,340,1844.185303514377,179.62300319488818,0,340,39.97382018022165,20.529866430622263,,497.28224826039377,208,52,0.0803845709756564,51.0,327,12.815738296985728,16.038462132086238
53,340,1035.4188034188037,184.7008547008547,0,340,26.61344691707961,3.945795817427852,,92.75659802196984,4140,18,0.2869170224502637,52.0,347,-2.947393764295157,2.6233899121223203
54,340,781.5919282511211,184.51569506726457,0,340,25.17065796174065,1.9071345467577847,,57.09219021108486,5072,9,0.4408774276950682,53.0,336,-1.2349451338918698,-1.453297180797449
55,340,1335.7092651757189,166.58785942492014,0,340,10.22828107306585,10.22828107306585,2.0,10.22828107306585,5799,2,1.0,54.0,343,6.185455651909251,-8.14603413250282
56,340,1621.7909604519773,169.39265536723164,0,340,60.80060197677486,7.553280557746162,,341.3229926466258,2389,40,0.1781321601141654,55.0,346,7.127545817830878,-2.5000275595976404
57,340,1045.4737991266377,168.18558951965065,0,340,15.788326012463749,3.1273831760643813,,102.88535172869295,4140,22,0.153455528383645,56.0,334,1.6792785786922195,-2.6382852357309616
58,340,1118.5905511811025,163.98425196850394,0,340,89.8653448031805,1.6555861369920837,,308.5750904124698,2237,44,0.2912268280730574,57.0,345,0.7747617074182926,-1.4631164525486895
59,340,1417.1977818853975,131.6709796672828,0,340,15.574585368238608,4.622525275589859,,356.3370368630829,2028,48,0.0437074560235031,58.0,273,2.271374958990464,-4.025990029686881
60,340,1595.987012987013,167.35064935064935,0,340,183.369006749046,16.293941724495976,,518.1230960893756,1961,50,0.3539101192999415,59.0,349,13.162386121341342,9.60438069393294
61,340,1732.1645244215938,168.4215938303342,0,340,41.769611770740106,6.186816204217871,,491.3202253023103,312,61,0.0850150464394971,60.0,357,-5.83958516744724,2.0435116385533547
62,340,1393.248803827751,162.91387559808612,0,340,50.101475693347474,15.414870576548491,,455.0393397745359,2028,51,0.1101036137186993,61.0,301,-2.0080055107703174,15.283525403533588
63,340,395.54485049833886,168.34883720930233,0,340,5.2431938531734525,8.603984161397104,,28.1269480819505,6237,5,0.1864117584992483,62.0,358,-7.17221213665033,-4.752674669747336
64,340,677.8060836501901,165.1596958174905,0,340,20.59063655851484,16.492498311720134,11.0,46.44946518524921,5798,11,0.44329114396464,63.0,314,-6.511157729120214,15.152799265766362
65,340,121.99522673031026,153.909307875895,0,340,33.21659445026122,0.986033875629002,,78.06975131118583,6153,8,0.4254732965378608,64.0,314,-0.0142970792135486,-0.9859302193430892
66,340,1864.758087201125,164.16736990154712,0,340,132.35076211642362,5.913382787357746,,563.6226068261556,394,66,0.2348215996191331,65.0,351,-0.9001192286548303,-5.844474430094181
67,340,1546.8531073446327,178.7175141242938,0,340,0.0,0.0,,0.0,6924,1,,0.0,0,0.0,0.0
68,340,680.2151898734177,168.46835443037975,0,340,84.0202379005293,1.5560965627360597,,460.9101380358071,149,68,0.1822920152257574,67.0,325,-0.2520101265823768,1.5355544303797617
69,340,1549.7744360902257,169.0375939849624,0,340,63.39550237389559,25.963789105868617,,239.22995081037203,5524,19,0.2649981833760717,68.0,317,24.756390977443743,7.825563909774416
70,340,700.3704735376044,167.3008356545961,0,340,54.49452146203869,9.456213733271609,,101.83182944240652,6233,12,0.5351423200430608,69.0,355,2.278064296680327,-9.177712200189376
71,340,1625.4007352941176,166.24448529411765,0,340,62.17946786265004,9.382056742191509,,477.361363928523,1749,64,0.1302565992164384,70.0,349,6.400735294117567,-6.859560948656906
72,340,1915.797752808989,162.52808988764045,0,340,71.91242637342101,10.876632425489898,,168.92789455280777,6326,13,0.4256989442968568,71.0,350,-5.568100849547818,-9.343307008146695
73,340,408.88321167883214,163.4160583941606,0,340,0.0,0.0,1.0,0.0,7423,1,,0.0,0,0.0,0.0
74,340,1560.7358490566037,162.2924528301887,0,340,75.88381349493848,10.087959699939496,,269.3212222027111,5524,24,0.2817595021822034,73.0,333,-4.144098172947679,9.197466022800796
75,340,1422.0045871559632,171.22935779816513,0,340,141.18298307720562,9.022321151690234,,715.7858104054512,117,75,0.1972419416881617,74.0,363,-4.149938230350244,-8.01126030338014
76,340,277.3949044585987,181.54777070063693,0,340,53.11237100772022,18.43265859750633,,343.0102948444128,4145,41,0.1548419152603324,75.0,303,4.796067249296414,17.79777070063693
77,340,1482.9,179.73333333333332,0,340,35.59394014832849,3.1800165701253897,,140.07684365382673,5969,22,0.2541029567762973,76.0,349,-3.1789473684209497,-0.0824561403508994
78,340,1328.876063183475,157.7812879708384,0,340,25.352884113544444,13.99575294133682,,33.159880821408684,7513,5,0.764564994973568,77.0,320,9.785154092566016,-10.006590817040376
79,340,1847.700808625337,175.20485175202157,0,340,35.78244474596937,18.00461992705241,,707.9936996951757,208,79,0.0505406259425407,78.0,311,-14.995601631073214,9.96485175202156
80,340,1571.896551724138,164.8896551724138,0,340,0.0,0.0,,0.0,8026,1,,0.0,0,0.0,0.0
81,340,1633.1661341853037,159.47284345047925,0,340,70.54493503914269,4.701629872836767,,485.5662347671396,1749,74,0.1452838562240093,80.0,328,-0.687012667843419,4.651165128800926
82,340,1843.175182481752,168.97323600973235,0,340,29.32421538035445,7.360819925361137,,729.9673371424014,208,82,0.0401719554948167,81.0,356,3.0059517125209823,-6.719071682575333
83,340,1096.457227138643,166.01474926253687,0,340,57.78630679203452,4.114793426320204,,218.7264098175964,6149,26,0.2641944648578311,82.0,320,-4.111111111111086,0.1740412979351049
84,340,357.0350194552529,169.17898832684824,0,340,5.421612834110228,5.421612834110228,,5.421612834110228,8271,2,1.0,83.0,321,-3.4727930447471067,4.163363326848241
85,340,1415.8537735849056,159.5990566037736,0,340,32.2703655940724,11.217113109372349,,540.577427130197,2028,74,0.0596961026755935,84.0,334,-0.3497978436657831,-11.211657681940691
86,340,105.81314878892734,150.82698961937717,0,340,18.256376665944277,9.221556623419874,,255.56892425920915,6153,29,0.0714342587576409,85.0,338,3.204961654424409,-8.646694591149156
87,340,1438.7413793103449,160.42528735632183,0,340,28.93363863524205,9.110005218408624,,547.7192000274213,2028,76,0.0528256789862278,86.0,325,4.665782493368852,7.824491600353667
88,340,1416.189054726368,148.40298507462686,0,340,23.23966207640097,16.039653987354715,,565.0606184558438,2028,77,0.0411277327022162,87.0,310,3.543359362129649,-15.643372541267183
89,340,1804.73597359736,150.26072607260727,0,340,60.43649430378679,10.024659131987804,,250.31497162529007,5872,35,0.2414417879656732,88.0,386,-10.022988083728023,-0.1830316529798779
90,340,1744.8666666666666,149.92888888888888,0,340,90.39440460277622,7.862183453565178,,310.9598005403414,7013,23,0.290694824365406,89.0,381,2.6458229942099933,-7.403617314585063
91,340,1529.46110056926,164.48007590132826,0,340,98.03549129171368,3.9567386440719146,,285.7192346231062,6606,29,0.3431182763072735,90.0,373,2.155681850048268,-3.317953655321986
92,340,145.02232142857142,165.55803571428572,0,340,59.01486425210227,7.796522687842226,,281.9701881343858,6153,35,0.209294694033314,91.0,362,7.790561771919044,0.3048168301655494
93,340,1391.0849315068492,184.05479452054797,0,340,47.87025138185483,10.096506322218724,,108.00313407989492,7866,16,0.4432302061386754,92.0,408,9.514521524674592,-3.378360559665964
94,340,69.20930232558139,167.29651162790697,0,340,56.36002154956643,12.55387311255217,,77.12190072225997,8349,11,0.7307913967594816,93.0,323,6.15096899224806,10.943733850129178
95,340,68.89495798319328,167.4075630252101,0,340,56.49457785499836,0.3333838304933088,,77.45528455275327,8349,12,0.7293831296497403,94.0,340,-0.3143443423881109,0.1110513973031288
96,340,1719.481308411215,168.36915887850466,0,340,62.21925574059886,22.70451817942761,,392.9597319985061,7013,29,0.1583349403873153,95.0,411,2.1618980918046877,-22.601357092011312
97,340,984.0748299319728,162.6326530612245,0,340,99.11198053861692,21.76191516648943,,152.91521465588352,8108,17,0.648149896409301,96.0,396,-8.58281030013552,-19.997907867208767
98,340,1748.7852062588904,173.29445234708393,0,340,74.56436807764327,12.024506345652998,,376.6058674030946,7013,31,0.1979904577477928,97.0,348,11.512078505586487,3.472866444000232
99,340,1830.31541218638,154.16487455197134,0,340,34.56418463840101,10.694384102291655,,311.5479023054468,5872,45,0.1109434035107503,98.0,309,-3.688426585213165,10.038195089399352
100,340,652.6987951807229,157.90361445783134,0,340,0.0,0.0,1.0,0.0,9741,1,,0.0,0,0.0,0.0
101,340,1396.9557195571956,148.67527675276753,0,340,72.86875943780827,2.3704885917964145,,290.5262133387137,4864,58,0.250816470570431,100.0,319,0.6405680420441513,-2.282299004808237
102,340,430.1437125748503,150.19161676646706,0,340,163.21516115082085,4.4989957955347,,255.77182322408487,7529,29,0.6381279966395126,101.0,346,-3.843129530412853,-2.339084987918909
103,340,662.9806451612903,154.6451612903226,0,340,115.4298552627527,6.340735727508043,,324.9544903253159,6913,37,0.3552185265918143,102.0,328,-3.661460101867533,5.176740237691007
104,340,317.9571984435798,165.3968871595331,0,340,54.48729702521424,27.94060750651797,,140.39085354500392,8638,18,0.3881114449364587,103.0,307,12.192065271666934,25.14022856389141
105,340,1952.669642857143,147.60714285714286,0,340,0.0,0.0,,0.0,10165,1,,0.0,0,0.0,0.0
106,340,248.19760479041915,150.77844311377245,0,340,42.8068983409806,14.512431871814794,,292.65714415936384,6915,40,0.1462697876859978,105.0,278,-5.782896602338525,13.310476539956312
107,340,1058.629411764706,158.64117647058825,0,340,15.25579639633755,13.7468623639222,,71.90582885061121,9740,8,0.212163556699032,106.0,365,7.803975355728426,11.316986944403707
108,340,1376.2673492605234,147.08987485779295,0,340,76.41709419771394,2.8141381052895458,,243.83693976639196,7866,31,0.3133942472823247,107.0,341,-2.80738383556195,0.1948570641986293
109,340,1797.62874251497,154.4131736526946,0,340,67.09244984681379,7.430367509374546,,401.8476970067806,5872,55,0.1669598963651189,108.0,345,-7.287924151696643,-1.4479374584165043
110,340,836.0656814449918,148.97536945812809,0,340,62.78072560622934,11.859385781657004,,559.2815100014724,3866,78,0.1122524604935787,109.0,315,5.477257007692742,10.518777818256694
111,340,65.17985611510791,150.5539568345324,0,340,16.562219586772628,3.861413280247037,,465.2573229558702,5349,63,0.0355979772259136,110.0,335,-1.1244917109790435,3.694053452889875
112,340,1414.2171428571428,144.11714285714285,0,340,6.893115416591514,16.55790695563415,,36.70872585962036,10433,5,0.1877786617533884,111.0,274,-2.0822360248448604,16.426459627329194
113,340,1726.8017621145375,146.1013215859031,0,340,14.941043153922044,3.3713428026626264,4.0,16.25501327869012,10632,4,0.9191652383027792,112.0,354,-2.610002591344937,-2.1339725317439786
114,340,690.2788461538462,142.2596153846154,0,340,85.67054532419446,9.544704953406182,,291.9503489570377,6913,48,0.29344217477473,113.0,298,-5.5231340441736165,7.784367859862925
115,340,797.3630136986301,149.32191780821918,0,340,72.2220934357682,9.257358695791355,,487.222128654072,6677,52,0.1482323753136548,114.0,347,9.225218423039564,0.7707367058569901
116,340,453.1111111111111,148.40740740740742,0,340,0.0,0.0,,0.0,11127,1,,0.0,0,0.0,0.0
117,340,594.5408163265306,151.14285714285714,0,340,121.40112374103778,13.989999611597584,,750.2155792228127,149,117,0.1618216511403342,116.0,315,-6.493666432090095,12.39162561576353
118,340,1012.4802631578948,146.81578947368422,0,340,16.781861689496658,17.52944309288446,,1047.322007836741,206,118,0.0160235930916412,117.0,332,17.52503927729765,0.392903901544912
119,340,1507.5791366906474,143.6474820143885,0,340,38.30195959154511,15.99031278347832,,453.4897870662623,4864,76,0.0844604678736647,118.0,393,9.513300391714893,-12.852517985611511
120,340,1713.8731343283582,147.84328358208955,0,340,80.17034812957039,12.570759201960282,,522.1344024396765,7013,53,0.1535435086348915,119.0,361,8.848669496553839,-8.928887671733065
121,340,1856.4759036144576,157.3975903614458,0,340,24.033926959590435,10.455098918363628,,83.56661850870422,10523,13,0.2876020041075023,120.0,360,-10.07402186989384,2.796994236259508
122,340,1403.6060606060605,146.71969696969697,0,340,8.206603920165565,5.1926456834796895,,76.2631323375293,10433,15,0.1076090591695651,121.0,298,0.168974513345347,5.189895645193644
123,340,1145.4161849710983,166.121387283237,0,340,67.82659407120344,27.41742289877921,,584.7370727489556,6149,66,0.115995029616197,122.0,460,-3.5320908909707214,-27.188957544349226
124,340,229.8177570093458,155.79439252336448,0,340,9.806825834992528,1.4361613084415876,12.0,67.12112662298317,10889,12,0.1461063949369785,123.0,352,0.8459260234303088,1.160589706463071
125,340,1392.8173076923076,152.07371794871796,0,340,19.73256789985439,5.712540725519521,,141.82639172796564,10433,18,0.139131847461106,124.0,338,-2.269770959377865,5.242257274560643
126,340,1857.42671009772,145.22475570032574,0,340,19.802769193758746,2.538370009188351,,164.2615064779355,10523,18,0.1205563592978416,125.0,341,-0.1732899022799756,2.532448008018065
127,340,1759.1107954545455,140.1278409090909,0,340,108.32121343907562,3.8081383161431264,,217.79662611211972,10004,25,0.497350282108194,126.0,309,2.3169810215558755,3.0221708059981154
128,340,1363.6247288503257,145.01952277657267,0,340,0.0,0.0,,0.0,12157,1,,0.0,0,0.0,0.0
129,340,1415.4245014245014,146.92592592592592,0,340,9.625560873661312,9.365107332858573,,163.4735338963416,10433,22,0.0588814632206144,128.0,320,-6.57453052128767,6.669391560001429
130,340,1085.1065573770493,145.14344262295083,0,340,74.5272945731133,5.700606518392056,,486.6137420538191,6320,71,0.1531549319971129,129.0,354,2.646664328920906,5.048968469653147
131,340,1399.3059360730597,139.75342465753425,0,340,71.25039409474694,18.34386320220288,,539.0164719596218,4864,88,0.1321859308597982,130.0,312,16.434493482284097,8.148910427897363
132,340,341.7081545064378,148.60085836909872,0,340,62.71436505243791,3.105950477977219,,309.3695907749748,8638,46,0.2027166435309224,131.0,359,1.7994787073509997,-2.53156172222549
133,340,1628.2297297297298,143.29189189189188,0,340,32.973410799210264,4.237519741020502,,187.82914050212128,11202,17,0.175550027599886,132.0,326,4.179729729729843,0.6974474474474448
134,340,920.672811059908,146.9884792626728,0,340,193.05524331404217,3.2529219614892817,,661.030351873105,6677,71,0.2920520105725828,133.0,332,2.746885133981891,1.7424475166410502
135,340,1246.1751662971176,150.40133037694014,0,340,83.01328530203759,13.563167608143749,,635.500272705281,6505,74,0.1306266714074814,134.0,329,10.079928201879513,9.074941488051252
136,340,1533.621739130435,137.05652173913043,0,340,43.859776237967935,6.2954385878632415,,509.4560748453735,8356,53,0.0860913794212385,135.0,295,-3.4220351886312983,5.2841481982744085
137,340,943.9113924050632,133.9620253164557,0,340,218.1070237570427,2.189409894262098,,686.4873358117301,6677,74,0.3177145627881747,136.0,333,0.6830459483704772,2.0801355526761824
138,340,1925.4174107142856,133.06919642857142,0,340,147.3205142942116,5.5588987113520965,,559.8840883178358,7873,61,0.2631268102953847,137.0,365,-2.86102731627443,-4.766117663109412
139,340,334.39256198347107,138.2520661157025,0,340,7.764078415271141,8.626806950196839,,324.66534168909686,8899,50,0.0239140968200606,138.0,364,8.479176156699396,-1.589141233378882
140,340,121.65331010452962,121.64285714285714,0,340,31.184642626898366,14.091415398059782,,101.03557850324214,12298,11,0.3086501120582754,139.0,288,-11.088023228803706,8.696190476190466
141,340,1609.1468926553673,119.3728813559322,0,340,58.81636335369238,6.053432103726203,,457.4246489218495,8026,62,0.1285815346687648,140.0,299,4.365993778962775,4.193106075033327
142,340,1301.1833810888252,131.45845272206304,0,340,61.144177855625294,2.554413344936075,,280.3891044407206,10965,29,0.2180690222524402,141.0,355,0.9142901797342802,-2.3851836415733203
143,340,201.8736842105263,130.34736842105264,0,340,0.0,0.0,,0.0,13375,1,,0.0,0,0.0,0.0
144,340,1197.1869158878503,125.54517133956386,0,340,44.99735063351108,4.254045707841885,,706.6357396081235,6505,83,0.0636782830407999,143.0,328,-1.1260337524372517,-4.102310674824622
145,340,1110.7522727272728,125.7,0,340,32.649052515582746,7.171293956680045,39.0,298.0393181238522,10357,39,0.1095461253941509,144.0,347,-5.996962746733288,3.932415902140676
