ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,486,898.6600660066007,365.7227722772277,0,486,0.0,0.0,1.0,0.0,486,1,,0.0,0,0.0,0.0
2,486,1352.5481171548115,374.9163179916318,0,486,8.921361298662854,8.921361298662854,,8.921361298662854,479,2,1.0,1.0,479,-1.7236219756230184,8.753274513370911
3,486,729.7376237623762,344.8168316831683,0,486,8.8303864622592,9.395734080015249,,13.539060659115137,461,3,0.6522155919520285,2.0,465,2.07306680035083,-9.164180975059535
4,486,739.8809523809524,338.44444444444446,0,486,17.023418315156018,11.978916252511231,,25.51797691162637,461,4,0.6671147314738691,3.0,486,10.14332861857622,-6.372387238723832
5,486,908.5882352941176,327.7803921568627,0,486,26.87261177802944,5.294591468320168,,46.52447306977984,478,5,0.5776016364059512,4.0,487,-1.822932218572646,-4.9708768786702535
6,486,920.9123376623376,334.1753246753247,0,486,24.47857004554105,11.347899470322728,,53.6207680117916,478,6,0.4565128578568296,5.0,506,3.181859072917064,-10.892685400242044
7,486,1756.5211267605634,318.63380281690144,0,486,22.84207601147363,15.66983838833108,,71.27633593530182,449,7,0.3204720853244699,6.0,481,11.027676978904084,-11.132572728950096
8,486,1821.9786324786328,346.28205128205127,0,486,12.870983396815408,7.502158680638687,,65.03884191253499,444,8,0.197896872366277,7.0,537,-7.502107120751134,0.0278139939156858
9,486,1130.1864406779662,341.2542372881356,0,486,35.65721247695666,3.716040130686642,,56.89123846698244,1374,7,0.6267610521020873,8.0,475,0.4473102431836651,3.689019896831212
10,486,1850.8053097345128,325.1592920353982,0,486,14.584079916254485,8.382539846936888,,78.83108633534407,450,10,0.1850041727728377,9.0,475,6.797938727142309,-4.904590028483881
11,486,928.6813417190776,339.8721174004193,0,486,25.84388893719585,7.222980498385594,,106.18254967247506,478,11,0.2433911129174474,10.0,484,-6.119150891759887,3.837634641798616
12,486,692.4696755994358,341.8631875881523,0,486,1.7912381765771546,2.549793089250265,,89.36104572174207,459,12,0.0200449554065741,11.0,499,2.549731779211129,0.017681970174749
13,486,405.133072407045,339.2563600782779,0,486,4.6069112606437645,7.974294667429825,,22.93355015157051,1754,6,0.2008808592736907,12.0,496,-4.740421568858608,-6.412314620517293
14,486,1882.899613899614,278.7065637065637,0,486,29.070957187507908,4.571179426295713,,86.67264100632956,409,14,0.3354109999415491,13.0,418,2.7622748438200238,3.642186024160253
15,486,1897.7025495750709,302.37960339943345,0,486,11.807701795417042,2.9591002561700743,,91.23445489696186,409,15,0.1294215196304114,14.0,502,2.538998173201662,1.519790315321302
