ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1196,1308.4375,776.9976851851852,0,1196,3.817495291780631,3.817495291780631,,3.817495291780631,2952,2,1.0,23.0,1214,-2.2421116504854126,-3.089693455591487
25,1196,1393.0659793814434,789.280412371134,0,1196,103.28778573581884,5.981116070623953,,186.1488755944248,830,25,0.5548665572434558,24.0,1212,-2.8055802515841606,-5.28227876036442
26,1196,1220.743801652893,812.2685950413223,0,1196,26.18573534577794,3.1800392412912486,,70.29051273104376,2271,12,0.3725358420129012,25.0,1213,-0.396198347107429,3.155261707988984
27,1196,1775.421052631579,777.5031578947369,0,1196,11.59399004823908,8.253304553776783,,20.398102882868088,3127,3,0.5683857030634263,26.0,1163,-7.448512585812296,-3.5548131197558632
28,1196,1541.1788413098236,745.9596977329975,0,1196,34.881591440969146,8.208810011334698,,266.5378392993184,864,28,0.1308691911537468,27.0,1130,-7.102472858554165,4.115755227864042
29,1196,1262.8803418803418,758.9358974358975,0,1196,38.34474195868063,2.826380348845996,,176.14767844748238,941,29,0.2176851962889362,28.0,1216,-0.6243020825065742,-2.756569024370833
30,1196,2003.682119205298,755.933774834437,0,1196,11.534341237158428,6.78733527935648,,104.88687426718056,2058,19,0.1099693485743197,29.0,1189,6.051512345139599,3.0736165230913457
31,1196,1333.320197044335,749.5566502463054,0,1196,38.6312219817733,11.47212880101158,,86.47630350995063,3029,8,0.4467261019931096,30.0,1190,10.993273967411824,-3.279888215233086
32,1196,1530.9184549356223,762.6480686695279,0,1196,13.535071929667122,4.21187354319446,,22.505802848935694,3313,6,0.601403647784429,31.0,1208,3.4012135563120864,2.4842755660796456
33,1196,1499.0073964497042,739.2855029585799,0,1196,51.20154524060666,20.175845421801043,,193.69492849937689,843,33,0.2643411762883166,32.0,1176,-19.93580841845005,3.102947177646797
34,1196,1460.249211356467,759.4511041009464,0,1196,17.57255929933456,1.768961009697274,,299.7163873381818,901,34,0.0586306256237726,33.0,1219,1.188701802326932,-1.3100423958688907
35,1196,1098.220385674931,804.00826446281,0,1196,15.794271916939756,17.781139619945034,,44.78195722836493,3725,5,0.3526927560668485,34.0,1248,15.346752625113368,8.980317925750455
36,1196,1721.8893805309735,756.7522123893805,0,1196,44.500356404076015,7.640872182448588,,44.8808119564109,3825,5,0.9915229797378802,35.0,1147,6.383498178032369,4.199271212909935
37,1196,1334.902953586498,778.9198312236286,0,1196,23.34629894674282,3.0956897858230312,,90.36103133857569,3029,14,0.2583668933488162,36.0,1219,1.1762869198312274,-2.8635021097046547
38,1196,1477.5267489711937,759.6296296296297,0,1196,34.830475796914776,1.3769212103698407,,330.1424134051535,901,38,0.1055013666304381,37.0,1171,1.2830132080955536,0.4997890829326934
39,1196,1742.146118721461,773.0502283105022,0,1196,111.91514011892257,8.025678127518285,,196.6593534532057,2434,23,0.569081196260275,38.0,1211,7.711336112765366,2.2241413539804853
40,1196,1232.6145833333333,793.125,0,1196,5.693664847893575,5.693664847893575,2.0,5.693664847893575,4470,2,1.0,39.0,1209,-1.7419384057971,5.420652173913027
41,1196,701.590395480226,783.2853107344632,0,1196,16.585218593066426,9.264604779753002,,51.48917048559245,3524,13,0.3221108135293664,40.0,1186,6.958638723469221,6.116391815544262
42,1196,1626.057142857143,793.2857142857143,0,1196,91.23776090310275,25.139137152689894,,252.35993763770463,2434,26,0.3615382130664748,41.0,1209,-24.08720496894398,-7.196024844720455
43,1196,1863.7096774193549,801.2998102466793,0,1196,18.73888355839289,8.584693403746055,,161.0090033002941,2276,29,0.116384072780349,42.0,1210,-7.363851992409764,4.412555344718498
44,1196,1750.2175438596491,756.480701754386,0,1196,2.3359775968799665,2.3359775968799665,,2.3359775968799665,4802,2,1.0,43.0,1138,0.6577352472088478,2.241467304625303
45,1196,1493.740157480315,768.0787401574803,0,1196,51.596838725917486,13.817712143391086,,380.29176759450064,901,45,0.1356769804728836,44.0,1189,10.147105371133875,9.378988296438138
46,1196,1270.6940092165898,740.2082949308756,0,1196,9.467696319821815,15.579646300887998,,21.695102445544997,4912,3,0.4363978618485838,45.0,1180,15.33095189174901,-2.7725967888696914
47,1196,1218.0837789661318,739.6791443850267,0,1196,62.04455507196478,7.897403620421216,,157.33299842794216,3622,18,0.3943518250583708,46.0,1192,6.54051500118112,4.426132336833916
48,1196,641.8798185941043,752.8571428571429,0,1196,72.9500587146547,9.81940312933154,,304.07286504217217,2201,35,0.2399097949912011,47.0,1194,-6.600518484547365,7.2700642054575155
49,1196,1264.7992351816445,736.6787762906309,0,1196,6.119904020951041,8.25380432886039,6.0,46.78563446882269,4912,6,0.130807332003358,48.0,1177,-8.239641708204317,0.4833119277799369
50,1196,509.5490196078432,742.2679738562091,0,1196,0.3701422582992564,0.3701422582992564,,0.3701422582992564,5391,2,1.0,49.0,1202,-0.1471829238024042,-0.3396210804997963
51,1196,635.0203327171904,750.3234750462108,0,1196,69.82882838815881,2.343092432310321,,315.06638954735007,2201,38,0.2216321089929032,50.0,1209,1.5719116645587974,-1.7375775853681716
52,1196,1831.541935483871,720.858064516129,0,1196,0.0,0.0,,0.0,5663,1,,0.0,0,0.0,0.0
53,1196,1224.5384615384614,750.6461538461539,0,1196,18.328761803538573,5.72050899618516,,54.571365299455934,4996,9,0.3358677523085776,52.0,1238,-4.229144095341326,-3.85208559046589
54,1196,1450.4583333333333,708.9888888888889,0,1196,19.54353890140281,11.507023883415007,,356.60927884133764,1847,46,0.054803786836119,53.0,1150,-11.380050505050576,-1.7047138047137196
55,1196,1370.161172161172,698.7802197802198,0,1196,23.873573453262388,12.069503155210231,,246.7644608926736,3122,31,0.0967464008670431,54.0,1197,-7.552568296843219,-9.414436708329845
56,1196,1659.5310734463276,708.7627118644068,0,1196,53.0211962525527,19.11749474707704,7.0,56.99418010575906,5479,7,0.9302914114066726,55.0,1176,4.826037475104613,18.4983233751982
57,1196,1696.4288025889969,706.911003236246,0,1196,26.124950963236675,8.515316658302176,,303.853731679228,844,57,0.0859787069879274,56.0,1188,-6.048641020025798,5.993710003163301
58,1196,1524.0339943342776,719.300283286119,0,1196,56.17504525736237,3.6516210352856144,,347.2306814942338,1847,50,0.1617801889384456,57.0,1208,1.7902968552859877,3.182636227295461
59,1196,1716.994559303591,713.512513601741,0,1196,15.32518673447621,12.203439190537004,,313.71043085715064,844,59,0.0488513776625253,58.0,1189,-7.70044993855322,-9.467153681068568
60,1196,1728.690476190476,708.1785714285714,0,1196,11.970529606740206,12.854781636871335,,326.565212494022,844,60,0.0366558627458193,59.0,1196,11.695916886885245,-5.333942173169589
61,1196,1762.6513157894738,694.796052631579,0,1196,41.58338963602784,4.042672465150202,,381.945892842598,844,61,0.1088724618205662,60.0,1182,-1.3839486941535597,-3.798405806708161
62,1196,1756.932479627474,720.0745052386496,0,1196,41.53786338598386,14.238119421553757,,328.87524150350384,844,62,0.1263027985812709,61.0,1215,10.913584278636565,9.144272680510085
63,1196,1175.4933920704846,714.114537444934,0,1196,134.45382299818797,26.3718956478678,,207.4293850010323,4986,19,0.6481908192396116,62.0,1157,-9.352846867568587,24.657679037854336
64,1196,872.4972067039106,708.8100558659218,0,1196,7.66236728374023,7.66236728374023,,7.66236728374023,6632,2,1.0,63.0,1217,5.561722832942905,-5.270589295368609
65,1196,984.070945945946,664.9121621621622,0,1196,24.635660943240406,6.418009016479314,,25.24270840733724,6539,4,0.9759515716657258,64.0,1139,3.83296517671522,5.147739085239095
66,1196,456.1220930232558,703.4360465116279,0,1196,58.79339731278698,18.72207533643116,14.0,109.97074852279684,5751,14,0.534627599634817,65.0,1219,3.605963990997736,18.37153038259555
67,1196,1295.1025641025642,702.4401709401709,0,1196,119.49098767996816,15.433664299001444,,572.1886854249466,755,67,0.2088314409629158,66.0,1203,11.845554756769843,-9.893473919642132
68,1196,1340.171568627451,718.7745098039215,0,1196,39.42465556938036,20.91187419065461,,521.9299603223035,830,68,0.0755362952244296,67.0,1171,1.912188529571722,20.824265105715995
69,1196,1437.7738853503186,699.452229299363,0,1196,71.93890987265192,4.470289646614562,,551.1033983854826,830,69,0.130536139104576,68.0,1168,-4.370444546588715,-0.9395232779565958
70,1196,530.4,687.5090909090909,0,1196,46.78045007406108,5.7297518980580495,,136.55639656696164,5566,20,0.3425723821814664,69.0,1177,5.728804347826099,0.1041996047430302
71,1196,1711.5073529411766,697.3088235294117,0,1196,127.53223060172142,1.713116637602986,,518.445411952572,1385,69,0.2459896985516928,70.0,1220,-1.1120500438980798,-1.303116769095709
72,1196,1714.8272251308902,697.0837696335078,0,1196,125.62981633455784,3.327491639673217,,521.7729035922453,1385,70,0.2407748954950235,71.0,1196,3.3198721897135783,-0.2250538959038976
73,1196,1700.8609625668448,670.9411764705883,0,1196,34.52339892901706,1.2963562498559145,,411.52227940638494,844,73,0.0838919316320287,72.0,1163,-0.6127216436814251,-1.142414860681015
74,1196,1712.64039408867,696.9655172413793,0,1196,126.64845163497576,1.65061257407789,,526.9343979826311,1385,72,0.2403495617667957,73.0,1235,1.1621332191048168,-1.172163918040951
75,1196,1723.7690058479532,688.7309941520468,0,1196,113.9557688902305,1.1255599444122888,,587.6799130161817,1385,73,0.1939078848303136,74.0,1184,-1.0956558061820942,-0.2577276524644958
76,1196,1127.565805658057,687.1365313653137,0,1196,149.76270159276936,7.038819179858975,,284.3711486753952,4986,32,0.5266452039539388,75.0,1202,-6.525529236556849,-2.6386442787144238
77,1196,807.6068965517242,674.3172413793103,0,1196,55.53412726503579,2.77399663888084,,559.9349738490544,2263,63,0.0991796009513178,76.0,1170,1.5046238244514143,-2.330485893416949
78,1196,808.0345394736842,679.9029605263158,0,1196,117.69010441298776,11.774466522454633,,384.64190239257056,4804,36,0.3059731757796676,77.0,1226,7.563732020268048,-9.023747548218353
79,1196,126.86075949367088,658.001808318264,0,1196,140.65188893128592,15.666113076850197,,167.01192583243085,6372,20,0.8421667388735287,78.0,1179,3.3054359028566864,-15.313431765243308
80,1196,627.265460030166,652.5294117647059,0,1196,28.80292002917838,16.342218004707014,,305.2085289143701,2121,68,0.0943712816009128,79.0,1145,-0.1528406234288013,16.34150326797385
81,1196,88.57903780068729,656.544673539519,0,1196,3.85414525297264,5.74719672463984,,29.347216647253997,7891,4,0.1313291580356146,80.0,1229,-2.5227586064983427,-5.163909294812356
82,1196,1238.590977443609,657.8736842105263,0,1196,20.81799616276388,17.385363534480813,,36.99618277212933,7813,6,0.562706598434444,81.0,1224,6.56585181546825,-16.097840077580827
83,1196,1291.0255319148937,641.4595744680851,0,1196,93.5803450286167,8.55383836881931,,720.110465127639,755,83,0.1299527635833339,82.0,1153,-1.947712232263484,8.32913968547632
84,1196,847.1889400921659,650.1336405529954,0,1196,123.38014695551357,5.886992597259852,,439.3243529298402,4804,42,0.2808406730305189,83.0,1198,1.3611623143881388,-5.7274705581156695
85,1196,629.1958333333333,649.3729166666667,0,1196,25.399130139821064,6.998607608935763,,320.56320252607696,2121,73,0.0792328312784275,84.0,1167,1.0978241449719237,6.9119672026544094
86,1196,732.1564986737401,635.2334217506632,0,1196,155.10146350207768,17.009069979538896,,456.8208580767364,4999,42,0.3395236026548154,85.0,1179,12.721587431136529,-11.290246888390016
87,1196,645.8980169971671,665.8951841359774,0,1196,19.72485474754126,4.041325042606717,,80.46301421122813,7814,11,0.2451418821542081,86.0,1255,4.006507563204877,-0.5293441659093787
88,1196,1770.55,655.2294117647059,0,1196,80.40313099932963,1.1658366430692295,,610.9022981279193,875,88,0.1316137314358141,87.0,1188,0.9249999999999544,-0.7096126255380568
89,1196,462.3623188405797,650.1497584541063,0,1196,63.5520119123014,10.102661598363326,,154.7189608550874,7220,20,0.410757747861462,88.0,1219,0.38825544000332,-10.095198318227972
90,1196,966.246153846154,644.5365384615385,0,1196,37.47891877800802,10.322123593479212,,160.93758512025835,7287,20,0.2328785954505433,89.0,1166,0.0077065263757276,10.322120716621724
91,1196,467.0981595092025,634.3312883435583,0,1196,77.95234729100927,12.632094163029976,,171.97421014909935,7220,22,0.453279286605972,90.0,1203,5.666341327384259,-11.289923777653826
92,1196,768.4795918367347,639.0969387755102,0,1196,41.37634803644481,10.307191870136853,,638.9444427830597,2263,78,0.0647573486299078,91.0,1198,-10.305718897728523,-0.1742476651677407
93,1196,1111.938181818182,671.4,0,1196,161.86948715919974,4.915996933004399,,704.563349757878,2045,82,0.2297444044099454,92.0,1263,-3.0779472140761754,3.833179723502326
94,1196,1476.3216783216783,650.965034965035,0,1196,54.702070638738334,4.285095168599431,,815.3971081446341,1847,86,0.0670864172712216,93.0,1155,1.490099374309921,4.017666543982386
95,1196,1706.3446327683616,640.8954802259886,0,1196,11.02996856395495,22.85811067445521,,677.5189991100567,789,95,0.0162799398665471,94.0,1114,1.5231273920176136,22.807308182977863
96,1196,733.2817679558011,644.6298342541437,0,1196,145.64055054771256,11.357705576898036,,535.3083532403892,4999,52,0.2720685183896434,95.0,1187,-2.005785692267523,11.179190477319707
97,1196,1793.1256830601094,640.9931693989071,0,1196,80.05076329058596,16.95957137800112,,290.3525934760709,6435,37,0.2757019055081499,96.0,1172,-12.471331865263664,11.493169398907073
98,1196,641.0932105868815,637.5719217491369,0,1196,9.88270421323358,24.87243188663029,,155.21176145796775,7652,24,0.0636723926099497,97.0,1211,0.9788931617982826,-24.8531614917066
99,1196,945.1725663716816,651.9557522123894,0,1196,56.42182640505871,3.892680638069189,,73.77332525904825,9147,8,0.7647998271318075,98.0,1192,0.2642694284500066,3.883699810642611
100,1196,672.16,641.6733333333333,0,1196,48.191363390114034,31.644994632502616,,209.37904789097524,7814,24,0.2301632559491221,99.0,1224,10.896994219653152,-29.709614643545365
101,1196,1147.0388349514562,607.957928802589,0,1196,104.7495751274071,10.188960951554517,,572.4313087892533,4986,57,0.1829906462470797,100.0,1140,5.510916169730308,-8.569989979136949
102,1196,668.0263157894736,617.5578947368421,0,1196,178.82460054037918,9.616580225350267,,775.5984323968946,572,102,0.230563385730091,101.0,1212,9.328263841421744,2.337115516062795
103,1196,1493.057934508816,622.4256926952141,0,1196,38.66935563741127,12.540216798943865,,186.1080498131911,8056,24,0.2077790599397836,102.0,1195,9.325110081335197,8.384471321168348
104,1196,583.7913043478261,623.7217391304348,0,1196,0.0,0.0,1.0,0.0,10121,1,,0.0,0,0.0,0.0
105,1196,1138.7729831144466,607.0769230769231,0,1196,112.97533287360211,0.6203327102043186,,586.2059767611893,4986,61,0.1927229290595009,104.0,1136,0.2418216413586833,0.5712573545434907
106,1196,1978.6916666666664,598.375,0,1196,49.37446278111059,6.590199593554843,,677.8737615553969,2120,94,0.0728372531602635,105.0,1177,1.607887700534775,6.3910427807486485
107,1196,634.6838235294117,601.8897058823529,0,1196,11.577044432010554,3.134864431373817,,752.5700973198075,759,107,0.0153833436556154,106.0,1220,2.1256839945280035,-2.3040925672594312
108,1196,658.5927272727273,603.6981818181819,0,1196,31.32076791122647,3.5899675023623048,,251.6593049334781,7652,34,0.12445702303559,107.0,1193,-1.6402824360105797,3.193327449249864
109,1196,670.6013745704468,628.8109965635739,0,1196,20.96134225184999,15.176051105287716,,288.6944685091254,7652,35,0.0726073566982369,108.0,1223,-14.953503478333689,2.589451848126714
110,1196,700.5985915492957,615.1197183098592,0,1196,53.72007678345229,3.862393926283773,,264.2160329581307,7652,36,0.2033187622341037,109.0,1171,0.4442507132829405,3.8367601105022686
111,1196,332.01261829653,595.7255520504732,0,1196,173.96172170908898,8.789970796850783,,803.9388001364126,2512,94,0.2163867718283669,110.0,1178,4.485123388179659,-7.559580332418818
112,1196,1440.869333333333,593.9493333333334,0,1196,13.39838075404728,13.606444891820349,,36.984162643472416,10567,4,0.3622734650830888,111.0,1227,-1.1843856749310362,-13.554798898071567
113,1196,723.8518518518518,596.3379629629629,0,1196,24.981023705120155,4.022678718434905,,42.41079332975773,10293,8,0.5890251453417662,112.0,1230,3.737531755582268,-1.487548469046715
114,1196,1831.6630434782608,583.9130434782609,0,1196,0.0,0.0,,0.0,11006,1,,0.0,0,0.0,0.0
115,1196,1829.266826923077,586.3317307692307,0,1196,3.4046882369515443,3.4046882369515443,,3.4046882369515443,11006,2,1.0,114.0,1196,-2.3962165551838552,2.4186872909698423
116,1196,139.74845869297164,609.1812577065351,0,1196,82.56537075557986,8.533624726530876,,351.33098205886944,4909,73,0.2350073718854237,115.0,1258,-5.799669649274364,-6.259918764053168
117,1196,1562.181683899557,575.9025110782866,0,1196,85.56839589201911,2.9511476652016126,,159.07570912878018,9626,20,0.5379098817830633,116.0,1154,2.9396168098016915,0.2606253121940654
118,1196,1623.5477707006369,571.515923566879,0,1196,11.779234508067,3.98136723753746,,128.41601738897822,9400,24,0.0917271439152885,117.0,1186,0.8659525188186308,3.8860534370088544
119,1196,1405.8881578947369,594.5526315789474,0,1196,12.697064492397333,2.325550037049635,,316.561973177137,8290,37,0.0401092536951445,118.0,1224,0.9295204251504856,2.131707004738132
120,1196,864.523178807947,590.384105960265,0,1196,186.80288311288257,19.0150459203457,,708.7867202891707,4533,81,0.2635530234492412,119.0,1142,-14.544617802222431,12.248512739926014
121,1196,1551.4207650273224,607.0382513661202,0,1196,99.235680130391,7.147679038643849,,214.97762922748373,9626,24,0.4616093334315375,120.0,1222,-2.7314659438061426,6.605180499978474
122,1196,1656.810752688172,559.421505376344,0,1196,26.31862057572346,5.323384146904787,,27.85840571937526,11244,6,0.944728167176455,121.0,1126,-4.769666892247642,-2.364042409203762
123,1196,1572.9897959183672,592.6147959183673,0,1196,104.15281433387015,18.19002779483641,,240.7509308958895,9626,26,0.4326164552979863,122.0,1238,-7.3012028485870815,16.66041860640678
124,1196,138.5,555.6483870967742,0,1196,135.85310218884476,6.859906761702596,,371.17462353221407,4909,81,0.3660085942730245,123.0,1161,4.029629629629625,-5.551612903225873
125,1196,956.8194774346794,581.6532066508314,0,1196,156.7286571382562,3.345009702732966,,911.6887805140713,2263,111,0.1719102620193286,124.0,1221,0.7246320738546501,3.2655777848519847
126,1196,181.1855203619909,565.737556561086,0,1196,14.633148502493407,7.52191019077847,,15.327369800682677,11853,3,0.9547070823489658,125.0,1153,4.391869568340155,6.106604180133559
127,1196,1614.8521126760563,557.7957746478874,0,1196,0.0,0.0,,0.0,12097,1,,0.0,0,0.0,0.0
128,1196,171.7537313432836,557.0970149253732,0,1196,33.36517407758827,15.367713672931565,,211.12851282745552,7372,57,0.1580325349274634,127.0,1228,7.061311518210715,-13.649340759758047
129,1196,149.65617433414045,558.682808716707,0,1196,133.8965593355202,12.575191185476807,,447.7620852642268,4909,86,0.299035053976281,128.0,1228,5.527407210852772,-11.295273475073827
130,1196,781.2196452933151,573.0954979536153,0,1196,51.3839548271268,3.759825942697425,,961.2317863560994,2263,116,0.0534563625095217,129.0,1209,-0.4189910703212263,3.736407044524413
131,1196,641.985401459854,558.1824817518249,0,1196,51.98437227851811,2.4913260181734884,,972.451251942526,759,131,0.0534570469981671,130.0,1174,-1.93997167447435,1.563078766750209
132,1196,152.4803921568627,562.8627450980392,0,1196,130.18831491469015,8.575712795060726,,472.8162509916721,4909,89,0.2753465318538368,131.0,1195,-0.798887122416545,8.538420773714847
133,1196,359.5633423180593,562.5175202156335,0,1196,25.170687163807404,2.1194617099816107,,734.6434235039793,659,133,0.0342624548978502,132.0,1213,-1.9811782298858704,-0.753027729572068
134,1196,1088.577358490566,549.5698113207548,0,1196,94.17719319254728,9.819891633815022,,338.7341428492807,9474,39,0.278026869096722,133.0,1175,5.39069182389926,-8.207966457023076
135,1196,264.76724137931035,555.8620689655172,0,1196,82.05084839446589,2.333722565118752,,112.8042228653995,11676,14,0.7273739077336739,134.0,1215,1.8600985221675048,-1.4093596059113906
136,1196,649.4160583941606,534.007299270073,0,1196,6.868452696067513,5.620523393085647,,8.740356502439173,12660,3,0.7858320989711041,135.0,1164,1.8968276249298697,-5.290777653003943
137,1196,345.2485549132948,535.7630057803468,0,1196,235.33095219712243,8.04576077240114,,1048.6923375822532,2512,120,0.2244041877331486,136.0,1203,6.389859261120876,-4.889168132696682
138,1196,1050.1643356643356,538.2657342657343,0,1196,57.807487173122254,19.495669563211397,,347.3424734592936,9474,43,0.1664279251466116,137.0,1234,15.482517482517324,-11.84790209790208
139,1196,90.6606334841629,546.6108597285067,0,1196,8.433618141624883,8.433618141624883,,8.433618141624883,12972,2,1.0,138.0,1221,1.1798642533936743,-8.350678733031714
140,1196,900.6677419354838,530.5193548387097,0,1196,5.5271852203276906,5.5271852203276906,,5.5271852203276906,13034,2,1.0,139.0,1133,4.08318311195444,3.725237191650877
141,1196,1767.0557491289198,508.18815331010455,0,1196,55.174740977519605,20.455675830173888,,425.0846384848368,9544,45,0.1297970709414091,140.0,1153,-19.688829184333144,5.548394273959957
142,1196,260.9341772151899,510.9316455696202,0,1196,127.35502444413132,3.2606746304117644,,670.5060393609273,5460,93,0.1899386686591457,141.0,1199,-2.661713195769039,-1.8834229235304176
143,1196,24.0718954248366,526.7973856209151,0,1196,0.0,0.0,1.0,0.0,13410,1,,0.0,0,0.0,0.0
144,1196,21.328358208955223,510.81716417910445,0,1196,10.185438512642383,10.185438512642383,,10.185438512642383,13408,2,1.0,143.0,1184,9.68722917669716,-3.146545498314936
145,1196,1682.941011235955,510.8932584269663,0,1196,65.63438029586177,3.2459984201350447,61.0,592.7786335953572,8479,61,0.1107232558261624,144.0,1221,2.193758488702315,2.392473497609899
