ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,336,323.2965779467681,226.92015209125475,0,336,0.0,0.0,,0.0,336,1,,0.0,0,0.0,0.0
2,336,1192.5072463768115,220.3913043478261,0,336,16.074557517995554,16.074557517995554,2.0,16.074557517995554,344,2,1.0,1.0,344,14.35190657098633,-7.239763613338965
3,336,1149.453781512605,210.47899159663865,0,336,4.790790193448306,3.847144968105317,3.0,6.020520007752092,324,3,0.7957435881418263,2.0,330,-1.9592619656557415,-3.31086347582513
4,336,175.94561933534743,204.1178247734139,0,336,5.561034761587087,4.627846210711054,,15.522050504893912,303,4,0.3582667612010256,3.0,301,-0.8663911085168081,4.546023206834263
5,336,997.6363636363636,204.75454545454545,0,336,1.752827111198134,1.8105019912421685,5.0,22.326626155157108,302,5,0.078508373769373,4.0,333,-1.355823863636374,1.1998579545454504
6,336,404.2089552238806,201.9303482587065,0,336,22.84306188902209,4.53200973714944,,43.077296791508175,263,6,0.5302807648209983,5.0,332,2.980955223880585,-3.4136517412935348
7,336,586.8206896551724,194.72413793103448,0,336,20.700423760215266,6.019173691747229,,37.2681879791649,317,7,0.5554448682020177,6.0,322,-5.175342090859317,-3.07348111658456
8,336,1301.439349112426,226.54437869822485,0,336,7.65269517849961,6.685435634212938,,61.505220913088905,334,8,0.1244235052714206,7.0,365,2.8602245333015617,6.042695196541359
9,336,1098.0246913580247,218.69135802469137,0,336,0.0,0.0,1.0,0.0,1819,1,,0.0,0,0.0,0.0
10,336,717.52,223.45777777777775,0,336,0.0,0.0,1.0,0.0,1889,1,,0.0,0,0.0,0.0
11,336,585.7570621468926,210.24858757062148,0,336,7.194185899218256,13.683265125554868,,71.89729473157303,317,11,0.1000619832231183,10.0,335,10.400698510528969,-8.891412429378505
12,336,1615.2366863905324,215.2485207100592,0,336,12.189240879684949,1.6676273689370282,,16.315495746669555,1749,5,0.7470959552162618,11.0,354,1.3348776050027027,-0.9995413054446942
13,336,1607.250972762646,215.4260700389105,0,336,13.756757048700091,7.987687144022863,,24.30318289069242,1749,6,0.5660475465527861,12.0,336,-7.985713627886525,0.1775493288513132
14,336,1352.5154639175255,188.0309278350516,0,336,21.17923961456304,10.921871413546087,,91.2946517237397,306,14,0.2319877365724779,13.0,303,-1.6820360824742693,-10.791572164948434
15,336,1442.700819672131,200.1803278688525,0,336,39.18049005405668,4.7532459889485335,,89.5674211082054,268,15,0.4374413103479128,14.0,360,-1.347180327868955,-4.558338797814201
16,336,802.195,204.1,0,336,72.81506688938096,1.2054219411378233,,134.3158011629398,276,16,0.5421183975297761,15.0,343,-0.0007831325300458,1.2054216867469734
17,336,1621.959330143541,217.58612440191388,0,336,34.565178245497805,10.443543940380597,,99.66609239077664,365,17,0.3468098067893806,16.0,330,-8.97081691528274,5.347153813678574
18,336,728.8064516129032,200.51382488479263,0,336,21.096972127743012,4.098688477503994,,112.43309446006312,310,18,0.1876402337679746,17.0,334,-2.065021741328792,3.540470652817703
19,336,1751.7150735294117,190.73529411764707,0,336,16.413218834411744,9.311295320857848,,168.7447144817052,312,19,0.0972665655622133,18.0,327,7.924576769152509,-4.888895947147745
20,336,282.74226804123714,201.43298969072168,0,336,0.0,0.0,,0.0,2638,1,,0.0,0,0.0,0.0
21,336,1636.7046632124352,180.51295336787564,0,336,70.87265621312777,12.81851031565584,,160.88082871418237,365,21,0.4405289106201628,20.0,312,-12.817460681369994,-0.1640377825668508
22,336,1758.1286353467565,182.8814317673378,0,336,25.801985884843774,2.2815340575424936,,179.1676184148651,312,22,0.1440103190136675,21.0,348,2.056321297169461,-0.9884029434059868
23,336,988.503355704698,170.90604026845637,0,336,35.304738945935014,16.862378052888655,,162.58291616813642,290,23,0.2171491309051458,22.0,318,5.737072179793813,-15.856411838823334
24,336,22.745,178.48,0,336,10.475429620533951,3.375334721344757,3.0,10.5813088785595,2822,3,0.9899937465921548,23.0,347,-3.293327526132405,-0.7395121951219608
25,336,1722.3923444976076,193.80382775119617,0,336,56.52896861393485,19.687954513598253,,247.9925437334689,323,25,0.2279462429107933,24.0,331,14.065691190994356,13.77577163897172
26,336,772.0504201680673,177.63025210084032,0,336,30.6044116428466,5.188586440662838,,39.13977828443507,2467,9,0.7819260349519462,25.0,333,1.730544391669696,-4.891487029594458
27,336,1586.4881516587675,172.7772511848341,0,336,0.0,0.0,,0.0,3258,1,,0.0,0,0.0,0.0
28,336,1355.9291666666666,180.14166666666668,0,336,36.87959635493413,1.572130657786862,,136.57890434293122,1966,18,0.2700241046181951,27.0,335,1.0234075043629218,-1.1934118673647447
29,336,1320.4871794871794,178.3212669683258,0,336,79.44603312524524,2.991474020663162,,131.71513454190296,2387,13,0.6031655618130263,28.0,344,2.3305529811552788,1.875483835795677
30,336,1163.1533333333334,178.32666666666665,0,336,28.154678078991427,9.979383094675034,12.0,79.07769960210041,2553,12,0.3560381526101399,29.0,348,-3.202324865280844,-9.451624326404954
31,336,899.572463768116,172.29710144927537,0,336,10.60307750370918,7.688454267393591,,18.88085235173401,3257,5,0.5615783284664793,30.0,307,6.6457396301849485,3.866066966516741
32,336,896.0104529616725,179.82578397212544,0,336,15.491391843985284,8.328804326857973,,27.209656678591983,3257,6,0.5693343369588931,31.0,336,-3.5620108064434817,7.528682522850062
33,336,1123.081264108352,177.38148984198645,0,336,39.65226350868232,3.45351785541888,,44.64490024915517,3181,8,0.8881700549758241,32.0,334,3.22244057894045,-1.2420395697782567
34,336,921.0541666666668,177.22916666666666,0,336,46.638452901992615,7.351774928644672,,253.3327588344469,201,34,0.1840995736854974,33.0,341,-7.198952762923341,1.4911987522281436
35,336,1741.4274193548388,194.53629032258064,0,336,14.219932475077917,7.77474797797541,,276.6961773692973,312,35,0.0513918645724513,34.0,348,3.775826343533481,6.796310877565219
36,336,1152.966101694915,169.135593220339,0,336,60.69669376391544,8.294398878719628,,194.3639276964343,2237,22,0.3122837374366815,35.0,275,1.3103639899973132,8.190238029082167
37,336,1876.060606060606,184.991341991342,0,336,44.20291486430597,6.264937795384524,,182.31009447506057,2240,23,0.2424600513294823,36.0,365,2.503083936712301,-5.743171282994297
38,336,1647.09963099631,175.760147601476,0,336,43.25865349426168,11.270071687557936,,248.9846539240567,2389,22,0.1737402398601485,37.0,317,11.03441360500574,-2.292647429579887
39,336,1169.3796296296296,190.42592592592592,0,336,64.147790742028,13.901917246995806,,202.8751773417316,2237,25,0.3161933933098909,38.0,315,-1.6936841533615734,13.798359943521234
40,336,318.1978984238179,186.4623467600701,0,336,42.223910808206696,20.09041225169884,,55.9356673702257,3873,8,0.7548655945898715,39.0,344,16.835693699408466,-10.962850090323627
41,336,157.9157894736842,189.4,0,336,0.0,0.0,1.0,0.0,4596,1,,0.0,0,0.0,0.0
42,336,1707.3950617283951,177.06172839506172,0,336,43.904301951989694,4.951761802093082,,289.15594578597654,2389,26,0.1518360683632152,41.0,304,-4.920264904770647,-0.5576183386066305
43,336,1465.4274611398964,183.9015544041451,0,336,61.22562168110034,9.928646560838706,,243.47707298379007,2028,32,0.25146360160645,42.0,358,-2.7710682718682165,-9.534107360560796
44,336,1630.105,170.695,0,336,53.90308828943501,0.4804826325109255,,271.50444919916004,2389,28,0.1985348249298663,43.0,305,-0.2595320197044657,0.4043596059113099
45,336,1000.7900146842878,171.1380323054332,0,336,40.94154663341892,1.8790887441371125,,309.1540368253743,290,45,0.132430897729292,44.0,341,-0.7294463935564863,-1.7317281736087295
46,336,1500.428571428571,175.48809523809524,0,336,0.0,0.0,1.0,0.0,5067,1,,0.0,0,0.0,0.0
47,336,1049.4097222222222,175.18287037037038,0,336,23.450543934420388,5.2824167497370365,,52.663095524223365,4140,12,0.4452936862329689,46.0,333,2.814239676020861,4.470344703019265
48,336,1118.33527696793,166.2478134110787,0,336,90.82385119060098,4.18395079586039,,249.33118954953832,2237,34,0.364269914865808,47.0,291,2.150933533586567,3.588722501987803
49,336,1104.6402116402116,164.5079365079365,0,336,103.37699873864617,2.60760063596434,,245.62344809702628,2237,35,0.4208759364774088,48.0,342,1.3558979147214814,-2.227357609710566
50,336,1867.0416666666667,172.21296296296296,0,336,39.61818394273976,19.100103081669054,,397.3390924967543,1811,42,0.0997087492544252,49.0,278,-6.86929967426704,17.82208348413559
51,336,1994.4485981308408,174.50467289719626,0,336,15.795151111101376,15.795151111101376,,15.795151111101376,5442,2,1.0,50.0,330,12.023224996512909,10.243478867345516
52,336,977.6918767507004,175.21848739495798,0,336,28.92388150654845,5.63265470549901,,394.4074190449269,290,52,0.0733350340533369,51.0,335,5.480054090601811,1.302231237322502
53,336,782.826873385013,185.968992248062,0,336,23.36301006470705,7.051428999559327,,55.18505566432708,5072,8,0.4233575518491222,52.0,372,-3.0793766149870407,-6.3435077519379774
54,336,1984.187675070028,172.8935574229692,0,336,8.81041462494374,1.598182564736314,,31.069555436380423,5442,5,0.2835706691389384,53.0,331,0.2035480859010476,1.5851674002934717
55,336,780.4184675834971,158.64243614931237,0,336,45.16837892409559,3.698627650346549,,82.80685241629466,5072,10,0.5454666806681737,54.0,321,-1.3966584669230997,-3.4247907414439283
56,336,812.4882352941177,166.47058823529412,0,336,32.70279009874604,8.195803164851045,,73.09564105185531,5072,11,0.4473972678554951,55.0,337,6.843926351028244,-4.509086561453842
57,336,1731.925155925156,168.53222453222452,0,336,41.76261030630299,6.996712222566508,,470.9008116193308,312,57,0.0886866390454711,56.0,352,-5.270866802116871,-4.6012981950482015
58,336,853.0575221238938,159.88938053097343,0,336,47.26329511391318,0.7134514597006968,,85.00931006295382,5355,10,0.5559778697052388,57.0,337,0.5457208816577577,0.4595668663771732
59,336,1028.0169014084506,145.5408450704225,0,336,77.13291729467672,2.509966845724232,,387.6948210310375,269,59,0.1989526635655051,58.0,312,2.411735356790132,-0.6953172912010928
60,336,1410.1185682326625,150.83668903803132,0,336,29.383576473074967,7.825339420645259,,382.0226221845216,2028,49,0.0769158022764482,59.0,358,4.002961296245985,-6.7240046035871615
61,336,1965.4901960784316,162.9607843137255,0,336,0.0,0.0,1.0,0.0,6407,1,,0.0,0,0.0,0.0
62,336,1117.710396039604,168.75,0,336,116.40965068475514,15.054927788202187,,584.0195097517702,128,62,0.1993249347684181,61.0,321,-11.206388163499014,10.053244005641744
63,336,84.55357142857143,167.91517857142858,0,336,31.076139722850204,9.06208855653674,,36.15430191508341,6153,6,0.8595419653196341,62.0,325,-1.3145136778115472,8.966242401215823
64,336,1501.4817708333333,173.61458333333334,0,336,18.209118929661575,12.820552251133364,,133.2285835814663,5524,14,0.1366757676180435,63.0,363,11.392313964323648,-5.880624334398277
65,336,811.6479400749064,154.08988764044943,0,336,44.524035123620486,6.47663253729485,,140.79304698026024,5072,20,0.3162374568813965,64.0,312,-5.50616951413474,-3.410112359550567
66,336,1877.8260869565215,161.5024154589372,0,336,40.56643595038285,12.578631205979336,,595.1942334081294,208,66,0.0681566347141776,65.0,325,1.9979363836903303,12.418945737169622
67,336,739.0570749108205,178.718192627824,0,336,10.570771968480624,7.620989757305209,,22.42240330061131,6677,4,0.471437955457363,66.0,362,6.295458749204272,4.294960304591683
68,336,758.32,176.77,0,336,28.90620062357821,1.2194926513549995,,42.78349278039523,6677,5,0.6756391015561022,67.0,345,-1.0367839195979514,-0.6420603015075415
69,336,1510.972073039742,160.9387755102041,0,336,33.98408040005893,14.048629809839074,,227.3147915143425,5524,19,0.1495022834794923,68.0,317,-14.04597207303982,-0.2732545649838869
70,336,1872.7253086419755,160.91358024691357,0,336,131.44475315225628,8.839434100295824,,600.4270302652066,394,70,0.2189187803457109,69.0,322,7.788142866574162,4.180959926057966
71,336,1844.4098360655737,167.65573770491804,0,336,22.34090699940408,8.885364445019974,5.0,42.86582850665838,6925,5,0.5211822045136454,70.0,344,-7.800866275563521,-4.2539612917374825
72,336,761.4194915254237,164.03813559322035,0,336,14.4517441110419,5.700665357706546,,41.646238428588994,7009,5,0.3470119909105927,71.0,312,-4.0774964263835045,3.9839187257504713
73,336,1514.9234972677596,157.5136612021858,0,336,39.16218165762052,11.73519956549041,,221.99100249775745,5524,23,0.1764133735916442,72.0,338,-7.491409564538571,-9.03292264874588
74,336,990.9217391304348,153.44057971014493,0,336,4.964226478979943,8.431777576367994,,42.93937182774495,7085,6,0.1156101327912847,73.0,344,6.763056495704177,-5.035468194046672
75,336,1829.3893805309733,168.63716814159292,0,336,36.58698474984689,4.168374116167692,,123.7710846248082,5872,21,0.2956020371054705,74.0,346,-4.130099988507027,0.5635750679998637
76,336,1829.8781725888325,172.28426395939087,0,336,37.29046362080306,3.679704550643337,,127.45078917545152,5872,22,0.2925871535363205,75.0,336,0.4887920578589728,3.647095817797947
77,336,711.718487394958,180.55882352941177,0,336,18.941241675450254,15.23381607839917,,135.3175132862455,6677,14,0.1399762766507737,76.0,344,-11.055706153429128,10.480482515586884
78,336,993.308219178082,165.91095890410958,0,336,24.889195150029305,20.221219046312516,,399.7903523798423,264,78,0.0622556172300575,77.0,319,-18.97049049933719,-7.001299160406546
79,336,1953.5346153846156,175.5653846153846,0,336,0.0,0.0,,0.0,7931,1,,0.0,0,0.0,0.0
80,336,1068.615803814714,161.92370572207085,0,336,42.05565686854899,3.0669398980746205,,415.55583999269646,3181,55,0.1012033830863455,79.0,323,2.6961250998544983,1.461858332512605
81,336,1855.6868421052632,157.3763157894737,0,336,21.426330425747423,1.8597268905122613,,706.6193206585378,208,81,0.0303223104709039,80.0,325,1.6868421052631677,-0.783037559256087
82,336,821.14,166.916,0,336,35.61842195167609,14.371789320901248,,390.97276860025687,5355,34,0.0911020531665045,81.0,328,-2.200498710232182,14.202328460877029
83,336,1536.6119402985075,165.22885572139305,0,336,95.95433132138596,23.71714400564977,,234.13034781223408,6606,21,0.4098329508242077,82.0,375,-16.90148252028439,-16.638593943036483
84,336,797.0223880597015,164.32835820895522,0,336,0.0,0.0,,0.0,8353,1,,0.0,0,0.0,0.0
85,336,1191.4049079754602,155.28220858895705,0,336,75.19003214644908,5.0716666827860255,,159.31958256499522,6505,24,0.4719446971672483,84.0,327,-5.000752401898353,-0.845149901608977
86,336,365.3986486486487,152.60135135135135,0,336,42.69896888815092,1.7363072806155138,,177.1256606177411,6670,23,0.2410659683031502,85.0,326,-1.0873326597625803,1.3536877999494834
87,336,1830.217073170732,172.5,0,336,137.45378349462212,15.60986608407413,,631.8838622616856,424,87,0.21753013758357,86.0,393,-4.365823862427078,-14.9869109947644
88,336,121.24,146.465,0,336,29.63056064749426,3.99415462317698,,271.60485820553384,6153,31,0.1090943690891997,87.0,317,3.796923076923065,-1.2396153846153766
89,336,1824.627240143369,150.75985663082437,0,336,40.73170568603293,5.92250071682,,220.22639618652735,5872,35,0.1849537857012108,88.0,322,-3.907441937555632,4.450608075911077
90,336,75.89013452914799,147.5695067264574,0,336,36.57205641340977,3.513557743580133,,48.57705397734283,8349,7,0.7528669077064164,89.0,316,3.1552642121450987,-1.5457670487587336
91,336,1412.47247706422,153.7178899082569,0,336,29.63943907646937,3.159628115075848,,572.7660109224756,2028,80,0.0517479014313946,90.0,347,-1.2229774812344658,2.9133444537114315
92,336,1985.6973947895792,162.39478957915833,0,336,3.303173824130482,2.03596621123094,,3.872201422261764,8900,3,0.8530480375168833,91.0,360,-1.7173338925913413,-1.0935825138649309
93,336,580.5988700564972,177.1129943502825,0,336,34.34921445457621,6.362849235448233,,40.56751999346312,8824,5,0.8467171387383579,92.0,353,3.922399468261915,5.010053173811912
94,336,1428.815934065934,151.70604395604394,0,336,19.984923238615963,6.7069296489116255,,612.485358015859,2028,83,0.0326292261146567,93.0,298,-6.643249607535381,0.9220303506017729
95,336,1804.617210682493,168.1958456973294,0,336,60.72480305650166,2.4855306375141213,,260.1962472145352,5872,41,0.2333807797252097,94.0,361,1.1668962170838313,2.194587835694165
96,336,1986.0,161.72607260726073,0,336,60.09794480507382,2.2546990945685743,,795.8953322513023,174,96,0.0755098596131708,95.0,352,0.7716981132075489,2.1185254374494207
97,336,766.9589490968801,163.0968801313629,0,336,45.22838451340788,9.381779993381238,,87.35844956081174,8555,12,0.5177333702783222,96.0,314,-5.47678758023585,7.617256306911486
98,336,1927.993150684932,160.52739726027397,0,336,4.3389933240271965,4.3389933240271965,,4.3389933240271965,9520,2,1.0,97.0,337,-3.9105530187721342,-1.8800101471334472
99,336,945.1980676328502,155.3671497584541,0,336,70.65703015322825,2.6853917242099654,,849.0427091569794,206,99,0.0832196418286002,98.0,303,-1.259710144927567,2.3715942028985357
100,336,733.2146341463415,147.3739837398374,0,336,86.07153990191621,5.55895032713317,,450.2711915687084,5072,55,0.1911548895723262,99.0,345,-4.8428126621691945,2.72930288877356
101,336,1752.7004830917874,144.45169082125605,0,336,91.07273728714698,3.620896205343181,,822.2068787021163,208,101,0.1107662069562208,100.0,323,-3.241937589763665,1.6126778952865948
102,336,1432.6247906197657,160.1926298157454,0,336,38.55196051867544,6.699793281074603,,296.1452516030856,4864,59,0.1301792289762776,101.0,343,2.4819334769083525,-6.223121100005528
103,336,1053.107142857143,151.58035714285714,0,336,52.90303766697041,19.3824170939463,,335.98763018809564,6320,44,0.1574553135701863,102.0,363,17.78452233798339,-7.706416651951258
104,336,1354.0464480874316,152.03187613843352,0,336,70.62678636379893,11.73175609638871,,214.45967297080912,7866,27,0.329324321843073,103.0,342,-10.089050232837051,5.987083305286831
105,336,1337.0,149.84411764705882,0,336,76.59529479644961,17.186264271623504,,231.64593724243264,7866,28,0.3306567587942957,104.0,336,-17.0464480874316,-2.1877584913746944
106,336,734.1882845188285,151.89958158995816,0,336,82.6907634321292,1.6089515351531534,,507.7703486136559,5072,61,0.1628507132365967,105.0,354,0.1404376288763842,-1.6028107545394334
107,336,1939.9018087855295,160.8217054263566,0,336,118.15661672811888,14.082299040625896,,930.5485676822652,394,107,0.1269752281951428,106.0,424,-0.8927858090648897,-14.053970249319065
108,336,1106.305439330544,152.10041841004184,0,336,110.91830403250454,12.081419086233344,,297.69612884826216,8345,25,0.372589003631419,107.0,331,-12.081085492151033,0.0897801121695067
109,336,1884.1340206185569,151.340206185567,0,336,0.0,0.0,1.0,0.0,10525,1,,0.0,0,0.0,0.0
110,336,1005.9805097451274,149.4257871064468,0,336,40.01858178504985,7.863019780304239,,338.8633462336994,6320,51,0.1180965195257523,109.0,317,2.550196156277252,7.437982228397999
111,336,1107.9659574468085,147.57659574468084,0,336,107.1068686363993,5.90248962306997,,325.0698694970089,8345,28,0.3294887612996222,110.0,352,5.393343338924751,2.3981725081663114
112,336,1621.391061452514,139.27932960893855,0,336,143.99695077308212,5.368218692697861,,928.8913483602926,312,112,0.1550202303286277,111.0,322,4.318818106506342,-3.1883509994264614
113,336,1006.5597701149426,153.05517241379312,0,336,43.31217959343074,8.227693774808401,,357.64626676259206,6320,54,0.1211034019325627,112.0,344,4.60421455938706,6.818808777429467
114,336,1920.9158415841584,140.54455445544554,0,336,27.681431754016117,13.879500048285662,7.0,49.95552736049383,10431,7,0.5541214999945597,113.0,286,-7.152098967858592,11.894872926783108
115,336,1050.3348837209303,145.22015503875969,0,336,124.05071204431565,5.613770557162394,,923.5963246636964,17,115,0.1343126956351688,114.0,351,-5.613093157682442,0.0872070618810596
116,336,299.2054794520548,144.7123287671233,0,336,39.82588167508736,4.073562037221232,,213.75442821600964,8899,27,0.1863160543969704,115.0,360,-0.2768734891216695,-4.064141821112003
117,336,587.8863636363636,141.58712121212122,0,336,49.41284180765116,1.0861920316285805,,128.89258672380868,9927,16,0.3833644980182848,116.0,329,1.075638084313141,-0.15104913488193
118,336,1401.1179775280898,141.46629213483146,0,336,7.553517841988674,2.665427012188684,,63.93558418881538,10433,11,0.1181426264860821,117.0,321,-1.2346236279795448,2.3622458920569045
119,336,685.5027624309392,144.98342541436463,0,336,91.16289360277835,5.104209105213691,,312.7645557060885,6913,53,0.2914745035509908,118.0,337,-3.7082467433726833,-3.507400273708754
120,336,1100.113924050633,148.88291139240508,0,336,1.8903188955866463,15.598525612657376,,29.581875733357005,11206,4,0.0639012519904237,119.0,344,-14.93712700041806,4.494022503516192
121,336,1921.0992647058824,152.22058823529412,0,336,128.16935765424964,15.700183201330503,,420.44351800285256,7873,44,0.3048432242767506,120.0,366,-15.426584629420404,-2.918259622903804
122,336,548.3515151515152,149.0848484848485,0,336,186.1729928867525,16.69833944209865,,803.9660228901868,2081,110,0.2315682349578369,121.0,273,16.631253713606725,1.495306001188368
123,336,1664.8133333333333,147.14133333333334,0,336,18.70637214717688,6.839440130752921,,60.42312500854644,11202,7,0.3095896172952159,122.0,341,1.0633333333332755,6.756275862068975
124,336,809.0201005025126,143.91959798994975,0,336,85.0322743806165,7.764943076861533,,550.9236588368323,6677,61,0.1543449314922244,123.0,344,-2.10656616415406,-7.473735343383595
125,336,104.1185770750988,141.52964426877472,0,336,5.521181784807148,1.2274533945888142,,40.1610561222628,11378,7,0.1374760107901282,124.0,339,-0.5909030472253534,-1.0758603183812454
126,336,921.5149253731344,146.71641791044777,0,336,17.21086928541325,14.847942576492706,,42.23802385399492,11121,11,0.4074733549302976,125.0,277,2.6155965140740136,14.615746769508178
127,336,76.70207253886011,131.83678756476684,0,336,38.49227203703735,6.378642992669192,,551.6271700287219,5349,79,0.0697795071171587,126.0,302,4.96484626148785,4.004670776445664
128,336,906.979704797048,143.04981549815497,0,336,180.14600602450247,11.79749528888673,,611.8870386069779,6677,65,0.2944105605417348,127.0,360,9.130556378556436,-7.4708657670518335
129,336,769.6192893401015,137.7715736040609,0,336,23.348709077810817,6.097733217201351,,28.769203351400023,11906,5,0.8115869178794822,128.0,331,5.763273561008873,-1.991740005406541
130,336,293.2235294117648,143.4470588235294,0,336,3.325162011172895,1.6649986673968122,,4.874389054327386,12160,3,0.682170006151003,129.0,358,1.61913380736911,-0.3881060116354433
131,336,406.54761904761904,137.5595238095238,0,336,236.5652418910885,8.953732834838751,,1075.1416933838177,2996,108,0.22003168823873,130.0,353,5.8509898341358735,-6.777554842161607
132,336,1197.151612903226,145.82258064516128,0,336,53.99352469189975,8.220386979662521,,643.0099835174894,8345,49,0.0839699632601912,131.0,350,8.082343381815235,1.50016250914112
133,336,1869.541850220264,142.1013215859031,0,336,38.201665894104735,5.4570901326218895,,524.5222343174592,6669,70,0.0728313566036244,132.0,321,-5.312775330396562,1.2466960352423089
134,336,1200.6887608069164,142.14697406340056,0,336,50.28415612849843,13.37726800876825,,668.8728432572648,8345,51,0.0751774520903338,133.0,328,-1.7950448610997682,13.256285804291252
135,336,847.1553784860557,136.81673306772907,0,336,123.39678368365384,4.051500307483321,,665.3716084222663,6677,72,0.1854554389181906,134.0,334,-4.014246760492597,-0.5481584510085895
136,336,698.5273631840796,130.97512437810946,0,336,72.8366317535194,2.802566366530475,,426.1594693966144,6913,70,0.1709140286302835,135.0,315,-1.7238216500436463,-2.2097097451132868
137,336,1899.6277777777775,135.51111111111112,0,336,21.286404240980254,8.947706046300247,,543.2309551152726,6669,74,0.0391848145628286,136.0,341,2.3484481688392407,8.634016139044078
138,336,757.1464968152866,139.29936305732485,0,336,40.989359744936245,12.859444609502978,,478.77677971782913,8555,53,0.085612672713772,137.0,394,-1.6250909284459567,-12.75634724908184
139,336,833.3126649076518,136.11477572559366,0,336,110.52097049796956,8.262361114086309,,706.5914170531939,6677,76,0.1564142555805334,138.0,335,1.170412579116601,-8.179043072035455
140,336,1860.265503875969,129.29457364341084,0,336,130.85121280759296,4.034581965796797,,439.4073552243263,8907,51,0.297790219603381,139.0,315,1.7967140670518802,-3.612432726015896
141,336,725.6353591160221,120.56906077348066,0,336,44.20064357480547,5.471801013629278,,576.756122754435,6913,75,0.0766366265237287,140.0,325,-1.1967019526802003,-5.339336173084234
142,336,1161.0265486725664,124.41592920353982,0,336,58.96231690534567,14.64325630773873,,86.67907201865097,12460,11,0.6802370575986161,141.0,388,14.010557201351048,-4.257844783667011
143,336,859.8891966759003,131.97783933518005,0,336,48.34270976876785,10.507458046354156,,694.3444378891604,3866,111,0.0696235285123503,142.0,290,-0.4858033240997201,10.496221688121224
144,336,705.3712871287129,136.38366336633663,0,336,69.85049684735142,21.280970989033012,,571.0378349553158,6913,78,0.1223220119080503,143.0,326,16.94846282657818,12.869706059275885
145,336,960.7712418300654,128.37254901960785,0,336,50.43474866793743,18.123710532588596,145.0,1289.8974564949538,206,145,0.0390998124804308,144.0,383,15.471941130764662,-9.438639791580954
