ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
58,1462,298.2625,921.3375,0,1462,0.0,0.0,1.0,0.0,6198,1,,0.0,0,0.0,0.0
59,1462,342.6490566037736,902.8792452830188,0,1462,90.73229805953495,5.240621236995084,,132.8282505003616,4822,17,0.6830798246438393,58.0,1453,2.3731945348080785,-4.6724788549121286
60,1462,692.6434782608695,891.7536231884058,0,1462,9.928438540222798,9.928438540222798,2.0,9.928438540222798,6293,2,1.0,59.0,1438,9.88495553359678,-0.928194993412376
61,1462,1807.6683673469388,871.25,0,1462,2.2136648962837,2.2136648962837,,2.2136648962837,6379,2,1.0,60.0,1452,-1.695830183925409,-1.4228395061728634
62,1462,900.030303030303,918.6868686868688,0,1462,0.0,0.0,,0.0,6551,1,,0.0,0,0.0,0.0
63,1462,1851.9806451612903,898.7387096774194,0,1462,79.5054884897219,5.7079219923988855,,356.5726297894278,2276,49,0.2229713720222257,62.0,1434,3.8722707770539273,4.1935536839874885
64,1462,1119.1953125,904.271875,0,1462,87.93753085751695,12.235288267031502,,389.25412821907776,3050,41,0.2259129049185689,63.0,1475,-11.478068794963974,-4.237477517985553
65,1462,768.7777777777778,844.1851851851852,0,1462,29.858240660288708,19.97991642276381,,42.5998735382713,6466,5,0.7008997487625019,64.0,1360,13.478525907453673,14.748776207629136
66,1462,1710.5227272727273,909.7840909090908,0,1462,60.56714847833093,14.28512290349954,,73.57799729333128,6291,8,0.8231692993337346,65.0,1534,14.024237846745336,2.71762565229335
67,1462,1983.5477386934676,899.1557788944724,0,1462,30.47113566355685,4.399196861041011,,99.62709519920314,5933,13,0.305851893027998,66.0,1451,0.9599524339255368,4.293183474625039
68,1462,2006.325925925926,904.3148148148148,0,1462,135.9028406378853,9.114309120376111,,473.4040322049322,2347,53,0.2870757986680059,67.0,1467,-5.292858604460889,-7.4199918150194435
69,1462,257.5272727272727,870.3515151515152,0,1462,19.313299826619943,6.48691511798038,,140.4011379175786,5006,25,0.1375580006905476,68.0,1425,6.253300124532984,-1.725197177251971
70,1462,581.4814814814815,849.895061728395,0,1462,49.630868441584624,13.428310624533644,,450.42996694086986,2141,58,0.1101855384504199,69.0,1452,1.4141239685282017,-13.353642934817344
71,1462,766.1884057971015,858.0096618357488,0,1462,47.686660893786936,18.8837764209083,,173.5734218797671,5213,25,0.2747348089203374,70.0,1468,-18.293872683911214,4.683079557267774
72,1462,1307.2,864.65,0,1462,41.80899860944121,3.606780404100284,,223.7646489106814,4281,36,0.1868436270562551,71.0,1476,3.2370370370369983,-1.5907407407407843
73,1462,1513.0269607843138,858.3946078431372,0,1462,134.98966871312214,20.77144242078991,,662.642816274396,1030,73,0.2037140755136834,72.0,1411,-4.745069867027269,20.22219405003375
74,1462,1315.2,869.98,0,1462,47.02635026836514,9.17844162054308,,236.61098768478345,4281,38,0.1987496469564394,73.0,1486,9.0,1.8010526315789548
75,1462,1198.255421686747,854.1132530120482,0,1462,117.01429640018236,11.63769203862643,,489.6912658134386,3720,45,0.2389552450068859,74.0,1453,-9.993084884340306,-5.964405291416597
76,1462,348.98636363636365,861.1772727272727,0,1462,27.38601606058968,19.15544144879855,,53.30858224194496,7141,8,0.5137262127192994,75.0,1466,19.155229071719877,0.0902014871671781
77,1462,224.11920529801324,845.0397350993378,0,1462,6.072319283704269,3.4910479797246587,,57.886077151909134,6881,12,0.1049012056520744,76.0,1427,3.490933046704328,-0.0283277278873583
78,1462,1743.5730994152048,855.0672514619883,0,1462,114.5497201811386,11.895824281072064,,148.61218887564806,6279,20,0.7707962654193098,77.0,1487,-10.176415147901936,6.160455345483456
79,1462,857.1479289940828,855.3402366863905,0,1462,34.78371367708032,3.558717324272385,,68.78846380546756,7311,9,0.5056620216937536,78.0,1459,1.2607608524898524,-3.3279049065298523
80,1462,974.096947935368,820.4326750448834,0,1462,18.979039407178085,8.20303249010171,,33.46930170750125,7741,5,0.5670581230837104,79.0,1393,4.433367688454382,6.901810847352522
81,1462,326.08641975308643,844.8024691358024,0,1462,33.71260853430356,15.020233869803931,7.0,51.58878998269137,7666,7,0.6534870956580785,80.0,1485,14.12401373804886,5.110739812494103
82,1462,520.5435779816514,839.9564220183486,0,1462,33.827912377394746,5.648264551534145,,97.40441691692456,7137,14,0.3472934128464246,81.0,1442,-2.332179594106151,5.14430080622742
83,1462,843.8859315589353,843.0,0,1462,110.5577762678764,6.331951348180946,,318.0303970240848,4999,39,0.3476327335449753,82.0,1466,-3.85867275761143,5.020383693045574
84,1462,301.3641025641025,831.3128205128205,0,1462,40.0716275886922,3.7901704609020688,,62.522142783850825,7665,10,0.6409189737342544,83.0,1445,3.500466200466178,1.453316380589058
85,1462,864.1219512195122,823.2256097560976,0,1462,121.78090474723136,2.559638009512816,,306.4264209146022,4999,41,0.3974229910846049,84.0,1459,0.3236318917811331,-2.5390961262553446
86,1462,400.2,826.0421052631579,0,1462,0.0,0.0,1.0,0.0,8601,1,,0.0,0,0.0,0.0
87,1462,663.639175257732,848.8762886597938,0,1462,76.73749677652638,5.336941032664127,,670.0616802606834,910,87,0.1145230342774894,86.0,1496,1.1587831008691865,5.209621993127144
88,1462,945.4179104477612,841.3432835820895,0,1462,131.91391371229935,6.721339491337925,,676.8233555851638,1786,81,0.1949015391146631,87.0,1459,5.226129625843328,-4.226579431609139
89,1462,1852.916149068323,842.5683229813665,0,1462,4.52455870274461,6.964228477168744,31.0,337.00739428113377,6279,31,0.0134256956361325,88.0,1476,-6.960945903744005,-0.2137999236614405
90,1462,1143.7092511013216,811.1762114537445,0,1462,98.56507636739887,2.0732969041514826,,365.741360753607,4996,46,0.2694939291643318,89.0,1428,-0.2438280775641033,2.058909400958555
91,1462,1899.0095541401276,785.5382165605096,0,1462,44.81221506059239,1.1794751018563012,,72.35061019596587,8229,10,0.6193757722183113,90.0,1430,-1.072464787317358,0.4908979485221607
92,1462,532.2104377104378,784.0690235690236,0,1462,46.376357251998655,19.800314285077327,,179.94484918284613,7137,24,0.2577253945450506,91.0,1465,-19.552008946745783,3.12592257329095
93,1462,1219.3515850144092,852.7896253602305,0,1462,123.96587922047516,4.777443139326495,,684.587971204859,3720,63,0.1810810070213447,92.0,1529,4.7408794183022565,-0.5899366835651563
94,1462,554.621921182266,843.2980295566502,0,1462,17.330713985360234,21.32248139094787,,214.585701793156,7137,26,0.0807636009321147,93.0,1440,-0.0512495494413087,21.322419800552662
95,1462,1662.0328719723184,799.8737024221454,0,1462,33.5519805650638,8.926378278252672,,37.41529027909844,9061,5,0.8967451626001998,94.0,1427,6.146474363947618,6.473104514820989
96,1462,902.186295503212,807.0107066381156,0,1462,186.74558353146531,14.44134142177804,,761.079079922052,1786,89,0.2453694871636616,95.0,1490,-8.111717741821053,-11.94790263340758
97,1462,286.0747663551402,834.6682242990654,0,1462,52.487490959081526,1.9384744025435716,,179.337968070288,7665,23,0.2926736124193739,96.0,1488,0.8049821824783407,-1.763430377193572
98,1462,1091.6945169712794,820.9129677980853,0,1462,150.1805746226191,2.886089664879232,,467.9693151564234,4996,54,0.3209197051144683,97.0,1440,-2.8860707402077423,-0.0104516142031343
99,1462,1493.3735849056604,809.7867924528302,0,1462,81.10058056340337,12.343842134313654,,109.55260156322709,8769,12,0.7402889516648955,98.0,1449,-12.156535576267288,2.142214139577277
100,1462,339.2918918918919,807.8324324324325,0,1462,8.581288446723295,9.720242441773392,,13.846930412770906,9641,3,0.6197249636503442,99.0,1448,-4.830915125651927,8.434771613719022
101,1462,582.6566523605151,760.5793991416309,0,1462,411.0552025122549,4.018069479859724,,614.649793353101,4216,66,0.6687632648012849,100.0,1389,-3.475000300549368,-2.017239513831214
102,1462,687.8615384615384,780.4384615384615,0,1462,44.06699462964026,10.93867651841422,,95.5574903449492,9159,11,0.4611568854577968,101.0,1483,4.562796323173643,9.941606192549555
103,1462,1551.0283018867924,770.9551886792453,0,1462,60.57138419145276,9.386598035434348,,264.885943030782,6968,37,0.2286696813670246,102.0,1458,-9.055031446540852,-2.4727774224495533
104,1462,1739.844262295082,790.8661202185792,0,1462,78.36117578287303,24.605837651827237,,105.9297885418754,9250,12,0.7397463627702406,103.0,1495,21.702067550105085,-11.59601270259543
105,1462,1810.5820895522388,762.2686567164179,0,1462,7.63428312846577,3.2433534973787084,,36.21902225232182,9702,7,0.2107810386288485,104.0,1412,-2.910334690185437,1.4315355042966758
106,1462,1310.5590994371482,759.8799249530957,0,1462,22.97768539538773,15.445569827166404,,65.00785278675936,9791,7,0.3534601499723395,105.0,1453,9.242459695629575,12.375078426439812
107,1462,124.75862068965516,773.5172413793103,0,1462,8.995723145634399,2.221601383358473,6.0,14.56324252100159,9960,6,0.6177005658363312,106.0,1489,-2.2196401799100443,0.0933283358320977
108,1462,212.93675889328065,766.9090909090909,0,1462,163.17952660631377,7.569189766620421,,411.0144564653957,6028,53,0.3970165137489568,107.0,1477,2.8173209541705546,-7.025335320417298
109,1462,1886.8875,782.825,0,1462,57.14602183355741,9.842920550019196,,211.63581897373004,8229,28,0.2700205575345015,108.0,1485,-9.842692719485967,0.0669700214133399
110,1462,1877.0423370025403,759.229466553768,0,1462,20.55427978151668,20.55427978151668,,20.55427978151668,10581,2,1.0,109.0,1428,19.515709783605416,-6.45100681901306
111,1462,1784.4724409448818,768.5984251968504,0,1462,38.066783060138434,5.728470328563496,,796.256003086266,875,111,0.0478072164135562,110.0,1463,5.712440944881791,-0.4282414698162711
112,1462,892.3243243243244,756.4324324324324,0,1462,84.27998077091652,6.676506141320062,,179.77200358546392,8403,29,0.4688159395789883,111.0,1457,-5.691571629432815,3.490235900640528
113,1462,202.03030303030303,769.3560606060606,0,1462,40.70410069902492,13.844907284784734,,208.8783253761632,8141,33,0.1948699111107963,112.0,1519,0.0873964559085607,-13.844631435461906
114,1462,1021.5581395348836,742.1627906976744,0,1462,0.0,0.0,,0.0,11014,1,,0.0,0,0.0,0.0
115,1462,1775.1039156626507,730.1746987951807,0,1462,10.805317023509286,8.97127300601619,,849.9576279547159,875,115,0.0127127713995702,114.0,1463,-7.441819178048263,-5.010296066073124
116,1462,1741.8146341463414,761.6658536585365,0,1462,35.43471136871116,6.382062418683333,,860.1807375581628,875,116,0.0411944953211826,115.0,1492,5.372528883183577,3.4448010269576343
117,1462,1797.5361842105262,733.6809210526316,0,1462,146.24951719343446,10.20556880945944,,985.4471764019912,1385,115,0.1484092914319491,116.0,1397,-7.419770112475362,7.007185326693502
118,1462,1859.06157635468,733.3743842364532,0,1462,12.549055381453137,9.349741204814228,,569.005566265283,6015,63,0.0220543631300831,117.0,1466,-2.0013866082831555,-9.133023170954177
119,1462,1852.6553846153847,749.1907692307692,0,1462,11.714867647617632,4.430156265447747,,530.8465352727643,6015,64,0.022068275611139,118.0,1509,-3.0504977375564977,-3.2125921137686646
120,1462,985.575,741.925,0,1462,37.99645312273509,23.89404095879041,,139.05948898817508,10041,18,0.273238837559414,119.0,1474,-18.87814222712234,-14.647216097023149
121,1462,894.1985559566787,750.5342960288808,0,1462,78.39785900975488,12.050992858479976,,232.69667304632185,9878,21,0.3369100983843829,120.0,1473,-11.204356664680516,4.437208650239995
122,1462,1605.0941176470587,729.5784313725491,0,1462,118.56412629078416,5.555899740557381,,367.7534270987244,7963,44,0.3224011458605803,121.0,1389,-5.516347469220364,0.6617647058824332
123,1462,1543.8156565656566,746.0656565656566,0,1462,7.908879689811543,7.908879689811543,2.0,7.908879689811543,11686,2,1.0,122.0,1533,1.2865867982147847,-7.803529480854991
124,1462,385.0,718.8604651162791,0,1462,0.0,0.0,1.0,0.0,11871,1,,0.0,0,0.0,0.0
125,1462,1412.9634300126104,726.0907944514502,0,1462,59.14162526659968,18.77244269404813,,913.9126006393292,830,125,0.0647125613819385,124.0,1457,7.856478140952731,17.049350601182823
126,1462,893.0106100795756,722.0981432360743,0,1462,45.00668654831738,15.870182352929294,,796.538569574212,4804,84,0.0565028339712107,125.0,1417,11.328498010610131,11.11430702917778
127,1462,1723.7967479674796,701.5474254742547,0,1462,53.918331310260506,6.749806132173249,,932.2721268152902,875,127,0.0578353999432005,126.0,1442,-0.6719565448929643,6.716275547034911
128,1462,250.75,697.961038961039,0,1462,238.925561183818,2.3082292868152483,,599.2785537304549,6028,73,0.3986886560457202,127.0,1448,-0.8567708333333428,2.143330627705609
129,1462,1228.6666666666667,692.8541666666666,0,1462,122.0055096686552,6.172426775703684,,215.32008256557893,9791,30,0.5666239219999212,128.0,1469,-2.5151515151515014,-5.63674242424247
130,1462,1168.8229166666667,702.953125,0,1462,24.01991499867438,12.27081574189562,,31.04253360584673,12030,5,0.7737743092641873,129.0,1484,11.453635620915064,-4.403084150326777
131,1462,897.5203836930456,677.9424460431654,0,1462,110.13304284860074,9.75220482635724,,980.6560516677096,2263,117,0.1123054741377548,130.0,1417,-5.8971420801502745,7.7671883112067235
132,1462,1084.186495176849,678.8440514469453,0,1462,213.16603989774487,8.204905062143018,,1028.1400584471482,597,132,0.2073317133656871,131.0,1463,7.505850015558508,-3.314013069183716
133,1462,1722.9881889763778,677.9724409448819,0,1462,71.63493908701741,15.533187263583375,,984.711465518225,875,133,0.0727471361870637,132.0,1491,-9.494924092638255,-12.293344664516098
134,1462,1705.05540166205,663.0941828254847,0,1462,94.4329113915088,7.74347567222898,,1011.1256623160796,875,134,0.0933938430315389,133.0,1431,-6.089579750589564,-4.783140594589668
135,1462,832.4619883040936,675.1929824561404,0,1462,106.80917625441478,3.221485495254503,,883.6945149553591,4804,93,0.1208666280562015,134.0,1475,-0.8828392821133093,3.0981548699335235
136,1462,974.0775623268698,666.2299168975069,0,1462,42.277674383703605,6.529973328075913,,368.6474368794398,9878,36,0.1146832180404656,135.0,1407,6.0668671397040725,2.415300141713601
137,1462,1083.4444444444443,660.0785907859079,0,1462,195.8374196000649,5.05085766997886,,1127.781534260303,597,137,0.1736483650874032,136.0,1457,4.964444444444325,-0.9302981029810552
138,1462,1283.5541666666666,664.2958333333333,0,1462,12.52205498067054,9.540458364177423,,175.57150569707076,11330,21,0.0713216813340768,137.0,1444,2.18306185080246,9.287334749764
139,1462,810.798,673.054,0,1462,36.10913695524841,4.9762012582694295,,278.16580689628006,11097,25,0.129811558646072,138.0,1480,-2.9074263565890988,4.038496124030985
140,1462,1201.6020408163265,651.8622448979592,0,1462,167.6798866464055,22.015555721093296,,395.6125449667944,9791,41,0.4238487600550676,139.0,1427,-15.097397385920658,-16.02352289230305
141,1462,1648.1411192214111,631.1605839416059,0,1462,66.58336562336255,12.347363944184275,,971.2867200956256,789,141,0.068551710062305,140.0,1433,-8.080786895231768,-9.335859870627472
142,1462,1732.911111111111,645.4888888888889,0,1462,48.08282269230274,19.22298553715124,,109.49081051416952,12259,14,0.43914939040551,141.0,1428,0.8725010725011089,19.2031746031746
143,1462,1971.622881355932,659.4533898305085,0,1462,52.974270476414205,7.311435666151459,,1068.384421229419,2120,131,0.0495835295084659,142.0,1469,-4.784095388253945,5.52897122585739
144,1462,1792.1716738197424,626.755364806867,0,1462,39.55963395185703,6.126951684923122,,193.63756676305852,11327,27,0.2042973097274225,143.0,1414,-6.110205374888437,-0.4526888844081895
145,1462,1797.9245901639345,634.8655737704918,0,1462,30.498354446918963,5.168517730820024,28.0,185.04678950260356,11327,28,0.1648142857754895,144.0,1487,-3.896432563338294,-3.395789865871848
