ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,720,1716.4745762711864,589.7661016949153,0,720,0.0,0.0,,0.0,720,1,,0.0,0,0.0,0.0
2,720,1127.9027027027028,562.3945945945947,0,720,4.001426986519902,4.001426986519902,,4.001426986519902,695,2,1.0,1.0,695,1.965993841943373,-3.485152240848379
3,720,1369.736559139785,542.763440860215,0,720,6.958734933164028,11.16037480447637,,15.732667534157542,652,3,0.4423111921774082,2.0,675,4.370967741935601,10.268817204301058
4,720,1347.337099811676,532.5762711864406,0,720,7.562724616967897,6.059581082534826,,20.008708072891935,657,4,0.377971660609811,3.0,698,5.813985456444925,1.707658047754535
5,720,1372.4623376623376,508.0402597402597,0,720,11.008708316487684,1.0930825356984086,,39.08247063520525,648,5,0.2816789250414252,4.0,716,-0.7622054186022069,-0.7835000508629832
6,720,1340.0036764705883,519.2426470588235,0,720,22.776340610883278,12.25939929722064,,56.82614738396767,657,6,0.4008074039752544,5.0,727,5.565138264608322,-10.923465897987056
7,720,120.5,505.6442307692308,0,720,21.40654197591484,1.6079596696461451,,51.2570695048035,624,7,0.4176310152477356,6.0,695,-1.4732620320855574,0.6442307692307736
8,720,1950.3852459016396,547.8811475409836,0,720,5.411790223005989,3.603143037081117,,28.07607470170396,681,8,0.1927545171646641,7.0,772,3.2666892006084254,1.520322798715597
9,720,1574.7818181818182,532.5636363636364,0,720,3.4048271011704783,6.653065406459001,,17.761847068393553,1552,5,0.1916933012687189,8.0,696,-2.626986849628338,-6.11246426529442
10,720,1060.1554621848738,502.2605042016807,0,720,53.44421656112919,2.426837776443872,,88.92188646687543,671,10,0.60102432240951,9.0,687,0.9038698281858616,-2.2522346518225618
11,720,972.233009708738,514.9611650485436,0,720,40.05159007322175,4.666356262171306,,97.76666184400254,597,11,0.4096651078987279,10.0,735,2.8201656720406163,-3.7177340340251694
12,720,590.8446601941747,530.9449838187702,0,720,14.928423111455448,7.999368647452249,,57.88972971479692,663,12,0.2578768839482017,11.0,740,7.543536598669107,-2.6617577542634763
13,720,354.0031897926635,518.1547049441787,0,720,19.603340131638408,7.401769642785539,,54.043103423844464,659,13,0.3627352777632895,12.0,725,-0.467964053490391,-7.386961722487968
14,720,2008.057179161372,480.5273189326557,0,720,12.694034911017274,8.119620221044192,4.0,19.882361138481265,1982,4,0.6384571139515536,13.0,679,2.2891611433542494,-7.790248634911904
15,720,1240.3272727272729,490.7,0,720,29.29829163331307,14.190979327340466,,110.05010178680412,1284,14,0.2662268472052078,14.0,713,6.378120184899672,12.67688751926039
16,720,586.8983050847457,499.864406779661,0,720,43.10142428362074,9.58010323256046,16.0,119.91378626418052,663,16,0.3594367722545641,15.0,744,3.0105499827049016,-9.094776893808389
17,720,1444.5096153846157,499.0,0,720,102.70312095269742,5.012682642675001,,172.36236356388036,509,17,0.5958558401563919,16.0,721,-4.430143651529079,-2.345381526104404
18,720,1233.6234234234234,489.3045045045045,0,720,24.438219060101066,5.571341135272117,17.0,107.82470766502506,1284,17,0.2266476727766548,17.0,699,0.8697469528351576,5.503033916269203
19,720,159.69028871391075,471.748031496063,0,720,47.69215866756304,6.268115766071293,,160.77934497354326,547,19,0.296631129299668,18.0,683,3.1919722155942623,5.394496142527657
20,720,1779.821951219512,493.9439024390244,0,720,14.027818195034142,5.689906738937931,,96.41444829018376,1472,17,0.1454949796820271,19.0,749,-2.53519163763076,5.093902439024362
21,720,164.172,460.06,0,720,35.223256708425204,5.8168375430581465,,173.8022367258372,547,21,0.2026628504441391,20.0,689,0.3157125748502949,-5.8082634730538985
22,720,1084.189591078067,455.0966542750929,0,720,111.44205471150148,6.966033154241043,,193.71368514559128,603,22,0.5752926264747061,21.0,724,-1.8612256188478116,-6.712783111476938
23,720,1853.651804670913,431.53290870488325,0,720,103.70436284902593,15.09679365685428,,178.02827317598408,444,23,0.5825162542946891,22.0,670,3.2672956805947706,14.738994458686877
24,720,930.2860262008734,444.49344978165936,0,720,33.66096084830567,10.457858770744656,,176.18248286898302,1283,23,0.1910573645016538,23.0,747,-4.216923651634033,-9.569972047249166
25,720,607.175,438.7416666666667,0,720,46.62289542184582,5.430025061213704,,60.59840751200919,2333,10,0.7693749280887662,24.0,717,0.1425675675675393,5.428153153153176
26,720,35.37662337662338,455.7207792207792,0,720,5.849763462323669,5.849763462323669,,5.849763462323669,3106,2,1.0,25.0,741,0.3436563436563418,-5.839660339660327
27,720,120.26627218934912,420.34516765286,0,720,18.84120270587888,7.484887322937698,,176.20458595835288,545,27,0.1069279928408453,26.0,687,1.0359514896406523,-7.41284983985139
28,720,109.20620437956204,425.0675182481752,0,720,30.71239579564384,10.564209723652388,,187.9177659564744,545,28,0.1634352964943052,27.0,716,-4.679509906152248,-9.471257262028873
29,720,641.6146993318486,417.39198218262806,0,720,15.248968131354982,27.049878064777808,,301.15214093759425,518,29,0.0506354299321249,28.0,693,-24.613207644895624,11.219889159372258
30,720,1740.6565656565656,414.6868686868687,0,720,0.0,0.0,1.0,0.0,3591,1,,0.0,0,0.0,0.0
31,720,295.94890510948903,408.8503649635037,0,720,22.64368473620141,1.5862498151263549,,49.829344775621415,2755,11,0.454424693685309,30.0,704,1.2684071841778175,-0.95253960081169
32,720,708.4935897435897,411.0833333333333,0,720,41.835764817693786,12.46761121314138,,248.84332950904428,571,32,0.168120901212155,31.0,715,10.766570244982518,6.286675951717712
