ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
64,585,1409.59,295.1,0,585,38.4344188638565,20.69761200110917,,260.4658968056032,3393,37,0.1475602730922649,63.0,578,-15.308507462686748,13.929850746268698
65,585,590.6903409090909,277.59375,0,585,86.89992092699637,4.080318055695368,,201.64336663644505,4430,27,0.4309584906091827,64.0,540,4.080020624393342,0.0492660142348881
66,585,1003.9563492063492,287.29563492063494,0,585,168.3624877696267,1.9297969621300888,,470.2433873329932,1374,64,0.3580326535254483,65.0,599,-1.2975570436508406,1.428447420634939
67,585,798.5919732441472,295.6488294314381,0,585,153.64317161692557,3.7766581988086174,,276.3048292052204,3592,38,0.5560640111100263,66.0,619,-1.0722603324951478,-3.621243561262588
68,585,1864.054298642534,299.5,0,585,28.153480506876157,3.413487765436409,,99.99785256866512,5717,16,0.2815408509652156,67.0,601,-0.7371705517789451,-3.332938388625564
69,585,447.4156706507304,299.0225763612217,0,585,31.494010690487126,9.553387343287762,,105.55297650025209,5977,14,0.2983716019643644,68.0,565,2.110164434034175,9.317425384312344
70,585,1894.7851622874807,298.78825347758885,0,585,43.19771050363882,8.43356552150545,,383.5985283645747,3000,47,0.1126117732719334,69.0,607,5.855893994797725,-6.069063595581895
71,585,809.2415902140673,304.88379204892965,0,585,152.27139989904666,3.825309956710147,,313.2972043124031,3592,42,0.4860285945839779,70.0,618,2.395436367913476,-2.982428686856281
72,585,826.7737556561086,299.3552036199095,0,585,167.74207282701306,8.823672577765285,,325.30522106632566,3592,43,0.515645190929206,71.0,587,5.281474352506507,-7.068467049044159
73,585,1886.4113475177303,296.5,0,585,51.61872022315194,3.795671428412216,,448.7404054086218,3000,50,0.1150302482259159,72.0,577,-3.59450043548577,-1.219298245614027
74,585,456.06325301204816,300.4277108433735,0,585,91.95573327437688,3.588955636460292,,152.90128730410822,5078,29,0.6014058801969692,73.0,593,2.838446810497772,-2.196320164378392
75,585,246.8131868131868,296.38461538461536,0,585,8.2094277300678,3.2060293715808026,,12.782407444759626,7433,3,0.6422442537171196,74.0,581,-1.028918449971087,-3.036437246963601
76,585,401.1581395348837,313.3360465116279,0,585,28.85256565576893,4.001379400265466,,468.1786246011904,1754,69,0.0616272596390885,75.0,630,-0.0912883827364225,-4.00033792773138
77,585,879.7911646586346,310.7028112449799,0,585,134.2118088238247,11.719009468085964,,657.7912557378335,567,77,0.2040340421875653,76.0,557,6.472704466158575,9.769302933518816
78,585,1541.5196078431372,293.1617647058824,0,585,29.073428523919137,2.242462488939915,,245.10689843067576,4434,40,0.118615300956705,77.0,564,-2.2419152029549423,0.049540256984585
79,585,890.0242825607064,311.3090507726269,0,585,136.32985518892434,14.15775530027113,,669.4740078322034,567,79,0.2036372638728253,78.0,605,9.501519609372052,10.4958639594401
80,585,1057.446153846154,291.4230769230769,0,585,6.235705178302007,2.775537640535884,,16.264739217111625,7626,6,0.3833879593803518,79.0,557,2.11282051282069,1.7998885172797827
81,585,877.6294736842106,292.11052631578946,0,585,151.9537886530988,12.244753301583858,,688.5085241997404,567,81,0.2206999380722498,80.0,614,9.298487768717564,-7.966938472942957
82,585,358.21149897330594,300.28131416837783,0,585,60.30390371936263,2.7601236384718386,,517.315457325171,1754,75,0.1165708522052863,81.0,579,1.8614989733059133,-2.0379166008529523
83,585,1777.1363636363635,300.3212121212121,0,585,72.40071433829397,13.41892075163138,,341.6759702197309,5185,37,0.2118987597861601,82.0,567,-12.826322930800416,-3.9437132519221914
84,585,1348.2724505327244,301.4855403348554,0,585,56.18085029244578,4.489954100906051,,177.29917521546395,7099,16,0.3168703420316064,83.0,590,1.2505926092271693,-4.31227387279489
85,585,973.6607142857144,293.98809523809524,0,585,71.04897955898849,27.811816244424776,,128.13621613137434,7437,13,0.5544800814638076,84.0,612,-10.166871921182178,-25.88690476190476
86,585,1900.360433604336,284.5528455284553,0,585,23.20974274095917,1.254837025755095,,47.26349614111423,7873,9,0.491071220623672,85.0,570,0.8917867396496604,-0.8827980359011462
87,585,1787.9625850340135,306.46938775510205,0,585,59.98715980103412,5.438750125099079,,391.2233868055537,5185,41,0.1533322439919702,86.0,626,-5.369190666920986,-0.8670608430288098
88,585,946.1266666666668,293.04,0,585,0.1395167443239296,0.1395167443239296,,0.1395167443239296,8644,2,1.0,87.0,559,-0.0778787878788307,0.1157575757575841
89,585,1542.233628318584,285.7061946902655,0,585,36.18030429921743,9.561531995197296,,319.88366882501464,4434,51,0.1131045683954846,88.0,576,-8.933574253763254,-3.4079532197023923
90,585,792.3367346938776,280.5952380952381,0,585,163.47626382740393,2.48679494566776,,444.3540309235508,3592,61,0.3678964349386746,89.0,583,-1.0263937977425712,-2.265097100292678
91,585,1110.0255863539446,289.76545842217485,0,585,214.79171326794892,4.002436207238846,,375.0536999717968,5195,45,0.5726958920391955,90.0,590,-3.4569311285729327,2.0172066739231127
92,585,7.214285714285714,281.90816326530614,0,585,10.547867883295693,3.861199434992413,4.0,16.918338367983488,8835,4,0.6234576737900356,91.0,584,-3.5432900432900434,-1.5342609771180946
93,585,925.9166666666666,313.4351851851852,0,585,28.84955456596053,3.55224348679209,,43.39198050705545,8644,7,0.6648591336196247,92.0,630,0.1688405797101495,3.548228663446025
94,585,1841.6049382716049,288.69958847736626,0,585,51.84731887059582,20.10301224653113,,450.75078794052695,5185,48,0.1150243554925003,93.0,555,9.734786500947166,-17.58877577221216
95,585,1527.2286821705427,276.0206718346253,0,585,43.28284110495945,3.05684968343733,,276.8630336507836,4434,57,0.156333045023098,94.0,550,2.867100249638725,1.0602198572241832
96,585,1538.4325581395349,280.25116279069766,0,585,40.21091607918464,11.975971378471575,,288.8390050292552,4434,58,0.1392156716337942,95.0,585,11.20387596899218,4.2304909560723445
97,585,1066.6015325670498,271.2413793103448,0,585,40.48182555384379,10.356155634223237,,133.55769585336262,8119,17,0.303103653407514,96.0,559,-3.248467432950065,9.833484573502744
98,585,578.0725388601036,272.5854922279793,0,585,161.40276609096264,11.51157170652563,,694.3946544232837,407,98,0.232436648327906,97.0,604,3.224054011618705,-11.050871408384351
99,585,742.7513513513513,274.8540540540541,0,585,21.471251228913584,5.308289522835937,,35.01003594278837,9376,5,0.6132884657416752,98.0,587,-4.526794344012956,2.772376349859826
100,585,368.03435114503816,271.9465648854962,0,585,136.5088662655787,4.627669053895764,,654.6539038270772,2996,77,0.208520663311643,99.0,575,3.208728369237462,-3.334573904539411
101,585,748.130081300813,260.6747967479675,0,585,18.916087571228907,9.247647546347377,,37.57767381419711,9376,7,0.5033863369180207,100.0,548,1.7004784127263974,9.08995920284113
102,585,1564.0456621004566,267.99543378995435,0,585,62.25851387642456,3.540772175041842,,404.0556129196148,4434,64,0.1540840218170923,101.0,599,3.1940996004566387,-1.5280037100456525
103,585,1443.804347826087,277.5434782608696,0,585,0.0,0.0,1.0,0.0,10009,1,,0.0,0,0.0,0.0
104,585,197.63636363636363,279.8560606060606,0,585,1.900338597460817,1.6271249237397472,,11.47918457634006,9846,4,0.1655464797889596,103.0,614,-1.4059644059644256,0.8190235690236136
105,585,214.9875,271.125,0,585,19.00652900522856,6.000199360113871,4.0,21.783191584379733,9936,4,0.8725318753959701,104.0,547,-5.352499999999992,2.7116666666666447
106,585,352.8586206896552,255.99655172413796,0,585,126.30376709766858,2.287793298681378,,657.3180752853362,2996,83,0.1921501505079427,105.0,560,0.2791814373187549,2.270695026318606
107,585,550.4355670103092,267.00515463917526,0,585,189.51433864542105,4.846590625999538,,786.1546239344882,407,107,0.2410649672159323,106.0,615,4.489225546894545,-1.8265526778978936
108,585,1930.1896551724135,269.51149425287355,0,585,12.921122696459609,2.8479727507995856,,259.68075937411004,7873,31,0.0497577207013814,107.0,567,-2.8467820745497647,0.0823444553026888
109,585,962.2738095238096,267.69444444444446,0,585,50.37429573647242,4.173533437688663,,127.66847611106806,8833,21,0.3945711366731453,108.0,598,2.8571428571428896,-3.0422222222222217
110,585,1985.060606060606,262.9191919191919,0,585,53.57941926113629,15.908812681035108,,265.51087136953464,8117,30,0.201797459308418,109.0,539,-4.655443322109932,15.212401795735133
111,585,1868.1531531531527,258.2522522522523,0,585,87.68067006469306,11.13770686953745,,615.8753834020326,5185,65,0.1423675510138983,110.0,603,2.960031460031587,-10.737165737165697
112,585,1257.7910447761194,250.22388059701493,0,585,152.36294933375203,14.95057423303157,,412.5397915295054,7099,44,0.3693290985794635,111.0,571,-14.399339839265169,-4.02227324913892
113,585,392.0601503759398,264.203007518797,0,585,161.63177863919475,16.243943155308138,,740.8462920332389,2996,90,0.2181718129351762,112.0,620,1.8394502237328536,-16.139458234627682
114,585,1886.3884393063584,234.4670520231214,0,585,62.90593234851958,17.917269457246753,,978.9885215532166,394,114,0.0642560468928849,113.0,529,17.59020142089571,-3.4078378447200066
115,585,658.1017543859649,242.8561403508772,0,585,18.28259928559269,3.633668518119736,,382.05841821422985,7707,40,0.0478528895425127,114.0,601,-2.473808314999701,-2.6615445365826247
116,585,411.2962962962963,256.9312169312169,0,585,182.01988388247915,7.101106690373735,,742.8794161288716,2996,93,0.2450194202862434,115.0,615,4.365782701130115,-5.600505123163771
117,585,721.1287128712871,254.3960396039604,0,585,2.89827558963579,2.89827558963579,,2.89827558963579,11136,2,1.0,116.0,568,0.255985598559846,2.8869486948694885
118,585,1737.0193548387097,243.2258064516129,0,585,16.360140548030238,11.529584506695397,,16.677003844073326,11137,3,0.980999986627952,117.0,594,6.505184798223809,-9.519132819642152
119,585,1710.9095607235142,265.4961240310077,0,585,31.569694067994394,4.733967348451253,,47.77460989220606,10820,8,0.660804853021828,118.0,632,-0.1308433168896954,-4.732158797275076
120,585,1568.888888888889,257.5349794238683,0,585,12.952383044528997,6.005864584527561,,27.468111643166065,11141,5,0.4715425367710519,119.0,578,-6.001929969671892,0.2173615578633416
121,585,692.2826086956521,262.6358695652174,0,585,176.5420419656639,3.7509592403296175,,847.700704047899,149,121,0.2082598741780548,120.0,590,-3.0722300140253083,2.1519985974754263
122,585,668.2317073170732,246.36829268292684,0,585,162.78663789456422,14.60726913013114,,860.3606468684695,149,122,0.1892074428172337,121.0,570,11.135182220548131,-9.454101139466983
123,585,1474.0629921259842,263.8409448818897,0,585,16.42749042830196,8.398932616380272,,27.266384030266813,11557,3,0.6024814441866134,122.0,600,3.965507849254664,7.403837963650744
124,585,474.3724137931035,246.3471264367816,0,585,57.090566577254805,7.923426619401172,,662.5777489137743,5078,79,0.0861643281423934,123.0,567,6.738750426766842,-4.16772504836689
125,585,452.2842105263158,249.66315789473688,0,585,65.39255711075894,15.964883185476774,,65.9389590757382,11463,6,0.991713518492889,124.0,608,-4.656318108045412,-15.270762810108977
126,585,356.6058394160584,249.61313868613135,0,585,132.1162484872765,9.512554960584088,,758.2554212292481,2996,103,0.1742371301125626,125.0,603,6.834014019232996,-6.617020044027356
127,585,606.5049504950495,244.86138613861385,0,585,182.73253281017725,4.126142972464834,,804.1250160957295,149,127,0.2272439349013155,126.0,578,4.03828382838276,-0.8469471947194904
128,585,1935.109375,255.72916666666663,0,585,23.262891299460637,4.149542023131678,,1170.0380154702457,394,128,0.0198821670679743,127.0,601,4.0343749999999545,-0.9708333333333314
129,585,495.76237623762376,250.94059405940595,0,585,21.950994107892697,3.670265160644912,,24.26557431933286,11988,4,0.9046146536249056,128.0,572,-3.5453160700685658,-0.9495158307039446
130,585,535.183908045977,247.47988505747125,0,585,37.9486939208297,11.190132322890191,,140.38789937383632,11133,15,0.27031314016443,129.0,602,5.312479474548354,-9.848686371100172
131,585,1653.6993987975952,240.89579158316636,0,585,40.93956766095117,1.9016152502541117,,58.181516198032696,11739,9,0.7036524713726087,130.0,574,0.950583631718473,1.646976417289551
132,585,912.5138686131388,244.74598540145985,0,585,29.77668130460886,1.0798551650363382,,45.85724144985735,12073,6,0.6493343333171971,131.0,587,-1.0053621560920192,-0.3941244886500499
133,585,619.3641025641026,250.9589743589744,0,585,182.2074309261646,1.7997764688590654,,810.697671110293,149,133,0.2247538600630515,132.0,593,-0.3424611424610475,-1.7668943668943768
134,585,1085.343220338983,260.77966101694915,0,585,276.86867990966704,28.633003839886747,,1082.1912076545268,1285,133,0.2558408144062959,133.0,659,15.035194308614107,-24.367844406044355
135,585,409.5317220543807,249.202416918429,0,585,20.88914743269498,7.626128656416787,,114.2179246198686,11298,18,0.182888522114341,134.0,551,-2.407671885013258,7.236086952099043
136,585,1143.8423236514525,239.01659751037343,0,585,134.40419481004471,1.692842822473299,,608.5876850952824,6149,79,0.2208460639307908,135.0,566,1.6903046490770066,-0.0926661475837988
137,585,1080.44,234.06857142857143,0,585,77.4072750584958,6.070579316519278,,481.9833289535784,8119,57,0.1606015611090797,136.0,592,-5.678518518518558,-2.146243386243384
138,585,587.6840390879479,241.54071661237785,0,585,9.749561218597735,11.550546269999275,,104.47419733129834,11742,16,0.0933202787639601,137.0,613,-6.229754015500362,-9.7265247669325
139,585,61.13533834586466,239.9699248120301,0,585,49.54636080999551,4.642869160891246,13.0,89.33738337666989,12076,13,0.554598298464765,138.0,573,3.298259694179265,3.267677621018862
140,585,1787.5515463917525,213.49484536082477,0,585,157.70091998777866,4.644758077182902,,1180.3250968362538,394,140,0.1336080376588455,139.0,544,-1.2664778716791716,-4.468759491861562
141,585,1197.5,218.33333333333331,0,585,140.84742955095453,3.642506094856621,,625.5336895618823,6149,84,0.2251636193241689,140.0,550,-0.1768292682927494,3.6382113821138375
142,585,1192.1225071225072,222.88888888888889,0,585,141.1356226114208,7.047731270929618,,632.5814208328119,6149,85,0.2231106035735472,141.0,585,-5.377492877492841,4.555555555555543
143,585,1315.526717557252,231.09923664122135,0,585,33.344966121146925,6.271646899461001,,321.564324798806,10252,38,0.1036960991926264,142.0,610,5.775801806336176,-2.4441089021241567
144,585,535.1916666666667,221.425,0,585,10.504346415640484,9.921735967224327,,27.412783626215926,12951,7,0.3831915269485716,143.0,570,-0.326405622489915,-9.916365461847391
145,585,754.7278287461774,236.83792048929664,0,585,30.60136243752744,0.5601407549827925,46.0,422.4693467971267,9748,46,0.0724345154731959,144.0,599,-0.5249490316003858,-0.1954128440366958
