ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1250,1171.2713085234093,1112.9267707082834,0,1250,4.686572519517049,4.686572519517049,,4.686572519517049,1213,2,1.0,1.0,1213,-4.677586504215014,-0.290080120445964
3,1250,801.1460674157304,1052.4044943820224,0,1250,0.0,0.0,1.0,0.0,1421,1,,0.0,0,0.0,0.0
4,1250,1813.4252873563216,1000.6275862068966,0,1250,18.56669919925614,5.442869362142173,,21.883490744538136,1092,4,0.8484340737041768,3.0,1197,-0.2110762800418797,5.43877501808538
5,1250,1650.046554934823,993.6033519553072,0,1250,10.914115302540043,1.2447184261224646,,15.944350059748864,1112,5,0.6845130257201558,4.0,1244,-1.1038875430531334,-0.5751141213888786
6,1250,936.085501858736,1006.9516728624536,0,1250,5.211400387669461,19.543457729872355,,38.03983906018839,1119,6,0.1369984867555234,5.0,1258,19.465131488365728,1.747969158749811
7,1250,1712.921568627451,1000.0718954248366,0,1250,7.142809839360607,3.22647422275286,,11.06777153662798,1501,4,0.6453701917971473,6.0,1245,-2.9067895815041997,1.4002536337918627
8,1250,1449.2565217391304,1046.3608695652174,0,1250,23.705972729930824,18.25979174458019,,74.07115239380923,1169,8,0.3200432552189122,7.0,1320,0.7203889266304486,-18.2455757472826
9,1250,988.8899082568807,1021.354740061162,0,1250,6.84090702294126,1.081341402502145,,31.855459432816826,1134,9,0.2147483396800079,8.0,1220,0.0899082568807898,1.0775972040191846
10,1250,1740.0304347826086,1002.1652173913044,0,1250,9.782181225563782,9.782181225563782,,9.782181225563782,1864,2,1.0,9.0,1240,-7.7570652173913,-5.959782608695605
11,1250,455.3555555555556,1025.477777777778,0,1250,13.90528623116313,8.93858099794527,,99.11117889968428,1143,11,0.1402998772241163,10.0,1274,-8.904607046070453,0.7785907859079089
12,1250,606.8084112149533,1022.3457943925232,0,1250,1.9039540910118424,4.630968639763048,,39.44777434076926,1133,12,0.0482651841030257,11.0,1241,1.202089375872788,4.472231174132503
13,1250,1137.5618811881188,1029.9925742574258,0,1250,31.927864796495165,4.909639124253592,,85.78534022628538,1157,13,0.3721832274870688,12.0,1260,3.1190767600744493,-3.7915585839025434
14,1250,1693.4354166666667,997.7604166666666,0,1250,28.06600546103024,4.438341280293108,,72.51045819450599,1723,8,0.3870614827139068,13.0,1202,2.3010883084577927,3.795242537313357
15,1250,1291.456375838926,979.6979865771812,0,1250,3.841404240500753,2.563414988914401,,88.44462628007076,1089,15,0.043432873223258,14.0,1230,0.4149965285812413,-2.529599629715449
16,1250,1678.3376288659797,979.7036082474228,0,1250,9.323016771915544,2.460174213905124,,89.14398204643663,1723,10,0.104583804289324,15.0,1254,-0.5867697594501351,-2.3891752577319494
17,1250,1711.7943925233644,961.2757009345794,0,1250,35.82173948082505,0.91693372122656,,94.46062545986057,1056,17,0.3792240344210603,16.0,1232,-0.915607476635614,-0.0492990654206551
18,1250,1380.615984405458,917.2378167641324,0,1250,17.70029557525323,9.779141363016432,,72.54327143653958,1043,18,0.2439963793297817,17.0,1214,9.369715748741555,2.8000058188588355
19,1250,141.61363636363637,905.0479797979798,0,1250,6.5013751133409405,6.303784130871509,19.0,59.73219656818857,1025,19,0.1088420564932541,18.0,1220,-3.2600478468899325,5.395348219032371
20,1250,837.1356783919598,943.9095477386936,0,1250,2.7837617180298584,4.49217565958185,,36.67448772009352,1935,11,0.0759045835698113,19.0,1290,4.420989126423024,0.7965533884109846
21,1250,1857.21387283237,860.3699421965318,0,1250,0.0,0.0,,0.0,2787,1,,0.0,0,0.0,0.0
22,1250,1828.1156186612577,875.4807302231237,0,1250,62.86575112270109,5.876470288244379,,169.64504933091828,1063,22,0.3705722705769736,21.0,1265,-5.486945441306489,-2.1038851614916894
23,1250,1925.473372781065,832.0266272189349,0,1250,44.19763761337566,15.74765951423926,,76.18734654936895,2273,9,0.5801178229082418,22.0,1204,6.708185865177256,14.247421611458208
