ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1271,772.2769516728624,1141.2527881040892,0,1271,5.594148387696191,5.594148387696191,,5.594148387696191,1230,2,1.0,1.0,1230,5.147437351567305,2.19052160346655
3,1271,1837.736263736264,1070.521978021978,0,1271,6.99816334807407,4.401804732743727,3.0,13.494701490196052,1172,3,0.5185860060082292,2.0,1213,-3.8137362637362457,-2.1980219780220978
4,1271,1727.3764705882354,1021.870588235294,0,1271,0.0,0.0,1.0,0.0,1504,1,,0.0,0,0.0,0.0
5,1271,362.0820895522388,1021.1716417910447,0,1271,16.385810302499078,15.434286428174296,,27.03423329088618,1138,5,0.6061133721156089,4.0,1283,-10.409507086416625,-11.395585099711523
6,1271,1487.0975609756097,1025.2439024390244,0,1271,0.0,0.0,,0.0,1655,1,,0.0,0,0.0,0.0
7,1271,606.8141025641025,1021.5769230769232,0,1271,2.648549413899661,2.0794533007532,,18.924555378600523,1133,7,0.1399530589180754,6.0,1266,0.1719007292401784,2.0723359209597447
8,1271,357.61728395061726,1061.679012345679,0,1271,0.0,0.0,,0.0,1794,1,,0.0,0,0.0,0.0
9,1271,1468.610294117647,1029.1654411764705,0,1271,6.100734824728761,4.082292897298878,9.0,42.47789746326488,1148,9,0.1436213934553778,8.0,1240,3.2732405462184038,-2.4394695378152846
10,1271,607.3012048192771,1019.94578313253,0,1271,4.348334156146448,6.284728172602518,,32.13973198347138,1133,10,0.135294661398629,9.0,1259,6.146842403169785,-1.309250424516904
11,1271,851.297619047619,1041.595238095238,0,1271,0.0,0.0,,0.0,2011,1,,0.0,0,0.0,0.0
12,1271,1449.881914893617,1034.8053191489362,0,1271,32.80246591244508,3.407111509898419,,86.45630053678529,1169,12,0.3794109360310685,11.0,1270,-0.2259433498345515,-3.399611513621494
13,1271,143.42017879948915,1049.338441890166,0,1271,16.013304243468006,5.690880368036361,,54.36661051727116,1149,13,0.2945429941486036,12.0,1278,-2.800348246280606,-4.9542072083083895
14,1271,453.9301848049281,1015.8809034907598,0,1271,16.01040800515865,9.397688372488526,,118.35133370152818,1143,14,0.1352786445612477,13.0,1234,7.475639350382664,-5.694854084997814
15,1271,1682.8368421052633,1005.142105263158,0,1271,33.46741698024673,12.915847214534438,,85.42630540904042,1723,9,0.3917694534487613,14.0,1250,-10.59857456140344,7.381688596491244
16,1271,253.9390243902439,1004.6951219512196,0,1271,108.73350014161235,6.660823969395387,,135.7306811037812,1149,16,0.8010974324845059,15.0,1265,3.345804051260842,5.759528730880561
17,1271,883.8855932203389,975.790254237288,0,1271,78.96076483568382,16.540943751952486,,182.9507222429692,1097,17,0.431595808246219,16.0,1246,-15.042632586112632,-6.879100601421555
18,1271,638.0263157894736,960.7218045112782,0,1271,21.780000039012688,4.839186069837632,,90.99264125358071,1499,15,0.2393600156996828,17.0,1252,4.748054919908441,-0.9347172278522748
19,1271,1408.4492063492064,914.7015873015872,0,1271,8.183820210858332,9.96371068577958,,14.95849927717732,2356,4,0.5471016884257005,18.0,1242,-9.809414340448711,-1.7466885604816298
20,1271,833.4022988505748,975.528735632184,0,1271,14.06352873436353,6.337262455150584,5.0,17.701790455850855,2361,5,0.7944692809147565,19.0,1311,-3.5010827919372787,5.282358820589707
21,1271,634.0141843971631,888.3936170212766,0,1271,42.40014883954916,4.94263218111202,,74.98287541285552,1859,13,0.5654644291259044,20.0,1203,4.911180105317612,0.5567071500319116
22,1271,548.4311926605504,902.3853211009174,0,1271,25.43057960402959,20.998631333431405,,77.71667995829965,2005,12,0.3272216417077369,21.0,1289,20.408270024447237,-4.944191793065443
23,1271,580.2935779816514,860.0366972477065,0,1271,44.91619695828862,13.097854402846322,,85.7025159553817,2141,11,0.5240942632497839,22.0,1229,-12.81081762274414,-2.727039016029835
24,1271,643.1498257839721,851.4773519163763,0,1271,38.058916805285605,2.6460537636470667,,86.74203133222065,2141,12,0.4387598056070481,23.0,1267,0.0385475884834249,2.645772969007908
25,1271,571.960396039604,874.6237623762377,0,1271,9.624661982257775,9.624661982257775,,9.624661982257775,3041,2,1.0,24.0,1284,-9.50960396039602,1.483762376237678
26,1271,1539.0901408450704,900.6422535211268,0,1271,23.940126489030146,10.980502776036792,,28.47436000881312,2863,5,0.8407608276927179,25.0,1294,2.2081033115582613,10.756194539893611
27,1271,1896.367816091954,859.721264367816,0,1271,43.18708945050943,10.539558490397331,,80.61348322278515,2346,12,0.5357303483730713,26.0,1237,-10.04740129935044,-3.1830834582708576
28,1271,1789.892857142857,808.3392857142857,0,1271,0.0,0.0,,0.0,3433,1,,0.0,0,0.0,0.0
29,1271,1302.608108108108,810.9864864864865,0,1271,5.4620510139449925,11.035517584439194,,24.477607890839398,3215,4,0.2231448039491283,28.0,1274,9.81610810810821,5.042486486486496
30,1271,1582.205533596838,824.8893280632411,0,1271,3.2617429665646798,3.2617429665646798,,3.2617429665646798,3528,2,1.0,29.0,1281,2.4894452687622106,-2.107517362626368
31,1271,206.14814814814812,802.9012345679013,0,1271,20.518672210305056,2.292674885589968,12.0,61.93427976165373,2686,12,0.3312975025990223,30.0,1250,-1.3653653653653637,1.841775108441766
32,1271,69.79629629629629,803.2481481481482,0,1271,165.4186678573135,6.609831633187103,,266.17403689912976,793,32,0.6214680807504944,31.0,1279,-0.1051815362160226,-6.6089947089947145
33,1271,163.26580226904375,794.8006482982172,0,1271,28.2025847795587,0.8165035882644094,,47.19141317862955,2514,16,0.5976211111289654,32.0,1252,-0.7978769762392801,-0.173408305556336
34,1271,1237.0091575091576,813.1776556776557,0,1271,19.081066581868136,24.06639153359524,9.0,97.46013271632116,3217,9,0.1957833018492568,33.0,1310,-18.49765035771088,-15.395717998592431
35,1271,1678.4356955380576,857.6272965879265,0,1271,42.716355819615735,0.6200926182451809,,324.2305213519722,1024,35,0.131746868374691,34.0,1317,-0.0869711286090932,0.613963254593159
36,1271,1117.0,832.0731707317074,0,1271,6.160792959635363,6.160792959635363,,6.160792959635363,4092,2,1.0,35.0,1228,-0.5495495495495106,6.136233794770419
37,1271,1001.0704845814978,839.2731277533039,0,1271,8.057291711490139,8.057291711490139,,8.057291711490139,4194,2,1.0,36.0,1295,-5.517301678044191,-5.871910414634954
38,1271,397.6962750716333,829.5616045845272,0,1271,8.464622639126151,3.1977484333162414,,26.688902904353327,3730,8,0.3171588832055534,37.0,1255,-1.3503002708325198,-2.8986693880755183
39,1271,1412.0628445424477,846.715545755237,0,1271,92.95490572120706,0.3558382145046519,,177.37924754271052,2691,20,0.5240461159292311,38.0,1297,-0.0347164331619751,-0.354140655912829
40,1271,985.0875,846.95625,0,1271,62.48771758919924,23.278681234124974,,113.03087620598085,3834,9,0.5528375934671628,39.0,1340,-3.1100000000000136,-23.07000000000005
41,1271,1737.343347639485,854.1330472103004,0,1271,2.729566620573733,7.260868173346921,,39.76652096459577,3830,10,0.0686398144560816,40.0,1287,6.942217695982208,2.127397492786372
42,1271,1851.090534979424,853.2592592592592,0,1271,34.73964678124413,5.20559939472645,,173.58292340410884,2276,28,0.2001328592696222,41.0,1282,-4.85970198740074,1.865894330349306
43,1271,1416.178036605657,857.7637271214642,0,1271,87.00331820854407,1.8293586839285525,,210.56172271451044,2691,24,0.4131962689463141,42.0,1285,-1.600389050319336,0.8861761010559803
44,1271,676.9977628635347,823.6085011185683,0,1271,81.41154781536802,8.539272424904048,,264.6240150876181,2141,32,0.3076498850204972,43.0,1221,-4.297346748606969,7.379158791418149
45,1271,1175.0210526315789,823.1,0,1271,72.53732359445638,8.681762783143634,15.0,144.05185705170436,3735,15,0.5035500761952736,44.0,1274,7.493779904306166,-4.383636363636356
46,1271,1550.926503340757,803.1559020044543,0,1271,135.14250059927116,15.2723253532706,,438.8861743769573,1030,46,0.3079215261021139,45.0,1241,9.740648077599417,11.762809899191211
47,1271,1095.6373937677054,788.8810198300283,0,1271,130.0306050435426,7.181075239338149,,316.6649405472142,2211,34,0.4106252015737601,46.0,1262,6.5443705118914295,-2.956189472297297
48,1271,1177.4113924050632,810.1392405063291,0,1271,71.91353583132214,12.944376233916694,,339.66346265597576,2211,35,0.2117199632512695,47.0,1288,-2.140331732867708,12.766199753977958
49,1271,799.4082474226805,789.6742268041237,0,1271,2.750580079147122,2.750580079147122,,2.750580079147122,5290,2,1.0,48.0,1245,0.1119511263841559,2.7483008781977105
50,1271,1363.1331877729258,802.8864628820961,0,1271,37.0818876341527,1.7855057077579068,,78.76368818522018,4469,12,0.4707992793195663,49.0,1281,-1.1002617044262024,-1.406220044733118
51,1271,961.0,810.6742424242424,0,1271,46.4298517850694,16.21490092661107,,166.21499830586967,3998,18,0.279336114419885,50.0,1293,15.815850815850808,-3.5751748251748268
52,1271,1229.4948186528495,789.8588082901555,0,1271,22.61668922132639,4.084066836388268,,40.8306368767052,4996,8,0.553914681507937,51.0,1234,1.5899712560812986,3.7618603547874727
53,1271,391.9411764705882,818.3025210084033,0,1271,18.02760846985821,10.30081718555493,,106.91494235009,3730,23,0.1686163605721949,52.0,1304,9.48608665022897,4.0150958587026935
54,1271,1777.508,779.704,0,1271,103.45690160973597,24.3552038523877,,236.105308491441,3825,23,0.4381811754710561,53.0,1212,21.910777777777867,10.634555555555494
55,1271,2002.2,775.0657894736842,0,1271,17.677203196529344,17.677203196529344,,17.677203196529344,5833,2,1.0,54.0,1256,17.633035714285825,1.2488251879698282
56,1271,1421.8779069767445,787.9593023255813,0,1271,34.24897811272584,0.535872762666773,,109.1656314145082,4641,16,0.313734072426884,55.0,1290,0.4577389095172748,0.2786300566738191
57,1271,954.2203389830509,782.4858757062146,0,1271,0.0,0.0,,0.0,6098,1,,0.0,0,0.0,0.0
58,1271,587.9638783269962,795.5836501901141,0,1271,67.87213748100929,7.070275250076778,,420.0586308521577,910,58,0.1615777715204173,57.0,1288,-6.718149322773343,2.203465858316917
59,1271,756.1091549295775,786.306338028169,0,1271,9.62540762155828,4.242768325983714,,110.90043689205682,4999,15,0.0867932344660375,58.0,1257,-0.5823344321246395,4.202614623913632
60,1271,1075.8103975535169,774.7538226299694,0,1271,78.21050581455556,4.925142456851935,,109.3031772868983,5284,13,0.7155373499277986,59.0,1255,-2.8348727167533525,4.027471278618009
61,1271,1155.3446676970634,763.7125193199382,0,1271,19.831315590712656,22.268383385631928,,110.61760023149952,5392,13,0.1792781216480004,60.0,1252,-22.12182490519945,2.550639424376868
62,1271,1382.5245614035089,784.1035087719298,0,1271,24.792477490767475,8.13674488893904,,272.45244451315824,3029,39,0.0909974492431838,61.0,1299,7.237759373052086,3.717721969899344
