ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2098,1554.5363636363636,1147.5272727272727,0,2098,56.90402761879756,5.633524636975505,,183.0976706138566,9980,29,0.3107850986198791,129.0,2070,5.314961422341412,-1.867561221066808
131,2098,2011.4863813229567,1151.0311284046693,0,2098,0.0,0.0,,0.0,12444,1,,0.0,0,0.0,0.0
132,2098,1462.5408496732025,1144.2434640522877,0,2098,61.656439244191546,16.261953459348916,,230.10910422353345,10338,27,0.2679443712244302,131.0,2068,6.379133501585329,14.95853555943836
133,2098,51.54198473282442,1153.4503816793892,0,2098,0.0,0.0,,0.0,12617,1,,0.0,0,0.0,0.0
134,2098,1324.43661971831,1116.7558685446008,0,2098,12.099085257598466,6.79016275842018,,210.44941014270785,10423,28,0.0574916567805723,133.0,2038,6.788471570161846,-0.1515388628065466
135,2098,138.8643216080402,1109.356783919598,0,2098,58.01589581673377,1.9833485824794237,,132.7962525369371,11530,16,0.4368790135896096,134.0,2092,0.5690569840847672,1.8999594070630792
136,2098,1794.612745098039,1125.8480392156862,0,2098,56.48050054599657,15.369433383376563,,200.5846409788331,11038,23,0.2815793884834718,135.0,2142,11.371047681064963,-10.340152666232598
137,2098,1226.1479452054791,1084.082191780822,0,2098,112.4081999751597,3.288060102819826,,298.2343872264951,10423,31,0.3769122703137211,136.0,2054,0.5590762647252632,3.2401810088290404
138,2098,1040.3184713375797,1072.1656050955414,0,2098,63.380388397032455,2.729790281852132,,724.7655900681134,2616,120,0.0874494999011693,137.0,2085,-2.525104081414611,1.037113475429578
139,2098,560.0625,1084.9625,0,2098,0.0,0.0,1.0,0.0,13057,1,,0.0,0,0.0,0.0
140,2098,183.9056603773585,1018.7987421383648,0,2098,149.7834832097692,18.41005429060308,,564.7078735541452,5417,92,0.2652406495894336,139.0,2029,16.863877647553466,-7.385101872777341
141,2098,1446.4685314685314,1003.9370629370628,0,2098,66.9065962388377,2.8766250287986352,,667.6870875541789,6741,78,0.1002065151266065,140.0,2081,1.9508323534871577,2.114054087505451
142,2098,1397.4610389610389,986.318181818182,0,2098,167.72740451990663,14.704482791259172,,821.3734517559021,5118,97,0.2042035862753357,141.0,2083,13.90548340548321,4.781144781144803
143,2098,195.9304347826087,1013.3101449275364,0,2098,162.72499472230146,4.05123933856506,,587.0399600902498,5417,95,0.2771957716426742,142.0,2128,-3.488315217391289,2.060144927536271
144,2098,1980.417457305503,975.0986717267552,0,2098,29.85412171140544,1.900042394611885,,598.0416796151937,7566,71,0.0499198011259263,143.0,2040,-1.7602076691164257,0.7154229957907319
145,2098,1643.3783783783783,999.626126126126,0,2098,90.38142369189715,5.4789648234664,83.0,770.9245810603188,6656,83,0.1172376986184405,144.0,2154,0.9257467994309536,-5.400189663347533
