ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,607,1017.9179104477612,496.63432835820896,0,607,0.0,0.0,,0.0,607,1,,0.0,0,0.0,0.0
2,607,1428.213828425096,474.61715749039695,0,607,12.603711216948888,12.603711216948888,,12.603711216948888,594,2,1.0,1.0,594,12.400610034291276,-2.2535321647754927
3,607,964.4267857142858,434.94375,0,607,3.81951670361614,10.821554592648482,,19.18411743765228,555,3,0.1990978587380648,2.0,566,2.4014692585896,-10.55172920433995
4,607,1501.8545454545454,422.3272727272727,0,607,4.501571867775137,2.166400515826869,,5.591927271257872,1282,3,0.8050125921545711,3.0,592,1.219128787878617,1.7908143939393997
5,607,97.76106194690266,418.6017699115045,0,607,4.714128446137913,4.714128446137913,,4.714128446137913,1467,2,1.0,4.0,597,-4.554006546248033,1.2182082676688424
6,607,1511.950495049505,423.5841584158416,0,607,14.674601815165357,6.374608072125231,,15.76707255926862,1282,5,0.9307118845304572,5.0,616,6.315743276455351,0.8643002598132057
7,607,746.1948051948052,403.3168831168831,0,607,18.073195065172683,3.090286584425862,,44.056265808741415,535,7,0.4102298443456979,6.0,582,2.9167782889755927,1.02091899132256
8,607,1061.3162162162162,452.68108108108106,0,607,9.728335885883247,5.723422264786316,,9.769938829773992,1610,3,0.9957417395732346,7.0,659,-5.231464196155002,-2.3214962385065405
9,607,1997.1488,430.4496,0,607,0.0,0.0,,0.0,1833,1,,0.0,0,0.0,0.0
10,607,1889.3622291021672,414.4489164086687,0,607,12.180651871449356,6.287276108133785,,80.79899577526831,522,10,0.1507525156046273,9.0,579,2.729646779810309,5.663821088044813
11,607,1713.8034188034187,422.6923076923077,0,607,5.360588709801752,0.5315502876774796,,5.599485739843224,1832,3,0.9573358981269304,10.0,604,0.5006665098408121,0.1785462244177438
12,607,154.9050279329609,420.9776536312849,0,607,19.116599730985737,14.281528317095244,,108.40327804309392,547,12,0.1763470632630338,11.0,628,4.729165863995377,-13.47579464457715
13,607,1042.908690869087,429.07370737073705,0,607,0.0,0.0,,0.0,2109,1,,0.0,0,0.0,0.0
14,607,656.2378640776699,388.247572815534,0,607,18.13589962805784,13.853770310821853,,75.68404674581039,1541,10,0.2396264524407421,13.0,576,2.537571680009023,-13.61938624879349
15,607,214.0722891566265,404.68674698795184,0,607,0.0,0.0,1.0,0.0,2256,1,,0.0,0,0.0,0.0
16,607,692.442996742671,417.9446254071661,0,607,16.874428620849134,7.359750981643381,,82.47206015151734,525,16,0.2046078222109099,15.0,601,1.602087651761849,7.183261770802517
17,607,938.834375,420.0015625,0,607,20.9547654673444,4.846085754696817,,28.932200129838915,2183,4,0.7242714129345775,16.0,608,4.1085685483870975,-2.569866071428578
18,607,1889.9782608695648,411.21014492753625,0,607,8.956496741883006,21.865115209717608,,175.80137983468677,522,18,0.0509466805681796,17.0,626,-6.632394868139727,-20.834937039676845
19,607,44.62130177514793,381.4970414201184,0,607,21.21812965504188,1.7415282273321775,,138.74436855790557,473,19,0.1529296639249643,18.0,561,0.6453981606900925,1.6175233478292057
20,607,2001.5605633802816,403.0929577464789,0,607,15.439549969528862,17.19917603403551,,66.29213442290202,2322,5,0.2329016874164025,19.0,613,-10.791382474202235,13.392450132265653
21,607,1374.5464480874316,375.051912568306,0,607,85.86824257521333,3.100522720024462,,178.49164594732324,482,21,0.4810770953423496,20.0,581,2.9014480874316178,-1.0930874316939594
22,607,1807.2921348314608,378.14606741573033,0,607,33.742114910219684,12.506196799822192,,98.66251708944156,1702,16,0.3419952774935905,21.0,596,12.269994610058577,2.419130146357645
23,607,40.26086956521739,357.7260869565217,0,607,8.496305699875908,3.385884020814672,,107.2561127930898,475,23,0.079215118640989,22.0,586,-0.8509725400457668,-3.277202517162493
24,607,1584.159633027523,366.6330275229358,0,607,25.39494416599661,11.818513929613358,,26.05631543914388,2748,4,0.9746176210258144,23.0,597,-1.2590861842998038,11.751254123921
25,607,1023.529886914378,370.3812600969305,0,607,40.97163833507622,6.9283456436381,,134.62273322336085,1701,19,0.304344127875473,24.0,617,-6.343050379351325,-2.787056734752639
26,607,1015.387358184765,367.4376012965964,0,607,47.84753060080574,8.658285121509765,,143.28101834487063,1701,20,0.3339418658069487,25.0,607,-8.142528729612991,-2.9436588003341058
27,607,370.8292682926829,361.5560975609756,0,607,36.34088760956352,12.40196920355011,,150.84071711673477,1754,20,0.2409222675694356,26.0,589,-2.063039399624756,12.22917448405252
28,607,354.3902912621359,362.67184466019415,0,607,51.442231815299856,0.9401089271410028,,148.9361159274089,1754,21,0.3453979680816483,27.0,614,0.9277361960566282,0.1520208716478919
