ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
56,454,2015.9775561097256,241.29177057356608,0,454,81.38316574938071,33.05110966170877,,257.0357785211215,3094,32,0.3166219357383866,55.0,541,9.55275702821018,-31.64049119451656
57,454,343.45454545454544,230.6515151515152,0,454,129.13938721197778,10.120401058085928,,343.7485677670296,2996,34,0.3756797826122146,56.0,446,5.803116883116843,-8.291341991341994
58,454,257.199494949495,236.7411616161616,0,454,7.14260811798001,18.267467124256733,,160.25277608213656,4145,23,0.0445708854011933,57.0,451,17.98818047362144,3.182093396527648
59,454,1846.4615384615383,233.68065268065268,0,454,9.56686346339529,4.62651595891902,,28.88461810143028,5625,8,0.3312096227064732,58.0,428,1.826297159630485,4.250798584131928
60,454,1738.5567010309278,237.05498281786944,0,454,5.4797256735102975,8.880283380562314,,22.29014233442585,6155,3,0.2458362800603195,59.0,472,-4.074109062033585,-7.890568310948652
61,454,1735.1995753715498,236.42462845010616,0,454,6.717848665367037,3.4157926344864955,,25.705934968912345,6155,4,0.2613345390273225,60.0,454,-3.357125659377971,-0.6303543677632604
62,454,1957.673796791444,237.33155080213905,0,454,3.754615801230937,5.117342032377928,,12.835376481147591,6329,3,0.2925208938550155,61.0,448,-2.3500127323657125,4.545836516424771
63,454,506.5684210526316,227.92631578947368,0,454,41.07585342540203,10.35652704117411,7.0,49.03521031403624,6070,7,0.8376807841210409,62.0,442,-6.773684210526312,-7.834210526315786
64,454,90.33539094650206,229.3559670781893,0,454,56.35002175211565,19.162452045788623,,418.4933075916933,1456,61,0.1346497559934555,63.0,460,-19.153174542063425,-0.5962158739936569
65,454,1238.711246200608,220.7841945288754,0,454,1.096136224516085,1.096136224516085,,1.096136224516085,6682,2,1.0,64.0,420,1.0445795339412598,0.3322171277454515
66,454,281.2878048780488,220.49268292682927,0,454,27.609569016863297,3.677574638687689,,241.0428530345852,4145,31,0.1145421599075656,65.0,458,2.5170538899064923,-2.681230116648976
67,454,877.1985294117648,233.86029411764707,0,454,4.59877653147766,13.377338869500395,,25.030740550362445,6514,6,0.18372514877156,66.0,480,-8.492727418836353,10.335703953712652
68,454,318.76162790697674,239.70348837209303,0,454,0.0,0.0,,0.0,7015,1,,0.0,0,0.0,0.0
69,454,1250.5990338164252,224.43478260869568,0,454,37.091804883084976,5.064405724111749,,247.5500249099243,5077,24,0.1498355934182657,68.0,438,-3.475593049246527,3.683538827601126
70,454,1394.715053763441,229.33870967741936,0,454,33.610960835103,10.295471910310706,11.0,81.76393920941865,6324,11,0.4110731596360177,69.0,462,8.944220430107634,-5.098790322580641
71,454,1089.824175824176,236.17582417582415,0,454,37.73942147444131,16.331803569049004,,320.143166148666,3181,46,0.1178829519569258,70.0,452,16.19917582417588,2.077139965297846
72,454,1003.7667984189724,224.65612648221344,0,454,39.74523362914344,14.568707021215166,,353.8514299558651,264,72,0.11232181154136,71.0,406,0.1140787537003689,14.568260373426824
73,454,118.71474878444084,223.9173419773096,0,454,151.1055753974444,4.824318844369759,,560.8266801366439,483,73,0.2694336427800259,72.0,470,3.412227776037483,-3.4103891151274013
74,454,1176.0089686098654,224.542600896861,0,454,30.240343095216165,3.292861508444876,,452.2666523704587,2828,53,0.0668639682734021,73.0,440,3.235668861754675,-0.6110514960861053
75,454,839.3481481481482,223.6888888888889,0,454,0.0,0.0,,0.0,7620,1,,0.0,0,0.0,0.0
76,454,363.3037974683545,226.27848101265823,0,454,148.40584142774878,8.640983945180393,,531.7937474171691,2996,53,0.2790665406438689,75.0,462,-3.083397653596762,-8.072128743439322
77,454,1072.2107674684994,245.06185567010309,0,454,49.7199648232587,10.055655953872272,,365.3239678372557,3181,52,0.1360982831693318,76.0,452,-9.102081693511764,4.274146172896394
78,454,1198.6920634920634,231.72380952380956,0,454,9.598884159384603,2.669013471920416,,12.875274991319689,7621,4,0.7455284773223114,77.0,445,-1.564620999915178,2.162312197606326
79,454,702.7762237762238,233.2027972027972,0,454,61.722638983099735,4.94988540932033,,226.73349578154696,6072,23,0.2722254987969145,78.0,470,4.844716926908745,1.0149302752042502
80,454,1805.2453333333333,208.86933333333332,0,454,77.73881203214074,3.68851256241766,,228.87800418550935,5872,26,0.3396517385267488,79.0,414,-1.7170322580645916,3.264494623655935
81,454,1201.6015779092702,222.08481262327416,0,454,11.90041969028191,6.349517478091975,7.0,32.459348983398726,7621,7,0.3666253348570963,80.0,474,-4.63229305847176,-4.342606731564558
82,454,1866.5311203319504,219.96265560165972,0,454,84.33641281401137,17.77255041927555,,289.57279450744926,6326,23,0.2912442550325348,81.0,440,-7.80154095837247,15.968703988756516
83,454,403.98295454545456,224.3806818181818,0,454,0.0,0.0,1.0,0.0,8276,1,,0.0,0,0.0,0.0
84,454,1369.8108108108108,212.81381381381385,0,454,12.108169109265264,5.430068009697665,,25.38445310651938,7866,7,0.4769915293607635,83.0,435,-1.5225225225224222,5.212251313813823
85,454,1370.8757763975154,212.4751552795031,0,454,13.058382210522684,1.1175156838839289,,26.50196879040331,7866,8,0.4927325329600148,84.0,454,1.0649655867046022,-0.3386585343107242
86,454,645.0098684210526,215.57236842105263,0,454,16.266380673640167,5.719536654641883,,60.04589285140039,7705,11,0.2708991389951628,85.0,426,-3.015690684378683,4.859908357154865
87,454,867.6172839506173,227.37566137566137,0,454,10.860868239081798,2.710398382497513,,48.59086271895237,8186,6,0.2235166784730831,86.0,491,-2.571604938271548,0.8562169312169203
88,454,1179.1493506493507,220.52435064935065,0,454,25.49033434629224,8.72535245242953,,385.8818776803224,4683,47,0.0660573502428359,87.0,421,8.18359722469313,3.026633754373478
89,454,1821.4070351758796,210.30904522613065,0,454,67.32803469063411,23.75891912277749,,321.09499014851184,5872,35,0.2096826071920143,88.0,412,18.338247557650675,15.106121752355932
90,454,341.997542997543,206.28255528255528,0,454,142.57057130245886,9.045646017893985,,608.7482697431365,2996,67,0.2342028361947,89.0,428,-7.074529074529039,5.636909636909621
91,454,326.56509695290856,205.55678670360112,0,454,131.8328435744941,5.575394382549532,,585.4004990962414,2996,68,0.2252011123632821,90.0,474,-2.853449413006217,4.789869410368027
92,454,1404.2290076335878,212.0839694656489,0,454,11.840147026844324,11.840147026844324,,11.840147026844324,9005,2,1.0,91.0,444,-10.142973042740778,6.108124055020852
93,454,1629.6618357487923,250.8840579710145,0,454,29.51676392866793,23.22974957281695,,150.96547103233706,8275,11,0.1955199670946304,92.0,484,-18.30270970575316,14.304967061923575
94,454,1467.8691588785048,216.0280373831776,0,454,8.572027707211157,8.572027707211157,2.0,8.572027707211157,9206,2,1.0,93.0,389,-5.202635993290187,6.812652767792969
95,454,154.79126213592232,221.3009708737864,0,454,207.233622788088,32.39813436374018,,539.2315194150804,3463,67,0.3843128884841155,94.0,402,3.256188726460664,32.234086697603715
96,454,1961.8504672897195,217.3177570093458,0,454,19.361178142756582,5.183747014488745,,24.89797836974585,9112,5,0.7776204901150863,95.0,433,-1.364648989350144,5.000896544229505
97,454,617.5257142857142,217.64,0,454,0.0,0.0,,0.0,9525,1,,0.0,0,0.0,0.0
98,454,1610.054852320675,220.993670886076,0,454,50.94345361761789,3.1323344409573224,,84.72609996328875,8728,11,0.6012722601381552,97.0,466,2.735791547194367,1.525438841877076
99,454,503.5975609756098,220.84146341463412,0,454,38.734505372136105,1.8468738647649172,,398.24994369043264,5078,54,0.097261797486267,98.0,468,1.3378207158694977,-1.2732552000844637
100,454,357.5502283105023,216.62100456621005,0,454,43.32627522440914,3.5145926823090146,,201.95161227770015,7514,27,0.2145379021031628,99.0,434,-3.3736562039334217,-0.9852946463883824
101,454,1005.927752293578,202.66857798165137,0,454,17.679426787478832,13.45411905718334,,539.7369964343004,264,101,0.0327556326586385,100.0,410,0.2938300320938651,13.450910137128403
102,454,1879.4366812227076,199.9061135371179,0,454,94.21660904973254,4.456011504757288,,912.4469875881588,394,102,0.1032570772125317,101.0,440,-3.944955945434231,2.072042740657736
103,454,1163.2628865979382,210.1185567010309,0,454,14.667637339900294,2.950003184622044,,478.11336054070085,4683,62,0.030678158257934,102.0,464,-1.2407105243639762,-2.676407327746034
104,454,824.9716981132076,213.08490566037736,0,454,0.0,0.0,1.0,0.0,10094,1,,0.0,0,0.0,0.0
105,454,1048.3146853146852,188.37062937062936,0,454,11.928792366753886,9.823927112042172,,28.3527728402112,9837,5,0.4207275399122842,104.0,400,-9.61899478934606,1.9961170169232505
106,454,905.5853658536586,190.17421602787456,0,454,42.61862650837243,6.742549807061039,,114.20163616878372,8829,18,0.3731875298650227,105.0,445,-6.585904864573422,1.4449342599187671
107,454,697.3763440860215,198.11827956989248,0,454,45.199784717635374,1.6425231707863512,,174.8648086910721,8555,22,0.2584841687471167,106.0,465,-0.8931364334590626,-1.3784736768607786
108,454,995.060975609756,200.34146341463412,0,454,72.08154034062842,2.8440407279693187,,940.3157413610982,206,108,0.0766567411030374,107.0,462,2.839326125219941,-0.163691224541111
109,454,441.2769230769231,207.1153846153846,0,454,19.680417573940247,3.805649395011132,,28.379730611690903,10169,5,0.6934673849875441,108.0,449,-1.369335426478301,3.5507587650444634
110,454,839.9471032745591,201.5642317380353,0,454,113.77000360949512,16.501194147243844,,444.8164590369786,6677,47,0.2557684215548264,109.0,479,12.498347055653651,-10.774076719676174
111,454,1046.217821782178,197.4851485148515,0,454,39.20308389164701,4.864918879894686,,638.6593514148307,264,111,0.0613834022860542,110.0,463,0.5476090162205764,-4.834000421318734
112,454,1855.4806629834252,190.6243093922652,0,454,116.09006934670268,7.504686460601224,,1000.1574560950688,394,112,0.1160717931354079,111.0,449,-3.995995493233068,-6.352349084393296
113,454,1081.7624113475176,204.7624113475177,0,454,0.0,0.0,,0.0,10891,1,,0.0,0,0.0,0.0
114,454,471.5959595959596,188.7676767676768,0,454,84.03929048823258,10.987057130986065,,546.9500562549829,5078,69,0.1536507575548255,113.0,447,-1.0542646192870393,-10.936359106762694
115,454,26.1875,188.7875,0,454,0.0,0.0,,0.0,11064,1,,0.0,0,0.0,0.0
116,454,1149.3333333333333,194.88172043010752,0,454,94.84510197637876,3.392343424331278,,494.5645888792135,6149,59,0.1917749554033327,115.0,462,-2.043184885290202,-2.7080231596360704
117,454,840.9090909090909,189.11742424242425,0,454,112.37844236099669,8.62034743408021,,513.6510280217261,6677,54,0.2187836414808915,116.0,453,6.819660014781903,-5.272819660014761
118,454,1820.7285714285715,191.32857142857145,0,454,56.5298569200936,32.76634001145894,,996.0275842101208,208,118,0.0567553126201052,117.0,414,-3.790539682539702,32.54634920634919
119,454,860.675925925926,189.64506172839504,0,454,132.05595083984835,12.291103832273263,,539.997170722843,6677,56,0.2445493384031579,118.0,497,9.046615581098422,-8.320455512984239
120,454,78.35333333333334,195.97333333333333,0,454,39.77733638592514,9.682183082542792,,520.0259696828255,5349,72,0.0764910575719634,119.0,456,-9.603865110246431,-1.2290012970168789
121,454,1669.2194092827003,208.1814345991561,0,454,34.211561405959955,4.941171538919549,,127.32836579840794,10004,19,0.2686876658742739,120.0,487,4.043443617464163,-2.840024628311681
122,454,1545.0382352941176,191.5,0,454,104.96356996164872,10.723266941906418,,179.85524704096295,10093,19,0.58360026570558,121.0,430,9.894831852435118,4.132887189292546
123,454,1568.5112359550562,197.18539325842696,0,454,74.97009929993283,20.475245694892216,,383.6262403552134,8356,40,0.1954248469304792,122.0,420,-9.260047399454606,18.26163214025669
124,454,560.9117647058823,194.05392156862743,0,454,36.970213609506,2.606741226038399,,62.12188715778493,11295,7,0.5951238009818414,123.0,444,0.8472485768500064,2.4652118912081
125,454,17.528735632183906,195.3448275862069,0,454,9.108248359960667,1.2700966305328456,,98.27619478684836,9596,28,0.0926801081351957,124.0,456,0.2147821438118136,1.251804330392929
126,454,841.7328094302554,191.8074656188605,0,454,98.40941141690566,9.272714368984309,,246.5201618297163,9748,27,0.3991941701096315,125.0,460,-5.353610322830946,-7.57113520418477
127,454,1200.9626865671642,180.19402985074623,0,454,88.32891398098647,6.679105820605548,,587.2143123061861,8345,44,0.1504202335159193,126.0,439,3.133016237493848,5.898700180416597
128,454,1148.7514450867052,192.13294797687865,0,454,0.0,0.0,,0.0,12162,1,,0.0,0,0.0,0.0
129,454,716.2977346278317,180.6375404530744,0,454,14.750880821627288,4.520284919079439,,626.0804389092748,6677,66,0.0235606799141105,128.0,428,-4.515785185688173,0.2016430171769911
130,454,762.516129032258,179.54032258064515,0,454,67.20996156227582,15.687410669163118,,85.56637847401939,11738,8,0.7854716158483073,129.0,484,7.482928501049514,-13.787698667694826
131,454,1502.9422110552764,181.98743718592965,0,454,62.25187628530287,7.194517411893342,,435.9393379678497,9210,39,0.14279940088796,130.0,438,6.723075252807348,2.5615112600037264
132,454,567.0503355704698,192.15436241610735,0,454,15.989547782177295,7.480815519022578,,16.539885057097337,12243,4,0.9667266566230528,131.0,482,7.468284288418431,-0.4328170710721224
133,454,403.04651162790697,189.9418604651163,0,454,47.33411025155254,1.4488336819235634,18.0,72.39601581018107,11135,18,0.6538220331856429,132.0,459,-0.969361387966046,1.076781100036925
134,454,17.377777777777776,196.5222222222222,0,454,12.446698648533186,2.9400412619153453,,23.251226366684307,12161,7,0.5353136411921708,133.0,461,-0.3939613526570049,2.9135265700483046
135,454,554.4879518072289,192.9156626506024,0,454,3.425086802408909,8.254151638617582,,63.36490996555285,12243,7,0.0540533680908075,134.0,435,-3.9200083917760367,7.263921357070075
136,454,1395.0660792951542,184.39647577092512,0,454,8.419157741312317,6.660127079400759,,14.447489884247952,12636,3,0.5827419024872753,135.0,450,6.654107464168192,-0.2831016938636139
137,454,1076.8236658932717,186.7726218097448,0,454,95.1799720663647,11.16997873594741,,704.0690926681199,6320,78,0.1351855564425835,136.0,460,10.269301421602222,-4.394300089183247
138,454,1093.3810623556583,189.6512702078522,0,454,108.1778978193231,16.805772645510398,,720.8748653136303,6320,79,0.1500647380350239,137.0,454,16.557396462386805,2.87864839810743
139,454,788.3939393939394,188.1939393939394,0,454,47.99033043568447,5.931085273175656,,366.3036615804385,9748,40,0.1310124234866432,138.0,447,-0.1221896383186731,5.9298264907135945
140,454,1148.6561679790027,175.26246719160105,0,454,6.858905504265607,11.239438092729849,,61.13029526283536,12460,9,0.1122014129782149,139.0,406,3.434404893603187,10.701861130994985
141,454,1758.2150170648465,166.18430034129693,0,454,206.30078881457695,11.571561299123378,,1218.6126679542174,394,141,0.1692915183303572,140.0,460,6.179017064846448,-9.783699658703055
142,454,1324.4910071942445,176.45143884892087,0,454,30.99363086720739,4.80673376686888,,33.998971662324514,12950,5,0.9116049501447876,141.0,466,-2.9687629206980546,-3.7803619173626544
143,454,82.19196428571429,178.47321428571428,0,454,37.591380210206,7.116934506806384,,158.517611550142,11378,25,0.2371432413256817,142.0,472,-7.114853896103895,0.1720779220779036
144,454,1298.3289817232376,163.60574412532637,0,454,60.00789957327756,29.42659634904273,,66.78721058017146,12950,7,0.8984938740815354,143.0,463,-24.760386535622278,-15.9011896188955
145,454,1141.424107142857,171.72767857142858,0,454,10.269468902589582,14.331676826282711,14.0,102.72534304236392,12460,14,0.099970159246433,144.0,450,13.936544953802468,3.3421064321250924
