ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,373,1034.270718232044,197.02209944751385,0,373,58.17342063591137,6.327097999629768,,161.96380300278807,290,23,0.3591754426444899,22.0,351,-3.751433666689991,-5.094989160081099
24,373,810.766129032258,205.5483870967742,0,373,16.32468927092153,18.783837014032297,,64.49923935336939,2394,8,0.253098942477199,23.0,388,-18.77782701169804,0.4751270235141192
25,373,1740.8829787234042,206.24468085106383,0,373,73.46397349543349,7.197163214346357,,232.78875787583425,323,25,0.3155821362070156,24.0,386,6.937032777458171,-1.917481311098328
26,373,1089.4817518248176,198.4379562043796,0,373,0.0,0.0,,0.0,3181,1,,0.0,0,0.0,0.0
27,373,1098.784375,193.253125,0,373,10.649942373428498,10.649942373428498,,10.649942373428498,3181,2,1.0,26.0,373,9.302623175182362,-5.184831204379549
28,373,709.6131386861314,192.6332116788321,0,373,41.82605200996919,12.251268124700172,,230.05424480260177,310,28,0.1818095208191358,27.0,397,-4.31273340689188,-11.467079018842298
29,373,213.41350210970464,204.91139240506328,0,373,30.32366975181917,18.202387767330595,,269.90899565871706,257,29,0.1123477551306276,28.0,383,17.05104256277906,6.370939330629625
30,373,1247.96499238965,198.01065449010653,0,373,7.2185120638264815,10.466371952181184,,18.92230766875944,3385,3,0.3814815925302906,29.0,366,8.671659056316685,5.860654490106526
31,373,1136.383512544803,191.33870967741936,0,373,47.436003835539445,6.8026212752314645,,51.33252350335075,3181,6,0.9240925751963672,30.0,354,5.176732883785917,4.41328594860579
32,373,1887.3155339805824,199.9077669902913,0,373,46.13486047387441,14.23424137457647,,149.00735168137882,2240,18,0.3096146596345407,31.0,346,-3.783565118516435,13.72218140470568
33,373,120.34866828087166,204.21549636803877,0,373,33.770262963359905,26.904186418916723,,266.0927212994703,248,33,0.1269116374113579,32.0,326,-3.084375197389207,26.72680071586484
34,373,28.460251046025103,203.97071129707112,0,373,7.790187518441874,1.69732779014284,,75.92802882586167,3180,9,0.1025996280808027,33.0,395,-0.99429440852035,-1.3756090492492206
35,373,921.8625954198474,212.10687022900763,0,373,0.0,0.0,,0.0,4056,1,,0.0,0,0.0,0.0
36,373,1941.793103448276,193.7844827586207,0,373,18.89846728422146,18.29819224200401,,33.18757451944675,3789,5,0.5694440632637262,35.0,348,16.97571214392792,-6.830009995002484
37,373,1467.416918429003,207.97885196374625,0,373,83.40233839119762,5.044263664330988,,202.394609642214,2028,26,0.4120778638256884,36.0,397,4.799032250141408,-1.553668361457028
38,373,405.5975,198.6625,0,373,6.63218407653165,2.264709812416383,,10.598608005312856,4142,3,0.6257599180200907,37.0,354,2.26416666666671,0.0495967741935317
39,373,833.5,208.2294520547945,0,373,104.3195255292165,5.001311201055665,,272.9670553913278,276,39,0.3821689228381908,38.0,399,4.837243401759565,1.270507773269571
40,373,397.56944444444446,205.60185185185185,0,373,17.226305423092445,4.500420852091641,,21.48662723084592,4142,5,0.8017221706328383,39.0,360,-4.0660695742471376,1.9289546555901609
41,373,1425.2764505119453,200.419795221843,0,373,55.70739404364734,9.30414921774306,,370.3654747939557,268,41,0.1504119520715014,40.0,389,1.312164797659534,-9.211157159109376
42,373,1739.671370967742,189.76209677419357,0,373,19.251145659651552,12.84865128676869,,328.7625628546281,312,42,0.0585563803022304,41.0,363,4.959953150928868,-11.852708746509109
43,373,683.4475247524753,207.8673267326733,0,373,99.86851326931988,9.29535343344286,,245.69157864122488,407,43,0.4064791875311058,42.0,376,-6.389898560408142,6.7507623154953365
44,373,1018.8395721925134,193.15508021390372,0,373,196.1587413084877,18.83282920615541,,351.7842051725988,478,44,0.5576109968105155,43.0,357,15.217417412543796,-11.09529914876697
45,373,1055.544217687075,200.09183673469389,0,373,5.755257800453573,3.1453004723826443,,12.02254383732618,4758,3,0.4787054951370046,44.0,387,3.0768263827271767,-0.6527284826974267
46,373,1761.7075949367088,187.9,0,373,23.0603755379234,19.773179626593134,,382.3822586132048,312,46,0.0603071272750912,45.0,390,-1.711551246991121,-19.69896507115135
47,373,1922.5812807881773,194.45320197044336,0,373,84.63742502216772,10.202692867415628,,391.4978304124048,394,47,0.216188746009168,46.0,383,9.547947454844008,3.596059113300498
48,373,487.5193798449613,185.54263565891472,0,373,109.64654297624492,10.929149688644024,,378.9470863295187,110,48,0.2893452593560786,47.0,367,2.7166401189338103,-10.586131464372954
49,373,1249.8324742268042,191.1958762886598,0,373,20.386138785570097,8.139000410364751,,30.33642376722407,5066,4,0.6720020442091658,48.0,387,6.926459189210164,-4.274048523370283
50,373,1900.5413533834587,183.39097744360905,0,373,100.06370139776548,34.29176939043882,,414.5941129440844,394,50,0.2413534063163624,49.0,429,6.966084566254494,-33.576764491874854
51,373,468.2801724137931,197.93965517241375,0,373,40.93533622905348,23.95747534210253,,92.11871734302088,4755,9,0.4443758815770661,50.0,404,-21.337853337279853,-10.89296285333728
52,373,831.0061538461539,193.68615384615384,0,373,7.672573914674109,1.599788171052003,,14.142418852147946,5355,4,0.5425220391848882,51.0,363,-0.4633297219212409,1.5312242686890445
53,373,1358.1116279069768,201.0,0,373,28.14484412922583,5.777158204055796,,58.02070473205143,5071,8,0.4850827693183505,52.0,374,-5.273264179354101,2.35971223021582
54,373,1339.2349206349206,204.7936507936508,0,373,23.235307318235247,16.429589149923515,,65.74274287696531,5257,7,0.3534277138652264,53.0,383,-15.665503093892994,-4.952111918213632
55,373,1107.9526315789474,185.86315789473684,0,373,108.11914616557875,9.58065920860753,,332.51806529032865,2237,41,0.3251526983088201,54.0,364,-7.710090314543777,-5.687137963251331
56,373,871.219968798752,184.2792511700468,0,373,45.25262766933504,4.88219049920685,,172.82778699764663,4057,22,0.2618365278839752,55.0,363,4.509308900274846,-1.871341046535264
57,373,1876.3092269326685,182.24438902743145,0,373,110.9219922798175,13.167970902779594,,486.2655347427791,394,57,0.2281099201046443,56.0,376,11.634044450916464,-6.168019731692652
58,373,872.7215909090909,185.47727272727272,0,373,43.35193566763342,6.418288466525945,,186.2191476014547,4057,24,0.2328006342313145,57.0,374,3.195714448322974,-5.566132948854147
59,373,1634.384236453202,170.26108374384236,0,373,60.62835608968021,10.468092985854078,,364.1996312108852,1749,52,0.1664701193905771,58.0,335,-6.304986604442092,8.356321839080465
60,373,400.55555555555554,175.4144144144144,0,373,29.68924221048328,9.518366616836817,,33.147851590122656,6063,4,0.8956611299457499,59.0,393,-8.043782192788854,-5.088896843863751
61,373,1272.3098159509202,188.76687116564415,0,373,41.91103293598143,9.294490149428905,,187.4993537964978,5077,16,0.2235262793570452,60.0,380,8.115104412458777,4.531294242567242
62,373,1615.0265486725664,189.79424778761063,0,373,210.6995911641472,14.458940219281622,,547.5741363832428,1961,52,0.3847873322794783,61.0,353,9.755080528522058,10.67236413110092
63,373,1632.0801687763712,177.13080168776372,0,373,53.38392090396663,13.080062409190676,,398.59462654232186,1749,56,0.1339303576845847,62.0,339,7.747144657632816,10.538964953069836
64,373,1645.8116883116884,190.25974025974023,0,373,48.849300965928265,3.0781723437744453,,423.49302333232265,1749,57,0.115348537696205,63.0,391,-2.673776804590716,-1.5251434611899697
65,373,1963.689944134078,185.97486033519556,0,373,41.519735910381705,6.0982206434353285,,53.92431477418148,6326,6,0.7699631619660564,64.0,349,0.1555238442231257,6.096237146789719
66,373,1885.567857142857,178.45357142857142,0,373,110.08640338246846,7.128821061512638,,542.4027065582804,394,66,0.2029606453865285,65.0,371,3.2957983193275595,6.321218487394958
67,373,822.9931972789116,187.7482993197279,0,373,24.09271952176348,20.561288170762943,,25.226368403805445,6779,3,0.9550609559055298,66.0,426,-14.536877909058376,-14.541174364482629
68,373,96.96153846153848,191.65865384615384,0,373,85.60660582324337,32.1871709556712,,470.4533881955731,1456,65,0.1819661797985726,67.0,423,5.272675086107924,-31.752367967853047
69,373,1508.090909090909,188.7130681818182,0,373,166.26230439697926,4.131492458245783,,407.6964289308776,3187,44,0.4078090770453326,68.0,345,-3.740386752611812,1.7546329739942337
70,373,1012.4493801652892,187.54545454545453,0,373,4.165038143002825,1.4390564084057569,,315.08475700684494,264,70,0.0132187865340383,69.0,381,1.1251543000798847,-0.8971684053651359
71,373,143.0344827586207,188.81379310344823,0,373,15.21430354998842,4.616537709501429,,34.07626936002876,6676,8,0.4464779694409476,70.0,385,1.7988035442180887,-4.251673344996902
72,373,350.8187134502924,182.50292397660817,0,373,0.0,0.0,,0.0,7344,1,,0.0,0,0.0,0.0
73,373,692.4270833333334,183.77083333333331,0,373,71.46754669103113,2.680561796435793,,122.7053503061788,6233,15,0.5824321964177009,72.0,369,-0.3336004273503477,2.6597222222222285
74,373,336.5145631067961,182.7742718446602,0,373,14.306723828845016,3.429550158954716,,16.871429653359115,7344,3,0.8479852699380775,73.0,383,-1.3101122178791798,-3.1694510990627407
75,373,128.3022312373225,190.6267748478702,0,373,185.65305980319485,12.65537044502476,,595.4717512019868,483,75,0.311774755777156,74.0,434,3.647853357138175,-12.118232832621343
76,373,1082.528216704289,188.2392776523702,0,373,12.343609475337464,5.51359448456351,,375.3554651346075,3181,51,0.0328851198980435,75.0,406,-0.0869436455652703,-5.512908936551099
77,373,776.1428571428571,196.796992481203,0,373,51.82839455918292,22.637724032847963,,131.6930116044104,6677,14,0.3935546307868563,76.0,361,22.605935991417823,-1.1992528254302783
78,373,1760.3453237410072,186.6115107913669,0,373,23.41520148030304,1.929973683654578,,608.9763711291772,312,78,0.0384500985430453,77.0,346,-0.1050308689218582,1.927113628246332
79,373,1926.08652657602,196.99752781211373,0,373,21.98295840041484,5.613507893004535,,24.669470966848092,7704,4,0.8910997090272627,78.0,417,2.287461155459141,-5.126303963587191
80,373,1164.8543417366948,184.9467787114846,0,373,76.57048504592879,20.49474394621776,,402.04950157688114,3181,55,0.1904503916697102,79.0,401,16.128989624018686,-12.644770584290058
81,373,968.9897959183672,180.6836734693877,0,373,40.24234776023874,19.727083985775447,,423.86007558744126,264,81,0.0949425295705559,80.0,380,-18.05702056103337,-7.943667354582288
82,373,1575.4510385756676,184.57270029673592,0,373,86.56332444873655,7.74498954301576,,281.8687340284183,5524,32,0.3071050953810618,81.0,396,4.207310977101315,-6.5025685204683725
83,373,33.76119402985075,183.59701492537317,0,373,3.627092241883556,2.890602504097166,,17.580532989843498,7863,6,0.2063129851625644,82.0,365,2.578398330926017,1.306692344727992
84,373,1155.2844827586207,178.25862068965515,0,373,48.96557925528335,18.211252451844885,,100.00259190698372,7347,13,0.4896431014590914,83.0,393,5.699073505951674,-17.296539452693594
85,373,1295.472160356347,176.47216035634744,0,373,29.812054169317555,10.073804025725371,,119.8508680836315,7513,12,0.2487429139730119,84.0,382,5.725060588365977,-8.288860525323088
86,373,1209.5939597315437,177.81711409395973,0,373,33.1804731896729,32.26884514492155,,108.86329967409152,7427,14,0.3047902579565991,85.0,444,-4.015319877735919,-32.01805074120512
87,373,1572.46875,184.7109375,0,373,83.57849389698092,4.892343686539484,,317.6000751522605,5524,37,0.2631564046605234,86.0,411,1.5362346625765897,-4.644890720858882
88,373,790.6527777777778,160.63888888888889,0,373,39.12312391870128,20.93873202376794,,387.3819166058465,5072,43,0.1009936763736658,87.0,329,9.017099385818028,18.897682858738136
89,373,420.7480916030534,163.09923664122138,0,373,25.88770439795664,10.369731485168838,,142.93632579755484,7605,15,0.1811135430654779,88.0,342,6.938275652133143,7.706598604411567
90,373,1527.3054187192115,167.79802955665025,0,373,95.323371765117,20.11346187387497,,281.7624959790343,6606,28,0.3383110709390149,89.0,341,-1.4432225851360272,20.061616513172
91,373,1847.4318600368324,172.38121546961327,0,373,32.9465605642147,7.332823339816997,,766.0590405027385,208,91,0.0430078607813217,90.0,375,-3.785991702955698,6.279853896239587
92,373,258.33898305084745,180.08474576271186,0,373,55.71163020179701,5.328226653612464,,169.15584612528042,6915,26,0.3293509002374993,91.0,405,2.6078002551485326,-4.646437032987052
93,373,1553.3978819969743,192.03630862329803,0,373,64.6944846914831,4.973336769454669,,369.21482396221967,5524,43,0.1752217963439708,92.0,418,-2.6873107007943418,-4.184786711387574
94,373,346.55426356589146,177.41860465116278,0,373,166.01394396830196,4.805163183364312,,643.0317546924541,2996,71,0.2581737880856323,93.0,347,0.9414369625660584,-4.712036679003489
95,373,454.76877761413846,175.29749631811487,0,373,148.1557229737155,11.460309879469774,,204.5253032469722,7529,22,0.724388232759698,94.0,366,9.308103456835113,-6.685649749300865
96,373,600.4848484848485,180.67676767676767,0,373,9.666263001095906,18.74635981456836,4.0,34.23361313884492,9203,4,0.2823617525235041,95.0,348,-5.216951001012717,18.005816519955317
97,373,1876.006211180124,177.14285714285714,0,373,115.52803767299729,7.0168047731014855,,853.440459242317,394,97,0.1353674253685639,96.0,352,2.2350247394463167,6.651331719128336
98,373,1681.5695652173913,186.08695652173915,0,373,42.46419860648115,6.645738146134938,,332.150714799822,7013,31,0.1278461755895155,97.0,399,-5.119623971797864,-4.237367802585197
99,373,1839.93045112782,178.90225563909777,0,373,39.42498379118621,9.00645632506062,,820.5674498986357,208,99,0.0480460001137704,98.0,363,-8.827613388309373,-1.7859164039130064
100,373,1863.1323529411768,175.2058823529412,0,373,16.618524206923553,13.667474636401977,,351.63866465133754,5872,46,0.0472602301097958,99.0,374,-12.57851662404073,5.346099744245549
101,373,1423.2916666666667,164.88425925925927,0,373,48.835609634574304,3.5810891934577245,,266.542226973266,4864,58,0.1832190350817189,100.0,346,-0.1929148311305653,3.5758892152064163
102,373,1424.811475409836,162.35655737704917,0,373,46.65935741625254,2.9494228962870417,,269.49164986955304,4864,59,0.1731384161210112,101.0,373,1.5198087431692784,-2.527701882210096
103,373,802.4802342606149,161.71156661786236,0,373,73.9947202557395,7.008046825142134,,381.3357740423318,6677,40,0.1940408566218741,102.0,366,-3.965068184687538,5.778490684786419
104,373,1683.0695652173913,167.3304347826087,0,373,60.09447591644461,1.9857431673203745,,417.9976971032373,7013,37,0.1437674808567245,103.0,371,-1.9857111645183068,-0.0112737601048706
105,373,461.90441176470586,170.49632352941177,0,373,163.88448554945168,30.89217184543472,,666.807917994656,2081,93,0.2457746543297122,104.0,307,-3.52304937519051,30.690624047546493
106,373,1127.680428134557,164.0428134556575,0,373,62.79956903823461,6.802512489076698,,580.0314778223226,4683,65,0.1082692430314473,105.0,366,6.186310487497849,2.829087965461412
107,373,1786.0131578947369,165.25877192982455,0,373,19.469762545694305,3.441124808881338,,37.40742293919777,9743,8,0.520478584620506,106.0,389,-0.5413292847501907,-3.398279352226723
108,373,709.78125,166.4140625,0,373,98.34317306766616,4.807837555122155,,557.5138834479619,5072,63,0.1763959176396823,107.0,352,1.0176136363636488,4.698910984848482
109,373,838.7203389830509,169.03389830508473,0,373,64.48662573834581,16.279262061778642,,270.7616460649704,8186,28,0.2381675051675228,108.0,444,-5.279661016949149,-15.39933611628024
110,373,1083.6597014925374,162.94925373134328,0,373,141.1730820651185,6.208283143451021,,896.4113437601445,17,110,0.1574869428503044,109.0,346,2.8097014925374424,5.536095836606421
111,373,1503.079365079365,162.67460317460316,0,373,4.046186643525622,18.467898034426234,,241.5551805504265,8356,28,0.0167505686870621,110.0,331,-3.4066522783978144,18.150977330823025
112,373,1017.884892086331,157.07194244604315,0,373,45.620139462391855,1.5766654498336738,,353.01409523074926,6320,53,0.129230362409671,111.0,360,1.2812884827274047,0.9187892928900112
113,373,1883.3531914893615,165.12765957446808,0,373,52.14497377156474,20.467662163273392,,432.8972588530007,6669,50,0.12045577260001,112.0,378,20.174620060790403,3.451072272880793
114,373,1277.1084337349398,155.80722891566265,0,373,0.0,0.0,1.0,0.0,10972,1,,0.0,0,0.0,0.0
115,373,588.1075949367089,152.09810126582278,0,373,55.67056209510204,6.641726106084981,,117.36560742092612,9927,14,0.474334545855859,114.0,386,6.529542386477033,1.215566489934048
116,373,340.28169014084506,153.01408450704224,0,373,181.005387855214,2.19543092784989,,959.9106225864704,2996,93,0.1885648346796044,115.0,362,-0.7610234269941429,2.0593106376955177
117,373,1145.6141215106732,156.96059113300493,0,373,64.75512000817378,4.625935467564718,,638.76321124958,4683,76,0.1013757819294205,116.0,388,-3.9257335617905937,-2.447017562647261
118,373,489.7582938388626,155.59715639810426,0,373,101.15666155226948,13.320789150973171,,600.6147260100328,5078,73,0.1684218804028786,117.0,385,11.35773361477294,-6.960266571083423
119,373,1107.768456375839,158.8288590604027,0,373,12.794237098438604,8.902822726684832,,22.849516615359057,11206,3,0.5599346941912344,118.0,382,8.52188103337312,-2.5763920811498053
120,373,1963.7391304347825,160.2391304347826,0,373,117.32865322058215,12.437393431370545,,240.29297519615267,9013,30,0.4882733385143949,119.0,383,-10.942687747035734,-5.911542965890817
121,373,1063.388489208633,172.45323741007195,0,373,45.51100617638659,17.31949168105627,,53.75521659769279,11206,5,0.8466342256044402,120.0,396,-17.253556245912478,-1.5098307717462376
122,373,1403.1260869565217,163.4217391304348,0,373,23.87104797071309,4.034291110858784,,117.36569160940104,10433,15,0.2033903404255235,121.0,347,-1.3946102112342942,3.785573553092746
123,373,344.2788104089219,171.34944237918216,0,373,169.05032325294866,4.782753679460761,,1003.1517981850326,2996,100,0.1685191847921775,122.0,371,3.970620753749472,2.666252724009752
124,373,1662.0981818181815,155.41333333333333,0,373,26.072221770651392,13.483367737089296,,99.50657910185907,11202,8,0.2620150547428907,123.0,390,-1.1225687336946066,-13.43655629139073
125,373,1775.02416918429,152.06948640483384,0,373,51.181139809325074,2.297246507008732,,253.79227481872667,8907,36,0.2016654756173396,124.0,369,-2.267497482376712,0.3685060126769883
126,373,1550.844827586207,160.4655172413793,0,373,50.67113976880412,12.378422171529095,,411.2373831182666,8356,43,0.1232162781131007,125.0,400,-1.6996639392168618,-12.261177673874926
127,373,1195.2865731462923,144.29859719438878,0,373,52.58572216264755,3.208021201696984,,535.5849219316308,8345,44,0.0981837240170855,126.0,343,-3.167753776784366,-0.5066912671496766
128,373,821.3851640513552,143.49643366619117,0,373,96.8236059312046,12.309178797032724,,622.0498319834782,6677,65,0.155652491091383,127.0,376,-0.5141033479121688,-12.29843812868063
129,373,1932.933601609658,150.43561368209257,0,373,130.302026429627,12.008211599047714,,481.3304586497295,7873,52,0.2707121980087479,128.0,385,-3.363578433726161,-11.527509962159058
130,373,1939.944550669216,159.3269598470363,0,373,122.19986646674349,11.322960891064708,,492.6534195407942,7873,53,0.2480442875655808,129.0,373,7.010949059558243,8.89134616494377
131,373,1927.5364372469635,145.22064777327935,0,373,135.22208350009677,18.786945441494964,,511.4403649822891,7873,54,0.2643946249818968,130.0,373,-12.408113422252654,-14.106312073756982
132,373,1859.533088235294,163.5735294117647,0,373,28.71546775858189,5.579113493862818,,1121.1212390612095,208,132,0.025613168993772,131.0,378,-4.645159498844805,3.090145725964078
133,373,1698.4269005847952,157.85380116959064,0,373,16.445278595346558,20.052739726144434,,34.0119986122139,12382,3,0.4835140322933262,132.0,371,18.719731690506023,7.189159614305112
134,373,1008.3843648208468,154.52117263843647,0,373,24.59560351023848,3.987037161439624,,1169.146105773807,206,134,0.0210372368250414,133.0,360,3.1051770035880963,2.500868069908563
135,373,1600.0530973451328,154.78761061946904,0,373,63.39228687005296,24.87943364887529,,222.4204357656816,11202,19,0.2850110721698086,134.0,355,-24.763061905452787,2.4035356780170503
136,373,309.6636363636364,144.02954545454546,0,373,29.370470446265,2.2473422367739992,,294.72352208034414,8899,47,0.0996543141142916,135.0,362,-1.7350978135788182,1.4282796317606596
137,373,1589.510067114094,144.95302013422818,0,373,91.45605461588772,21.267795569318533,,530.4824390598955,8356,54,0.1724016628674142,136.0,420,15.156220960247763,-14.92005678884874
138,373,1193.3708609271523,153.39735099337747,0,373,78.23403678006227,4.330685032464377,,256.2565566807162,10357,32,0.3052957465495732,137.0,378,-0.0024724061809138,4.330684326710809
139,373,1082.4851485148515,152.14851485148515,0,373,74.64367806311901,21.057478885272843,,1206.7476419441227,206,139,0.0618552508152117,138.0,353,19.14987154692153,8.757844297549298
140,373,1417.3161705551086,139.6983105390185,0,373,156.86656673557343,1.8086102012684016,,721.6078722383533,5077,95,0.2173847774816944,139.0,354,1.803044063461812,-0.1417849263752941
141,373,1641.6230529595016,133.404984423676,0,373,76.50535580390172,13.284476667686064,,469.4290537149128,8026,62,0.162975331838672,140.0,294,1.8503256867743405,13.154984423676012
142,373,1671.3394255874673,137.09138381201043,0,373,6.628844297083172,6.628844297083172,,6.628844297083172,13195,2,1.0,141.0,370,5.357774211320475,3.90331041751503
143,373,160.78486997635935,142.7612293144208,0,373,45.750017315073656,12.80609363761226,,123.27273320183056,12298,14,0.3711284411952527,142.0,413,-3.945288753799389,-12.183215130023656
144,373,930.488188976378,133.41994750656167,0,373,80.75763896444822,13.758089423941794,,1263.6652961645957,206,144,0.0639074596806283,143.0,348,-13.692662087451822,1.340160272519114
145,373,1777.4013157894738,139.20723684210526,0,373,207.57583401935867,16.415112424434398,145.0,1272.6402733077307,394,145,0.1631064475744166,144.0,431,10.004824561403666,-13.013815789473682
