ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1887,935.9513888888888,1151.5902777777778,0,1887,32.08260494157114,14.875893098945223,,170.576327776404,6566,23,0.1880835715001783,83.0,1859,10.06661522633749,10.952417695473288
85,1887,906.3225806451612,1153.9139784946235,0,1887,37.6904893042822,1.2431375980904356,,166.99412852516087,6566,24,0.2256994879829167,84.0,1885,-1.1503923278116872,-0.4711566405114809
86,1887,551.1682242990654,1139.981308411215,0,1887,46.29923977101605,7.54984286815474,,268.1974354130015,5324,39,0.1726311800846235,85.0,1869,-3.3187322226737024,6.781308411214923
90,1887,553.7707006369427,1142.4012738853503,0,1887,44.30136881624785,6.551995645243093,,283.26996718308845,5324,43,0.1563927487858751,89.0,1841,-5.690063950582498,3.248356380320047
91,1887,1345.1538461538462,1105.337606837607,0,1887,42.12775292818335,19.470675071204088,,51.13539999824855,8699,5,0.8238471377876437,90.0,1868,15.394972224837602,-11.92065509629765
92,1887,837.0693877551021,1109.9469387755105,0,1887,16.67005393318516,0.4156078782386966,,17.30862373917622,8975,3,0.9631068410976128,91.0,1894,-0.4136630923555913,0.0401591144932353
95,1887,204.1117647058824,1139.029411764706,0,1887,0.0,0.0,,0.0,9428,1,,0.0,0,0.0,0.0
96,1887,58.32369942196532,1148.3063583815028,0,1887,40.21791092819044,23.545656443751017,,359.29518296121626,5417,48,0.1119355695134151,95.0,1883,-16.708004673146974,16.590374233550392
98,1887,1307.1206896551723,1154.8879310344828,0,1887,118.75078737190589,15.821313625924148,,399.7795605820217,6206,41,0.2970406671091983,97.0,1861,-11.217338513841696,11.15729723166578
101,1887,1300.7294520547946,1127.650684931507,0,1887,92.33241656689408,12.656708517222018,,404.7249617897839,6206,44,0.2281362042968132,100.0,1818,-12.604947945205367,1.1434849315069189
102,1887,144.04415011037528,1130.0706401766004,0,1887,34.65215678031747,10.96078705834879,,446.034591637659,4116,68,0.0776893932219219,101.0,1893,-9.79167078514709,4.925650837581088
103,1887,989.2103174603176,1133.8174603174602,0,1887,65.14117748316716,4.998153167038541,,288.2380635263905,6566,42,0.2259978320913294,102.0,1893,-4.856721645827747,1.180588809080291
104,1887,129.23703703703703,1147.6444444444444,0,1887,48.77342057272771,5.306489285039127,,472.3580740204142,4116,70,0.1032551855366821,103.0,1898,1.9770370370370216,4.924444444444362
105,1887,2007.4410480349345,1102.385735080058,0,1887,101.02787833650146,41.9962891505321,,364.5743943308139,6561,44,0.2771118320636336,104.0,1824,38.22280323123937,17.39843715858001
106,1887,101.013698630137,1081.7876712328766,0,1887,45.685022622192456,4.262935666839717,,381.3351591370565,5417,58,0.1198028073927815,105.0,1868,-1.0166044001660453,4.139943960149367
107,1887,527.8505747126437,1105.9195402298851,0,1887,123.27630239023756,6.706269267533958,,580.4238950214906,1115,107,0.212390122887124,106.0,1911,-1.8855363984673656,6.43574393358881
108,1887,97.26332288401254,1098.9529780564264,0,1887,34.65979098657546,3.5873585743078027,,408.3405009291824,5417,60,0.0848796308661688,107.0,1877,-2.573296834297324,2.4994569296659392
109,1887,1412.9130434782608,1107.9565217391305,0,1887,0.0,0.0,,0.0,10606,1,,0.0,0,0.0,0.0
110,1887,2013.3988095238096,1038.609126984127,0,1887,1.9689138998630853,16.16566801393697,,39.56036428441057,10331,5,0.0497698627269458,109.0,1825,4.985601976639828,-15.3776654687033
111,1887,1494.408108108108,1053.2270270270271,0,1887,31.01379553335053,4.937186527925971,,237.86947060334157,7150,43,0.1303815721062728,110.0,1892,4.2137419109249095,-2.572972972972821
112,1887,61.826241134751776,1039.5815602836878,0,1887,7.967191093335834,9.12244717107921,,17.906218515322642,10599,4,0.4449399009912773,111.0,1882,-0.1268838652482244,-9.12156471631215
113,1887,1952.21635883905,1057.891820580475,0,1887,34.53151614499932,9.95468525831184,,372.8950687876618,6561,52,0.0926038423014455,112.0,1904,-9.90196727927605,1.023133711788205
114,1887,840.6194690265487,1020.991150442478,0,1887,26.54193170510128,20.557392280646333,,501.82548661750286,6481,54,0.0528907606586587,113.0,1844,4.995975050645029,-19.94107847318469
115,1887,1431.7755395683453,1027.6762589928055,0,1887,91.73563905421166,3.244955742789549,,508.9445262892799,6741,52,0.1802468330351388,114.0,1894,-3.1640208712151434,0.7202150367618287
116,1887,1453.9113345521023,1052.7029250457038,0,1887,115.9477435388306,8.471891118568916,,500.8885831464114,6741,53,0.2314841013354434,115.0,1906,-7.683098847500105,3.5697242504750197
117,1887,895.6809917355372,1000.4454545454546,0,1887,40.51578017397608,2.4512032182682018,,162.09357120600544,9974,16,0.249953035598706,116.0,1829,1.7526097726724856,-1.7136966481793934
118,1887,1732.8440979955456,998.3006681514476,0,1887,63.74218019893041,11.625197182441635,,82.01519068698553,10329,13,0.7771996829490424,117.0,1905,-10.696954636033295,-4.551963427499686
