ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,791,136.53311258278146,461.1225165562914,0,791,50.83874394093471,11.881206134424753,,271.91977452411504,547,31,0.1869622907341228,30.0,763,-6.444073729005623,9.981832145645
32,791,1070.7608695652175,468.5695652173913,0,791,49.0506021330985,27.72061324959444,,214.6557929359743,2045,21,0.2285081686462051,31.0,847,5.081944529856855,-27.250802533669518
33,791,80.58608058608058,447.68131868131866,0,791,8.062143279074474,4.319365538273247,,9.55615816560776,3594,4,0.8436594643326242,32.0,769,2.2316502063337538,3.698196318449448
34,791,98.51445086705202,457.4219653179191,0,791,4.604103596960971,4.604103596960971,,4.604103596960971,3888,2,1.0,33.0,798,3.917812211589833,-2.4183708165346616
35,791,1981.5702479338845,507.900826446281,0,791,55.07385364636527,7.017937561564899,,163.87569526461016,2259,21,0.3360709076317723,34.0,851,-0.2269218774365526,-7.014267893341696
36,791,113.6298076923077,459.1394230769231,0,791,68.26275116105616,16.12932360797299,,268.6133570435864,547,36,0.2541301442056716,35.0,730,6.034219457013577,14.95805052790348
37,791,89.11213235294117,498.0514705882353,0,791,14.203422309704369,10.226200797977786,,23.92500363181396,3889,5,0.5936643742372334,36.0,813,0.938448142414856,10.183049535603743
38,791,577.5147679324895,460.4978902953587,0,791,118.4498420995376,8.738640705320151,,201.63390185730304,2188,25,0.5874500320058524,37.0,787,-1.0403922098593057,-8.676486928840632
39,791,1958.384210526316,472.9947368421053,0,791,53.830373757820375,12.167789245509637,,123.19189045092536,2584,21,0.4369636147378078,38.0,808,-6.905306944566064,-10.018574305981248
40,791,1987.7241910631744,500.2958397534669,0,791,58.352802883653766,11.128043030608689,,200.59508123128165,2259,26,0.2908984733098928,39.0,813,-5.636527807172342,9.594941165533612
41,791,1056.188940092166,479.44930875576034,0,791,38.23888338439655,8.220597720554636,,257.38449279468466,2045,30,0.1485671610173487,40.0,781,-3.837033933808016,-7.270171763720157
42,791,1406.5378151260504,467.4705882352941,0,791,18.180773219035927,6.25279373880091,,20.74619535435116,4351,5,0.8763425249065159,41.0,781,-3.039420646307235,-5.464371114299354
43,791,1411.695652173913,473.57608695652175,0,791,13.75044504763144,7.992521357319964,,28.738716711671124,4351,6,0.4784641285686645,42.0,791,5.157837047862586,6.105498721227605
44,791,1865.695238095238,451.83809523809526,0,791,0.0,0.0,,0.0,4890,1,,0.0,0,0.0,0.0
45,791,1744.2157434402332,449.8206997084548,0,791,54.71653515898538,4.592676641936484,,309.87119343359467,1472,42,0.1765783213105,44.0,786,-4.3342565597668,1.5188478566029744
46,791,1783.6646191646191,441.0626535626536,0,791,13.807662870841662,5.8860965952583495,,35.58861413686177,4619,6,0.3879797852690206,45.0,798,-3.137224153353145,-4.980357190034624
47,791,734.3155339805825,447.0194174757282,0,791,29.01129034846481,16.371933185118376,,183.4265055850805,3592,18,0.1581630215105866,46.0,805,14.712794254555092,-7.181495766280932
48,791,1959.6864686468648,443.67656765676566,0,791,81.90007711309768,20.73738422147189,,268.7891279850797,2584,30,0.304700110927269,47.0,757,4.251283461679577,20.29693802713604
49,791,1023.7830687830688,428.4603174603175,0,791,36.91367251707685,16.896126826902293,,144.7470130541796,4163,14,0.2550219983003025,48.0,778,-15.79000814000824,6.012881562881546
50,791,937.8815331010452,433.4425087108014,0,791,60.81179647020606,6.823991270365736,,107.64642413453684,4533,11,0.5649216586535497,49.0,795,6.799341320223334,0.5794950121712645
51,791,1235.5450236966824,450.6350710900474,0,791,1.6013423742788295,4.900281341863307,,34.74625000097266,5088,6,0.0460867683342519,50.0,824,-1.1314468915529687,-4.767870086423159
52,791,709.8729946524064,448.0521390374332,0,791,23.82730845038096,25.302390567134378,,168.3763586799794,3592,23,0.1415121970636494,51.0,740,-10.730713342958552,22.914247959797024
53,791,551.5421686746988,459.9277108433735,0,791,7.588200460452631,4.849981556956167,,42.37940821798642,5090,8,0.1790539504804149,52.0,814,1.5615861504269333,-4.591706632354658
54,791,1725.7925925925929,436.9703703703704,0,791,74.93919501656336,1.8166574201088417,,389.2892591923083,1472,51,0.1925026012072516,53.0,765,0.9977207977208308,1.5181559181559123
55,791,1273.494983277592,430.3879598662208,0,791,21.96407040999364,6.215052919969103,,39.49156530919642,5195,9,0.5561711782763612,54.0,790,2.6506436549505,-5.621474096043414
56,791,990.7725694444443,447.6423611111111,0,791,66.09758145059162,8.459182470908514,,166.6943574699735,4163,21,0.3965196090245448,55.0,825,5.857390873015902,-6.103174603174637
57,791,451.65238095238095,419.0142857142857,0,791,44.048825791023454,3.541553888131395,,63.80893310122951,4772,15,0.6903238096951458,56.0,768,3.5408944658944392,0.068339768339797
58,791,991.0129496402876,439.3079136690648,0,791,17.071860837313125,13.485518030363508,,179.294751862503,4533,19,0.0952167347899013,57.0,830,13.464209224077422,-0.7578037460502287
59,791,25.48627450980392,431.77647058823527,0,791,25.22899438390037,6.644250634369377,,25.479715405488868,6082,3,0.9901599755884838,58.0,760,-0.9235615557698508,6.579749276759856
60,791,996.577981651376,422.57339449541286,0,791,46.78449191872431,8.556696683434096,,465.94652901497807,2109,48,0.1004074266152981,59.0,769,-8.36368501529057,-1.8071610601426755
61,791,968.466847090663,414.5981055480379,0,791,48.863551670636646,6.495775207462516,,238.64932923983145,4533,22,0.2047504253470206,60.0,797,-4.466702342076019,-4.71631908729438
62,791,471.2322274881517,432.8957345971564,0,791,6.119282817529736,3.877177595252032,,28.457757086756835,5897,8,0.2150303974720979,61.0,796,-0.6560703841888085,3.821266512049988
63,791,301.4714285714286,412.74285714285713,0,791,20.198254017113847,2.6850141449872336,,58.90592126835588,5465,14,0.3428900453843559,62.0,753,-0.794305694305649,-2.564835164835188
64,791,936.7537764350452,423.9894259818731,0,791,65.90544066529708,5.763510541515633,,140.76510642623734,4533,25,0.4681944434847023,63.0,819,-4.0689595957832125,-4.081864962250165
65,791,1047.5516483516485,405.2901098901099,0,791,40.71588118031485,6.709380545525891,,298.9656636325625,4163,30,0.1361891552548183,64.0,739,1.1254687473865488,6.614310803351884
66,791,946.6836734693876,412.4438775510204,0,791,62.671665943629655,20.21856379214407,,185.49100768171067,5640,15,0.3378690251722054,65.0,813,20.12405502741637,1.9526215891762035
67,791,19.038369304556355,414.66187050359713,0,791,8.933406212931924,7.91380695563906,,47.305199343435696,6082,11,0.1888461804816719,66.0,817,-6.514262274391015,-4.493631888747359
68,791,714.8730158730159,446.531746031746,0,791,135.671225621372,14.046088981124887,,507.4585072861237,683,68,0.2673543229119136,67.0,820,-9.030757711889803,10.758161126085668
69,791,31.356666666666666,431.4033333333333,0,791,76.34145041790353,7.102118360213757,,294.5867566235697,3889,37,0.259147598123206,68.0,773,-0.6236704119850209,7.074681647940054
70,791,1337.3258293838862,420.7049763033176,0,791,31.41081778206,8.437745482007555,,79.07617906819387,6422,10,0.397222250141498,69.0,797,6.454584748693151,-5.434508675223242
71,791,1060.811475409836,443.6782786885246,0,791,65.00011810559069,2.790301105082331,,213.8582230626484,4884,28,0.3039402328081129,70.0,822,-2.380013951866204,-1.4564730845250438
72,791,1738.3181818181818,441.6948051948052,0,791,58.04422003629709,21.607895733786982,,314.0655448413324,4074,38,0.1848156252403342,71.0,815,12.030556400121668,-17.94900751422489
73,791,169.1529411764706,431.0352941176471,0,791,71.74728908360379,17.486292558358457,,82.47047590290919,6794,9,0.8699754463411902,72.0,779,15.152941176470591,-8.726901004304125
74,791,75.30645161290323,430.36290322580646,0,791,2.8737970522379603,2.8737970522379603,,2.8737970522379603,7443,2,1.0,73.0,784,2.075682382134005,-1.9875241246209043
75,791,512.4638554216867,420.49397590361446,0,791,50.04394710517527,7.904875736267838,,266.33564536645457,5090,30,0.1878980451013951,74.0,797,-1.3139223560910978,-7.794912985274436
76,791,1800.9870848708488,447.9760147601476,0,791,89.97094050859842,5.351068922145827,,601.172696089107,1702,70,0.1496590598573404,75.0,810,-0.0240758434370036,5.351014760147621
77,791,516.2371134020618,427.6082474226804,0,791,42.169630523518535,3.312143413116808,,274.4312882154437,5090,32,0.1536618903687579,76.0,779,1.1795912781680045,3.094973086397204
78,791,728.8735632183908,430.9310344827586,0,791,156.38920359975526,14.33892779330734,,573.17909322661,683,78,0.2728452685170179,77.0,776,-11.992935522163291,7.859665884941648
79,791,1762.928571428571,427.4971428571429,0,791,68.32630620183522,9.26465828582228,,665.3806169496476,1702,73,0.1026875512470868,78.0,799,4.667780061664871,-8.002857142857124
80,791,212.56206896551728,396.07241379310346,0,791,50.28718595554078,8.058915705205747,,53.57855480495138,7634,6,0.938569286510385,79.0,741,6.311118395175043,5.011577291202343
81,791,1660.323383084577,408.16169154228857,0,791,28.422638627028302,6.3683696630494735,,143.38154993650238,6344,22,0.1982307949636162,80.0,794,3.235228814604625,5.485383002343667
82,791,1139.9408602150538,415.6344086021505,0,791,65.02849999705757,7.815916301435005,,330.076922984858,4884,39,0.1970101375431226,81.0,823,-0.3321894303362569,-7.808853809196989
83,791,722.8853932584269,409.3011235955056,0,791,171.88582234188326,12.527380698485,,609.8635043942866,683,83,0.2818431027654285,82.0,787,-12.37372382410672,-1.9560741012314224
84,791,714.0757575757576,413.1094276094276,0,791,9.835840426811952,9.835840426811952,,9.835840426811952,8285,2,1.0,83.0,774,0.341980537488098,9.829893499610648
85,791,614.9316770186335,391.5776397515528,0,791,22.254676369771897,3.428596520991786,,32.03774385953813,7877,8,0.6946393125353093,84.0,754,-0.087492310439984,3.4274800071438563
86,791,1633.5593220338983,377.4745762711864,0,791,22.350307424342024,13.541900994251758,3.0,23.815447039597004,8384,3,0.9384794409771544,85.0,788,7.459665676509985,-11.30205603121908
87,791,1777.8624535315985,410.4275092936803,0,791,49.511573113264,16.95021853466856,,728.8918818020867,1702,81,0.067927184194799,86.0,848,16.922539368508296,0.9682818258691556
88,791,766.5686274509804,383.2823529411765,0,791,217.00533034572095,20.51342768560953,,656.4235383311355,683,88,0.3305873687854437,87.0,776,10.672921929508108,-17.518260555756
89,791,650.5384615384615,376.6317512274959,0,791,75.59589527052098,8.597802768388147,,260.9428397011063,5083,44,0.2897028918559763,88.0,764,4.468987854251054,-7.345090877767234
90,791,82.7557603686636,373.96082949308754,0,791,47.78754288461251,4.167848911502157,,312.0730788002833,5811,37,0.153129334540244,89.0,798,3.431141632280159,2.3660582512574706
91,791,586.6857142857143,377.95714285714286,0,791,203.21997957373796,1.487706108154464,,236.9960976835204,6775,27,0.8574823870944643,90.0,801,0.0149825783972801,1.4876306620208766
92,791,1279.8390151515152,372.0568181818182,0,791,92.09243040398928,12.51898896529702,,295.1262407713006,7099,24,0.3120441956069694,91.0,761,1.9606032408453304,12.364510489510508
93,791,1913.780876494024,427.63346613545815,0,791,17.431846389046367,9.631380414864218,,41.65838533646792,8845,5,0.418447480579293,92.0,851,5.85534457913036,-7.647118970924851
94,791,2009.237354085603,401.988326848249,0,791,29.59712170931578,5.295822557695068,,49.05116690543592,8745,7,0.6033928156362736,93.0,757,-4.422481979970598,-2.913312496013305
95,791,982.5524861878451,376.8232044198895,0,791,67.03695846049811,7.021521839974925,,188.58076767445013,7437,23,0.3554814167276328,94.0,723,2.654970659894957,6.50022305342992
96,791,1233.0888157894738,389.172697368421,0,791,141.53407503118746,6.111521938310317,,314.8966509017212,7099,28,0.4494619889601812,95.0,801,-6.062915371422378,-0.7692578250616293
97,791,1915.1309904153356,391.5846645367412,0,791,52.36847497841746,10.95983902870312,,83.15238330083359,8845,9,0.6297892243082884,96.0,802,2.2653187735443225,-10.72317128415432
98,791,949.6912568306012,392.6584699453552,0,791,6.927247438425031,2.431449663292528,,9.425773080356546,9386,4,0.7349261837059837,97.0,780,-2.3851762904180305,-0.4721033030524495
99,791,306.15862068965515,380.9758620689655,0,791,159.4479283145699,10.5134092277087,,536.9379347859995,4145,64,0.2969578381123677,98.0,790,10.208829894676056,-2.512282979848976
100,791,709.4767441860465,380.8488372093023,0,791,52.93015565039814,5.200796343359558,,143.7747188355989,8918,11,0.3681464730313389,99.0,769,-4.076555306339287,3.2295478692007578
101,791,1497.588932806324,357.69565217391306,0,791,57.08166513250407,6.804887715412528,,303.7786266338731,5358,53,0.1879054684163192,100.0,733,-1.492912431771174,6.639104554865469
102,791,600.0522875816994,365.56535947712416,0,791,186.7964769902507,4.194384032810813,,341.1437207706117,6775,38,0.5475594760129102,101.0,790,0.8146638193231865,-4.114508509674522
103,791,1430.7755102040817,375.765306122449,0,791,31.93418322552121,12.545318783111547,,126.62471029801203,8377,20,0.2521955086836046,102.0,782,-0.0178231292516102,12.545306122448949
104,791,921.562962962963,376.3407407407407,0,791,0.0,0.0,1.0,0.0,10105,1,,0.0,0,0.0,0.0
105,791,31.08510638297872,359.1595744680851,0,791,0.0,0.0,1.0,0.0,10183,1,,0.0,0,0.0,0.0
106,791,110.89389067524117,339.12218649517683,0,791,19.571532497791388,11.81855294731143,,221.0288869527262,7629,32,0.088547396530922,105.0,730,7.997715811853169,8.701421467854402
107,791,1902.389558232932,353.4899598393574,0,791,69.79228138763642,21.3756800534794,,344.1995513876961,8117,27,0.2027669156053735,106.0,816,-15.356870338496948,-14.868968732071153
108,791,1313.2327964860908,368.98682284041,0,791,58.89613166776371,11.040836224962815,,432.091904092092,7099,40,0.1363046405405715,107.0,796,-10.933178617643534,-1.5380734251502304
109,791,1655.4033898305086,372.89830508474574,0,791,100.495342604078,3.369251502465518,,306.0142220335801,7874,32,0.3284008891359639,108.0,807,3.325838810100322,0.5391214112763691
110,791,1587.1672862453531,356.24907063197026,0,791,69.14042271008066,14.636828203732266,,434.2765422955943,4434,72,0.1592082831474226,109.0,735,5.989508467575433,13.355243471476456
111,791,628.2258064516129,356.6236559139785,0,791,93.35562762648584,29.91345756297357,,489.7548985707281,5083,66,0.1906170370095928,110.0,720,-8.146800323055686,28.782713351386462
112,791,1030.7146464646464,353.0984848484849,0,791,23.429210759712337,6.571801708523522,,60.43780206479031,10180,8,0.3876582198438626,111.0,778,3.3282828282826813,5.666666666666686
113,791,1269.720744680851,360.9973404255319,0,791,18.802891370873912,5.970514139294885,,343.1328856143808,6525,52,0.0547976954677697,112.0,802,-5.571868955512628,2.1450676982591403
114,791,1779.078431372549,347.0,0,791,58.09764219171972,4.121880393802291,,960.4869492207004,404,114,0.0604876955786413,113.0,751,-4.082585576603606,0.5677966101694665
115,791,1705.460599334073,334.5704772475028,0,791,14.80554641515216,6.674561379492967,,55.35359853476815,10546,7,0.2674721573133614,114.0,799,2.002432003396052,-6.3671057538252285
116,791,1323.064406779661,355.4779661016949,0,791,46.986338809437605,8.086102026864836,,431.23871598482106,7099,48,0.108956680065552,115.0,825,-7.38079869979083,-3.302855816113322
117,791,105.78030303030305,352.8787878787879,0,791,5.542499593738721,5.195323045248795,,284.4263372817011,7629,43,0.0194865906115063,116.0,785,4.170928030303031,3.097537878787876
118,791,300.4634146341463,341.9186991869919,0,791,78.33466032877996,10.693670970684462,,813.5382254151601,2996,95,0.0962888502120532,117.0,787,6.8209025568516495,-8.235890184988762
119,791,294.8041958041958,359.3822843822844,0,791,42.44539311723764,8.797239675372838,,155.50685020152605,9463,24,0.2729487033029822,118.0,834,0.7957569856303621,-8.761175533327389
120,791,1709.5512367491167,351.42049469964667,0,791,55.8217555326059,12.955520865710774,,377.6899956696498,7874,43,0.1477978134783081,119.0,786,-0.2160588483675383,-12.953719136831296
121,791,733.4457364341085,363.2771317829457,0,791,217.8121713786512,10.81681937607476,,902.0134369859816,683,121,0.2414733112030527,120.0,818,6.373317327791142,-8.739817369596665
122,791,1410.1952506596306,350.8654353562005,0,791,54.77806823795565,6.195864204060564,,165.12885190131445,10101,19,0.3317292381508989,121.0,740,-6.06756985318998,1.2543242450894354
123,791,1401.6876310272537,360.2180293501048,0,791,66.74492724809141,4.375947582088637,,181.7384661580475,10101,20,0.3672581190932204,122.0,809,2.4741922920759407,3.609333697930879
124,791,1306.3503289473683,359.54111842105266,0,791,63.95542869932332,8.15714332423013,,523.0302527650733,7099,56,0.1222786413619746,123.0,783,7.314570624310363,-3.6105461905379457
125,791,587.1206896551724,363.235632183908,0,791,155.52867656557055,13.973745257481006,,566.3922349045587,5554,75,0.2745953545633942,124.0,790,-9.911056376573583,9.850711548987364
126,791,1949.340425531915,350.1975683890578,0,791,172.88215059894785,15.6870126818454,,621.0711702776493,6709,63,0.2783612553158135,125.0,782,2.0050744423265314,15.5583432074597
127,791,1693.4382978723404,347.49787234042554,0,791,57.72783225194122,5.782093149153107,,416.91062288238135,7874,50,0.138465726425559,126.0,762,-1.8464243498817725,5.479353821907012
128,791,1588.3308411214953,342.45233644859815,0,791,115.67479772327276,3.0737730030236654,,488.68629973043215,6344,69,0.2367056285127718,127.0,785,-2.368102540476457,-1.9596353823877732
129,791,1604.680786686838,351.48108925869894,0,791,36.57232849058625,8.54811009518316,,54.86951927841368,11751,7,0.6665326937714622,128.0,786,-8.339483583432184,-1.8770188494091824
130,791,188.13440860215053,346.4704301075269,0,791,71.31206751549796,1.1179817242373,,206.4698741113273,9681,32,0.3453872765817977,129.0,787,-0.4636306135357415,-1.0173149905123182
131,791,626.5227272727273,347.4886363636364,0,791,94.87531755684888,8.3965838185439,,602.5087557569694,5083,86,0.1574671183618752,130.0,797,6.558149616051537,5.243404756006953
132,791,1936.044368600683,342.679180887372,0,791,170.48900702393502,5.669708220742643,,678.6798016622796,6709,69,0.2512068380499302,131.0,796,-2.760716145080096,-4.952175044831392
133,791,1703.1803278688524,349.3196721311475,0,791,55.47822456106362,5.060018748046705,,445.7735269780149,7874,56,0.1244538340739102,132.0,790,0.1803278688523732,5.056804484088673
134,791,621.098076923077,338.7480769230769,0,791,100.9123572308998,3.270977908829628,,611.2757579075396,5083,89,0.1650848343411053,133.0,765,-0.6408393330806348,-3.207588101553597
135,791,1173.538775510204,352.6102040816327,0,791,86.06684504644045,6.382182247373923,,530.1975984905314,6940,69,0.1623297527025247,134.0,784,-6.345528696915835,0.6830196156132615
136,791,906.3719806763283,342.8502415458937,0,791,79.88461300551333,5.611176007529538,,167.9673275724083,10983,23,0.4755961421787593,135.0,781,2.5998287775943254,-4.972543264232854
137,791,207.5813953488372,338.6434108527132,0,791,20.73350101493777,8.131761418734618,,87.00835227065807,12002,12,0.2382932267288752,136.0,780,5.18567342370352,6.26373170832818
138,791,1323.311320754717,342.2594339622641,0,791,47.97512408007329,4.681204233624576,,629.9330299979731,7099,70,0.0761590864353114,137.0,792,-2.4140678463193126,4.010729299051718
139,791,645.9362745098039,352.4117647058824,0,791,75.45596276232558,8.540101219120427,,621.0141155212519,5083,94,0.1215044245797717,138.0,783,5.641152558584395,6.411764705882376
140,791,608.3915094339623,340.3490566037736,0,791,269.2193786705139,9.936016988588596,,968.9461986676636,149,140,0.2778476029326502,139.0,783,-4.9510511196709786,-8.6146112162956
141,791,1956.6688963210704,317.3545150501672,0,791,48.46441735491168,14.920186588471749,,308.97237492380907,9853,41,0.1568567978508199,140.0,798,2.3258193979932003,-14.737792642140503
142,791,1723.4600550964187,321.0013774104683,0,791,24.330579010503577,6.391988646127932,,508.90018088232335,7874,65,0.047810120578695,141.0,770,-5.870545996477404,-2.528677234340421
143,791,776.0398406374502,332.33466135458167,0,791,23.162548497162938,7.803725113749594,,276.50312735435216,9940,42,0.0837695715010087,142.0,798,7.621610074447517,-1.6760625060081225
144,791,929.4244604316548,321.49640287769785,0,791,52.44705543716679,7.018095801682603,,231.50143172850863,10983,31,0.2265517541104179,143.0,774,-5.429632095035686,-4.446657620522785
145,791,288.3235294117647,331.4117647058824,0,791,16.401111701187038,8.322256143899402,4.0,24.93640166001771,13295,4,0.6577176580967612,144.0,813,6.062966031483029,-5.700911350455669
