ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1158,1255.5880758807589,1049.0975609756097,0,1158,0.0,0.0,,0.0,1158,1,,0.0,0,0.0,0.0
2,1158,1225.5,1007.5378787878788,0,1158,17.685304405468997,17.685304405468997,,17.685304405468997,1124,2,1.0,1.0,1124,-15.947075208913702,-7.645965223263261
3,1158,1958.0943396226412,951.5566037735848,0,1158,3.8732834215642113,3.8732834215642113,,3.8732834215642113,1323,2,1.0,2.0,1121,-1.894790812141082,-3.3781788351107025
4,1158,1548.9602272727273,903.2613636363636,0,1158,7.179332655202836,4.015469316561198,,11.328191504836518,1015,4,0.6337580585689828,3.0,1109,2.63146014943959,3.0330531340805464
5,1158,1624.6595238095238,903.5809523809525,0,1158,15.108322976343045,3.1874995342857693,,28.50354381887971,1030,5,0.5300506867618279,4.0,1156,3.175814536340795,0.2726817042606626
6,1158,580.2762762762762,910.996996996997,0,1158,4.217900068187429,0.804378028215902,,9.388874292682212,1033,6,0.4492444926517873,5.0,1167,0.2644068400744572,-0.7596795608665161
7,1158,1104.33069828722,900.3122529644269,0,1158,11.145957277693176,1.7128897909389385,,56.831640674503625,1026,7,0.1961223914250567,6.0,1151,1.695650055708711,-0.242409414994313
8,1158,1261.827027027027,944.8162162162162,0,1158,54.18048444965331,13.000085219542711,,88.88682157187478,1078,8,0.6095446264308418,7.0,1191,1.529540993507453,12.90979163521058
9,1158,1690.4530892448513,919.0343249427916,0,1158,14.33557323843295,3.9327015446396376,,79.06832073418836,1056,9,0.181306155301138,8.0,1134,-2.8810396334304187,-2.6768922409791003
10,1158,1256.598705501618,909.4595469255664,0,1158,32.258451621449254,13.54361384651426,10.0,58.19531503576439,1039,10,0.554313549151243,9.0,1142,-13.100936929847876,-3.434374409356224
11,1158,1492.04531085353,924.72708113804,0,1158,58.34740759633583,11.4487457110618,,92.0466972623318,1015,11,0.6338892033252049,10.0,1186,-5.560528562528361,-10.007712049307884
12,1158,424.2676056338028,929.8239436619718,0,1158,15.49235668683472,10.297811196289253,,17.288916628381507,1934,3,0.8960860312902688,11.0,1151,7.82040066485871,6.69972005948739
13,1158,934.1420765027324,943.0382513661202,0,1158,35.86452346532778,17.64127594049072,,95.73286251157472,1088,13,0.3746312658413565,12.0,1187,-6.787838027182261,-16.283116155247285
14,1158,504.199203187251,892.6613545816733,0,1158,3.819198953798639,3.819198953798639,,3.819198953798639,2142,2,1.0,13.0,1109,-3.717463479415698,0.8756402959589877
15,1158,688.5,865.4666666666667,0,1158,61.547531139325656,10.95421619520794,,121.03946152760736,965,15,0.5084914486775666,14.0,1127,5.790209790209815,9.29883449883448
