ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1723,74.55050505050505,1142.5252525252524,0,1723,18.96551065055561,14.192183443303238,,100.5898774906612,4940,12,0.1885429341766161,54.0,1697,6.108857453251048,12.810149550424056
57,1723,1395.907894736842,1144.533625730994,0,1723,13.13063045870566,13.13063045870566,,13.13063045870566,6042,2,1.0,56.0,1689,12.5270251716247,3.93536486142898
61,1723,1441.9132231404958,1140.392561983471,0,1723,0.0,0.0,1.0,0.0,6484,1,,0.0,0,0.0,0.0
65,1723,887.8025477707006,1072.2356687898089,0,1723,15.090204021210928,6.551854435345892,,108.83063727140151,5592,15,0.138657683163051,64.0,1648,-1.3768415422765656,-6.40555258423683
68,1723,666.6666666666666,1152.5520833333333,0,1723,9.448745823898282,20.01725307588953,,67.27915279969024,6487,8,0.1404409156582272,67.0,1707,-14.041407867494854,14.266369047619037
69,1723,38.67213114754098,1116.4426229508197,0,1723,13.700337264334996,11.806209888236742,,22.639728734908537,6751,6,0.6051458224060008,68.0,1699,2.0875900847390483,-11.620178981547497
70,1723,1437.9239130434785,1087.8007246376812,0,1723,39.79690552072738,5.3544970018518665,,83.0436261745947,6483,10,0.4792288987604726,69.0,1699,2.527191732002848,-4.720586837728661
71,1723,1220.6666666666667,1082.962962962963,0,1723,40.9815164666172,11.949307103431046,,118.24964973174346,6206,14,0.3465677620152471,70.0,1703,0.4850427350427253,11.93945868945866
72,1723,100.51573849878936,1081.0290556900727,0,1723,45.733179652218496,3.9270822778712575,,154.27728355221987,5417,24,0.2964349552909953,71.0,1724,-3.8782913519569178,0.6171153915652212
73,1723,775.808,1062.072,0,1723,53.06812525436276,3.218343667064167,,88.78766428395008,6481,13,0.5976970526518935,72.0,1700,2.4296216216216635,2.1106100386098205
74,1723,638.2068230277185,1075.4904051172707,0,1723,4.234361658436825,4.234361658436825,,4.234361658436825,7492,2,1.0,73.0,1734,4.123489694385171,0.962627339492883
75,1723,1072.8125,1043.2565789473683,0,1723,102.65791898158518,8.144392882782467,,476.1524197401084,2616,57,0.2155988602087069,74.0,1690,7.885019083969382,2.039021695459951
76,1723,1483.454054054054,1071.2702702702702,0,1723,22.94414903243228,7.306920514684811,,50.48621212809232,7150,8,0.4544636657275648,75.0,1748,5.072921978582372,5.25894951555324
77,1723,1975.843537414966,1038.439909297052,0,1723,18.415162537717627,7.377095572586929,,19.03467305131222,7678,3,0.9674535773782632,76.0,1682,-3.971219256933409,6.216989359846366
78,1723,1263.3189368770763,1051.860465116279,0,1723,10.49492181664809,3.620627640942557,,19.171456494644755,7401,7,0.5474243346915078,77.0,1733,-3.5372034738009006,0.7727458180333997
79,1723,88.29756097560976,1037.0682926829268,0,1723,0.0,0.0,,0.0,7990,1,,0.0,0,0.0,0.0
80,1723,1949.7432432432436,1004.9009009009008,0,1723,150.2898395732301,3.1132137230313406,,292.9264847872051,5224,34,0.5130633362920645,79.0,1685,-0.221201201201211,3.105345345345313
81,1723,1815.108998732573,1027.7503168567807,0,1723,66.40774238132695,1.3436786234127405,,223.36172883090515,5944,27,0.2973102989885998,80.0,1747,1.2558433927670194,-0.4778384830251525
82,1723,1718.706549118388,1020.9130982367758,0,1723,56.760408232370914,5.478921923647727,,161.57278791735726,6656,20,0.3512993058051536,81.0,1722,-0.3196467813841082,-5.469589690331304
83,1723,1696.178947368421,1018.9368421052632,0,1723,54.06316451065065,22.61412012222585,,184.1869080395831,6656,21,0.2935233838608773,82.0,1723,-22.52760174996706,-1.976256131512628
84,1723,667.9280575539568,999.0863309352518,0,1723,68.6906953003703,4.9841933399266924,,122.64020141471396,6893,19,0.560099335356514,83.0,1693,-4.905275779376552,0.8834323845271683
85,1723,349.22661870503595,991.636690647482,0,1723,0.0,0.0,,0.0,8522,1,,0.0,0,0.0,0.0
86,1723,683.6271604938272,991.7802469135804,0,1723,52.35067711858621,5.227615570815647,,124.91971651963983,6893,21,0.4190745750720275,85.0,1704,-2.673472417565222,4.492272230035951
87,1723,147.50520833333334,1043.78125,0,1723,105.68587401169944,13.719182933247216,,292.50277561314493,5417,39,0.3613157987651928,86.0,1788,-9.932124999999983,-9.464083333333292
