ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1500,993.743119266055,1123.788990825688,0,1500,7.367741203821642,7.367741203821642,,7.367741203821642,2713,2,1.0,20.0,1431,-2.9950510809480875,-6.731513906173177
23,1500,1845.4422310756968,1077.5617529880478,0,1500,72.55274177433289,12.382275243878684,,195.1237555806202,1221,23,0.3718293631569423,22.0,1444,-9.17904552004734,-8.310587437484173
24,1500,826.0546875,1063.2265625,0,1500,1.1683810531143315,1.1683810531143315,2.0,1.1683810531143315,2972,2,1.0,23.0,1490,0.7291061046511231,-0.9129723837208984
25,1500,76.42105263157895,1087.0263157894738,0,1500,65.81211320071274,2.148368203182097,,168.74656776079803,1141,25,0.3900056402569494,24.0,1508,2.0021696528555424,0.778975363941754
26,1500,1960.9123711340203,1134.1224226804125,0,1500,29.299861452260824,9.45886531024147,,35.2406610133738,2885,5,0.8314220167760632,25.0,1542,7.735155944147209,-5.444033015790183
27,1500,94.26039387308532,1075.612691466083,0,1500,26.47590079850391,5.223719404511552,,103.70644895938412,2012,17,0.2552965708899453,26.0,1457,-4.9623549420805375,1.6316488120546635
28,1500,1155.3184713375797,1022.872611464968,0,1500,88.52338832503402,0.6810284169132365,,210.9561132820014,1121,28,0.4196294051298619,27.0,1461,-0.520417551309265,0.4392781316348646
29,1500,1569.3519553072626,1026.8715083798882,0,1500,21.39322000668426,4.752978512782543,,76.8748423303726,2289,15,0.2782863594665478,28.0,1497,-4.023044692737358,2.5309911385088526
30,1500,1179.199530516432,1030.037558685446,0,1500,69.90503179451248,1.0926190445255786,,245.8813657980814,1157,30,0.2843039022807394,29.0,1509,0.4652647821660594,0.9886076364948622
31,1500,975.3097713097712,1014.945945945946,0,1500,15.495006710406486,2.525708252911061,,125.04542562521604,1134,31,0.1239150223443426,30.0,1487,1.0933533993236324,2.276791717090191
32,1500,1467.8972972972972,1025.616216216216,0,1500,25.913180532075465,3.3517596032678147,,31.89608482389616,3339,6,0.8124251197332415,31.0,1519,2.366149756313689,-2.3739477182100472
33,1500,1507.6577181208054,1015.3557046979864,0,1500,0.0,0.0,,0.0,3919,1,,0.0,0,0.0,0.0
34,1500,1688.9762711864407,1027.7830508474576,0,1500,64.31919854774219,6.267795935299252,,265.3033211304487,1135,34,0.2424364620604077,33.0,1510,-6.20390899373956,-0.892624828218004
35,1500,1421.566037735849,1086.9056603773586,0,1500,5.550569119534595,5.550569119534595,2.0,5.550569119534595,4029,2,1.0,34.0,1566,-4.443962264150969,3.325660377358645
36,1500,193.66958424507655,1038.328227571116,0,1500,49.91467301539163,4.092200013438537,,60.77505930278834,3548,8,0.8213019220057192,35.0,1458,-0.6256187069529346,4.04409472978773
37,1500,1954.290780141844,1061.224586288416,0,1500,14.646228229379464,3.805594392032488,,41.76989975063447,3926,5,0.3506407321256976,36.0,1527,-0.6705799818037121,-3.7460474055560553
38,1500,494.05405405405406,1023.195945945946,0,1500,19.428911183301285,10.59926986599348,,19.7057099184469,4210,3,0.9859533741087654,37.0,1453,-6.3598893010657775,8.479170346817341
39,1500,1694.7948717948718,1026.429487179487,0,1500,70.1011040295728,7.621552657930888,,334.8957568883383,1135,39,0.2093221624570957,38.0,1497,-1.8726098677198024,7.38792238731105
40,1500,1613.4326241134752,1034.7659574468084,0,1500,16.441042641309977,1.3295875366824712,5.0,31.89902126732387,4212,5,0.5154089996532761,39.0,1516,-1.2703461835544658,-0.3924583947757583
41,1500,1493.7306397306395,1054.986531986532,0,1500,99.08673661626436,5.692450621689297,,197.05060337685023,2289,27,0.5028491916199084,40.0,1520,-2.454399639439089,5.136138285744664
42,1500,103.3706896551724,1063.933908045977,0,1500,14.1658882073635,10.26845244205431,,244.0030809554293,2012,32,0.0580561858149287,41.0,1492,4.828692824744522,9.062275716341446
43,1500,1796.7962264150945,1066.8037735849057,0,1500,19.928805416480436,9.538473683790407,,39.86110629645305,4402,6,0.4999561544596104,42.0,1511,-9.501187378009035,0.8425666883540543
44,1500,229.00704225352112,1027.5774647887324,0,1500,68.11269905882838,29.138198189825875,,75.07591130886996,4404,7,0.9072510459261132,43.0,1481,15.398551687483376,-24.73700062007265
45,1500,155.40425531914894,1032.3617021276596,0,1500,0.0,0.0,1.0,0.0,5030,1,,0.0,0,0.0,0.0
46,1500,458.4124629080119,993.5222551928784,0,1500,90.72346331118048,11.351703725843182,,149.41938095590777,3925,14,0.6071733314030534,45.0,1456,-6.682187297749408,9.176576180532606
47,1500,272.6835164835165,971.6835164835164,0,1500,25.998538013186398,10.867638088543144,,34.150564564480064,4932,4,0.761291602195866,46.0,1479,10.797205578644082,-1.23527701996386
48,1500,2000.235632183908,975.0057471264367,0,1500,22.520318907829644,12.88562549771568,,111.85003841343736,4288,12,0.2013438638669623,47.0,1532,-3.473756787775983,-12.408559878034223
49,1500,1940.948905109489,978.2627737226276,0,1500,72.37676816534584,2.141983299004301,,286.0808639820415,2213,36,0.2529940911038679,48.0,1505,1.9489051094890328,-0.8887414288874425
50,1500,813.2780082987551,976.0995850622406,0,1500,3.0418399339666595,3.9926244804915823,,10.091209519619325,5312,3,0.3014346226835064,49.0,1494,-3.8177363820959727,1.1687339984108576
51,1500,550.6026058631921,986.8631921824104,0,1500,49.14214662507078,4.812472039795836,,291.40314442888405,1115,51,0.1686397266624683,50.0,1513,-1.4310075821859982,-4.594791010866857
52,1500,1758.8576512455516,961.0035587188612,0,1500,77.22322542809073,10.394284189799473,,177.39729296538752,3912,20,0.4353123102231214,51.0,1467,9.908498703178566,-3.140509077749016
53,1500,1915.0739957716703,994.0232558139536,0,1500,2.088423726774722,3.0510795439182496,4.0,6.4306575481968045,5494,4,0.3247605258283935,52.0,1539,-1.4805065979978735,2.667805576986666
54,1500,640.4814814814815,941.0534979423868,0,1500,76.39574796434802,7.211322101670783,,317.954565008986,1115,54,0.240272530643455,53.0,1436,7.207691832065848,0.2287900959761373
55,1500,728.9181818181818,921.4636363636364,0,1500,6.765153230701646,6.765153230701646,,6.765153230701646,5846,2,1.0,54.0,1490,3.284848484848453,-5.914141414141341
56,1500,1360.695238095238,953.8,0,1500,25.037233450522333,3.33006765653414,,129.34590112357105,3845,25,0.1935680468653036,55.0,1529,2.949675965060578,1.545562130177473
57,1500,949.0530973451328,924.508849557522,0,1500,6.385017908888401,2.7339407333704675,,6.813576149258335,5932,3,0.9371023041378084,56.0,1476,-2.135581900150214,1.7069627650693064
58,1500,1351.9031007751937,953.375968992248,0,1500,21.06080327856775,4.203713295345046,,138.15287015746043,3845,27,0.152445644122801,57.0,1527,-4.203282203529625,-0.0602012205179107
59,1500,1438.0213675213674,935.1538461538462,0,1500,98.5386777600407,7.188275736720048,,311.8714890638383,2366,44,0.31595923710702,58.0,1488,0.7832722832722538,-7.145473574045013
60,1500,1441.2898550724638,913.7753623188406,0,1500,21.534376750557826,12.232862734993894,,41.46008790540966,5844,7,0.5194001710678487,59.0,1482,-10.303857140353555,-6.593440583215056
61,1500,623.9537037037037,907.8888888888888,0,1500,26.72629784793732,3.3842263627800997,,351.01630395619327,2141,49,0.0761397620187829,60.0,1485,3.2147099930118657,-1.057651991614193
62,1500,163.15238095238095,957.7777777777778,0,1500,37.26269355655192,4.187959245263128,,40.83886807759298,6028,7,0.9124320851830072,61.0,1558,0.873692427790786,4.095810564663111
63,1500,1831.318772136954,923.6528925619834,0,1500,8.89241282304949,4.925846673174477,,103.73485163865143,5224,17,0.0857225193132313,62.0,1471,4.2367785678222845,-2.512702293322036
64,1500,1834.7098703888332,944.8015952143568,0,1500,18.32290572516936,12.89109030805354,,73.97067492342606,5937,10,0.24770499585325,63.0,1513,-12.86410920300318,-0.8336088672757569
