ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
24,1568,572.6140350877193,1148.719298245614,0,1568,38.08733446085381,6.971905209911503,,109.96309377154743,1738,18,0.3463647043250867,23.0,1549,6.353530886038698,2.8705587498157
27,1568,1058.0036101083033,1156.9747292418772,0,1568,13.510774934629776,13.510774934629776,,13.510774934629776,3239,2,1.0,26.0,1519,-12.97151426980622,-3.779002101406377
28,1568,1522.1044776119404,1098.6915422885572,0,1568,3.4169995059668588,3.4169995059668588,,3.4169995059668588,3349,2,1.0,27.0,1528,0.5435020021843684,-3.373498361849215
29,1568,1323.2054794520548,1091.167808219178,0,1568,16.0804155427347,7.879976705731151,4.0,22.197174088793595,3233,4,0.724435258218433,28.0,1563,-1.848283988805406,-7.6601487700690996
30,1568,1258.009900990099,1102.3861386138617,0,1568,26.37324356786205,7.3592714338748335,,38.13089009146684,2975,8,0.6916503523678303,29.0,1585,4.767713490098913,-5.606048886138524
31,1568,1167.3461538461538,1081.8365384615386,0,1568,32.53814930351499,8.102054537084564,,192.88460364771004,1213,31,0.1686923097446575,30.0,1550,-8.09807692307686,0.2538461538463252
32,1568,1123.648148148148,1097.1944444444443,0,1568,21.0542704722826,1.5471056320165402,,24.7808281028213,3549,4,0.8496193260743199,31.0,1588,1.1724199928082726,-1.0094390507013031
33,1568,363.97849462365593,1078.247311827957,0,1568,0.0,0.0,1.0,0.0,3928,1,,0.0,0,0.0,0.0
34,1568,1119.1076642335763,1080.3193430656934,0,1568,16.869675690252954,1.7570493141064416,,18.427104143830768,3549,6,0.9154816491282908,33.0,1573,-0.0404839145714959,-1.7565828602325837
36,1568,833.0462519936204,1113.1483253588517,0,1568,29.00321309242497,7.748043370687146,,49.03569805920783,3236,11,0.5914714022711625,35.0,1515,-6.325315049998267,4.474658153682185
37,1568,1752.4333333333334,1122.4444444444443,0,1568,3.915547274141127,1.5269969721931356,,6.9226707452129626,4111,3,0.5656122352559861,36.0,1581,0.3533333333334667,-1.4855555555557205
38,1568,808.2305882352941,1082.2964705882353,0,1568,47.96759937576192,6.582677091876006,,173.4115871449069,1204,38,0.2766112701320186,37.0,1522,-6.582560553633243,-0.0391695501730282
39,1568,629.5867052023121,1079.049132947977,0,1568,14.916392770901377,6.5554932341213,,15.971773948104136,4298,3,0.933922106546716,38.0,1576,1.4163995254561996,-6.4006487114118045
40,1568,808.8218298555378,1112.428571428571,0,1568,48.56965892220327,11.524782692280503,,81.78006830261953,3236,15,0.5939058248579075,39.0,1584,-7.733137031879437,8.54512771996201
41,1568,174.62280701754386,1130.780701754386,0,1568,9.26852222142081,14.390146592440429,,70.35819182590885,4116,7,0.1317333771787999,40.0,1592,-14.3386697079778,-1.216087972740752
42,1568,1837.795918367347,1124.8061224489795,0,1568,55.23973612231568,10.748598570381697,,306.6818483552467,1174,42,0.1801206573475728,41.0,1570,-1.8997338065660188,-10.579384797397324
43,1568,836.9367088607595,1146.9240506329113,0,1568,3.0771760232821457,1.948148395049389,,29.19458008439077,4227,8,0.1054023046191164,42.0,1581,-0.2223820483313829,1.935414269275043
44,1568,1047.5511811023623,1093.8897637795276,0,1568,46.169527259119526,12.375227256291735,,252.2336124875316,2616,26,0.1830427229891963,43.0,1520,-5.966169055366436,-10.842097419210631
45,1568,1769.8125,1105.4125,0,1568,55.50914975430081,21.83005199860129,,119.98286451324644,3931,13,0.4626423112958138,44.0,1582,-19.51579808660631,-9.781860523665728
46,1568,1186.9554140127389,1060.4840764331211,0,1568,23.804209748797017,4.267767674348527,,89.58594626101237,3921,14,0.2657136609289415,45.0,1533,3.773979413582765,-1.9927168158239963
47,1568,1668.7967479674796,1038.174345076784,0,1568,45.909596541979774,21.48581154809937,,361.55536864558593,1135,47,0.1269780523905941,46.0,1534,-13.586945078084,16.644369057599306
48,1568,1148.958041958042,1039.055944055944,0,1568,7.654140495013184,9.975623508143254,3.0,12.899265357806687,5147,3,0.5933780167085925,47.0,1559,-8.622068539195425,5.017270022794946
