ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
42,875,1322.1942857142858,527.2171428571429,0,875,31.35826784536861,3.5077597721472644,,298.2160917009073,657,42,0.1051528362085136,41.0,859,-3.151302521008347,1.540672268907656
43,875,1126.215053763441,524.9032258064516,0,875,63.48670185371742,9.8139535949194,,301.3172368066062,2045,32,0.2106972124348297,42.0,878,4.940392254736935,-8.479752916952634
44,875,1369.0603448275865,507.0,0,875,37.70316557121641,4.451622868264902,,189.72186126496095,2491,27,0.1987286300051688,43.0,867,2.21088246199497,-3.863799283154094
45,875,36.14462809917355,504.2892561983471,0,875,64.97083401356998,3.906084507629052,,249.07323971313085,2413,29,0.2608503189198482,44.0,884,0.2879402010843819,-3.895457177449032
46,875,299.3731343283582,499.2537313432836,0,875,65.60133999993153,10.505227150246697,,367.5594908847541,563,46,0.1784781555824398,45.0,855,5.9091343283582205,8.685731343283578
47,875,918.1666666666666,500.125,0,875,121.45906060388326,13.527120150356868,,318.0837954613248,2416,31,0.3818461120527318,46.0,870,12.973236009732318,-3.831204379562053
48,875,931.3780487804878,491.7439024390244,0,875,84.76240891525713,0.1138454473316346,,303.072712530029,1842,40,0.2796768082737198,47.0,868,0.100515740840251,-0.053454389169417
49,875,781.698025551684,491.6620209059233,0,875,6.655142237236502,4.169415692662774,,7.25879118234865,5199,3,0.9168389157439804,48.0,861,4.030115103922867,1.0687373238337727
50,875,1392.60103626943,494.6632124352332,0,875,33.904689706357985,6.187962330425195,,259.8989153863595,2491,33,0.1304533712884337,49.0,873,-3.3135365948915023,5.226026505584912
51,875,1229.4819277108434,504.1746987951808,0,875,51.25529601582979,23.39191635328622,,51.70828124056664,5206,5,0.9912396000433784,50.0,942,2.315261044176623,-23.277055590784187
52,875,877.3401639344262,500.8483606557377,0,875,65.79772613252713,12.405671239334636,,397.0631618214365,567,52,0.1657109811715977,51.0,862,-1.4714952583989316,12.318091597441708
53,875,1825.8426966292132,517.2134831460675,0,875,21.74981343017932,17.332212998551693,,45.628419103154464,5204,7,0.4766725180858978,52.0,957,-1.2695658923755673,-17.2856532960742
54,875,674.1758793969849,490.497487437186,0,875,77.46408435320872,5.515177596450283,,391.4788309100644,683,54,0.1978755381820499,53.0,839,5.469357657854516,0.7094439589250783
55,875,518.6556291390729,485.05629139072846,0,875,34.353073509782185,10.615585173708084,,121.17600410167007,4697,14,0.2834973290665616,54.0,860,-10.572383890243144,-0.95673792523246
56,875,1199.594395280236,484.6209439528024,0,875,6.436801050661529,1.1490377505905491,,40.15199842130768,5550,6,0.160310851358414,55.0,862,1.1455316438723455,0.0896939528023494
57,875,1517.6645569620252,468.006329113924,0,875,8.893551655629224,2.495073986871005,,8.975789037868587,5900,3,0.9908378659644956,56.0,848,2.2886704372026543,-0.9936708860759608
58,875,1180.1094736842106,498.5136842105263,0,875,60.43411342896079,5.768333474859759,,398.5617473962176,1285,57,0.1516304909434324,57.0,912,5.183219996894877,2.531383325570573
59,875,687.7412451361868,491.8054474708171,0,875,82.92280225218174,4.905838296756481,,412.0014443568799,683,59,0.2012682319151122,58.0,871,3.92955682449849,-2.936976771607135
60,875,1388.7891891891893,480.1297297297297,0,875,48.928204588730125,3.3619991865009813,,332.7107893363196,2491,43,0.147059266356617,59.0,857,3.2277856804173557,-0.9404457088667756
61,875,891.421188630491,469.91472868217056,0,875,172.4214512701242,15.329161200752932,,350.0605889352835,2263,47,0.4925474524125884,60.0,850,-13.595478036175678,7.081395348837248
62,875,919.2911392405064,479.873417721519,0,875,180.22006409766027,5.267249960622458,,310.7887530649443,2263,48,0.5798796202255119,61.0,890,-2.041262994130534,-4.855632557810623
63,875,1699.198717948718,462.0897435897436,0,875,48.675649269859214,3.86646879329668,,98.85280723433786,5898,9,0.4924053310339483,62.0,846,2.15762205830697,3.2084650509307835
64,875,995.3009118541032,476.1854103343465,0,875,20.154885631971997,2.8469237852697726,,221.19099194143865,4533,25,0.0911198302203377,63.0,890,-1.1155740461135792,2.6192498137391453
65,875,1209.22,444.94,0,875,33.857353430651905,7.852687525581867,,61.017341986513244,6256,7,0.5548808310616914,64.0,834,7.852653061224601,-0.0232653061224255
66,875,1059.4934210526317,470.4111842105263,0,875,13.639255056177255,3.5658592054104576,,22.374694486949533,6531,5,0.6095839683591038,65.0,909,-0.2224880382773335,3.558911483253553
67,875,1338.9537572254335,476.5491329479769,0,875,24.99456748551124,8.090726323805239,,25.440013684121627,6707,4,0.9824903318000802,66.0,885,7.66305955101484,2.5956445758838527
68,875,1432.9276315789473,488.828947368421,0,875,3.997208989434204,4.905891447415394,,23.973287442054705,6426,8,0.1667359555545216,67.0,902,-2.61616404149072,4.150115251632712
69,875,1465.1894273127753,478.4185022026432,0,875,53.07146575702627,5.141234071512828,,155.60164333069469,5374,21,0.3410726559245609,68.0,833,-0.309080149911324,5.131935038464064
70,875,1364.598901098901,469.010989010989,0,875,12.97841250194132,2.2756843253227905,,160.71950113839068,4891,27,0.0807519461547233,69.0,850,-1.426739926740083,-1.7728937728937808
71,875,990.5906040268457,495.2046979865772,0,875,39.32942535131495,2.370990008816792,,267.54254061401105,4533,32,0.1470025113055059,70.0,908,1.3825503355704996,-1.9261744966443075
72,875,928.7003891050584,494.136186770428,0,875,175.96937399182318,1.4321237614091795,,396.3438336224809,2263,58,0.4439816115808042,71.0,882,1.1475722036498155,-0.8567709760508251
73,875,1894.3238095238096,476.5095238095238,0,875,9.89759954114869,5.164996577759267,6.0,33.38104485875937,7024,6,0.2965035870814423,72.0,839,-3.894100923951555,3.393105899076033
74,875,896.5901639344262,477.4016393442623,0,875,168.75838792111875,3.787606003047454,,396.8543168414452,2263,60,0.4252401467225128,73.0,883,-3.1479313036689973,-2.106297163674185
75,875,538.3819095477387,483.713567839196,0,875,47.68070898388792,5.208683206860063,,286.6919798037408,3975,42,0.1663133688515753,74.0,891,2.983604462992957,-4.269483008261602
76,875,1336.4935064935064,488.8051948051948,0,875,47.35398140765356,6.858696671081054,,235.67033074787017,4891,33,0.2009331478314714,75.0,881,-4.134352134352184,5.472554472554464
77,875,1714.973630831643,482.5030425963489,0,875,70.8705308388416,10.63603670078495,,198.58936125187896,5898,23,0.3568697255083751,76.0,885,7.797806655818931,-7.233221139914804
78,875,1166.3014184397164,480.2375886524823,0,875,74.39952504206268,8.247814610721042,,543.1323349002662,1285,77,0.1369823158397012,77.0,889,-4.936879432623982,-6.607092198581597
79,875,1169.8140350877193,481.340350877193,0,875,70.77162468931479,3.681651835803609,,546.8139867360698,1285,78,0.1294254104796227,78.0,875,3.512616648002904,1.102762224710716
80,875,1826.92125984252,462.3503937007874,0,875,79.02361786175473,10.184718262293927,,83.08947702107264,7361,9,0.9510664971656188,79.0,823,-0.4752048039449619,10.173626024019711
81,875,339.4458598726115,477.7643312101911,0,875,62.3636092599373,4.069778224940747,,449.7868640320463,659,81,0.1386514686109064,80.0,901,-0.0656155372245734,4.069249242977946
82,875,1049.1209677419354,487.7903225806452,0,875,26.81339089436935,5.051900958289718,,166.12702464336334,6531,21,0.1614029442345792,81.0,882,-2.692862045298625,4.274365133836682
83,875,341.58479532163744,477.2865497076023,0,875,62.23585144187537,4.987707955694099,,458.7185307526103,659,83,0.1356732882357428,82.0,872,2.3152301042461545,-4.417798118484654
84,875,920.4502617801048,469.8638743455497,0,875,188.75713836554488,3.838576210984388,,476.75888099873833,2263,70,0.3959174037201509,83.0,872,-3.321758945283932,-1.9236904212896209
85,875,1759.5078125,450.8125,0,875,91.83389746885751,12.832056040507297,,739.2684967003379,1702,79,0.1242226577742056,84.0,839,-11.975971283783792,4.60844594594596
86,875,1252.061403508772,437.9561403508772,0,875,76.77812377502156,3.935125428706836,,236.91696009733369,6256,28,0.3240718762535128,85.0,857,-1.6577454273983676,3.568906308324017
87,875,1359.5352112676055,480.7511737089202,0,875,24.83642938474701,10.538139086839465,,323.70019026008833,4891,44,0.076726644382851,86.0,936,6.127269029338549,-8.573736038372203
88,875,1757.890625,469.4453125,0,875,110.42628110133468,1.6973554910805222,,765.5576633998711,1702,82,0.144242930847204,87.0,856,1.3528098739495815,1.0251444327731178
89,875,1372.2209302325582,460.21317829457365,0,875,3.139971167143743,0.3232133616507276,,293.549599192076,4891,46,0.0106965609075459,88.0,866,0.1731214676178751,0.2729392507489478
90,875,111.16814159292036,456.13274336283183,0,875,44.65980320267029,11.547348338481322,,238.1167337200492,6794,26,0.1875542407497334,89.0,864,-6.11564219086344,9.794905524994022
91,875,521.1428571428571,452.8847926267281,0,875,23.735177985626645,15.813387814863384,,403.85752383815776,5090,46,0.0587711670196301,90.0,904,10.0162748643761,-12.23672636061366
92,875,1457.3711340206185,454.340206185567,0,875,44.329244945148254,22.308281401851872,,73.42934230318954,8579,7,0.6036993326470627,91.0,900,0.0648958353633588,-22.30818700914
93,875,461.8200589970501,486.976401179941,0,875,86.66800617407438,9.51803428465526,,353.32346333354434,5090,48,0.2452936619503756,92.0,931,-7.472248695257576,5.8956319491717295
94,875,353.8745644599303,472.808362369338,0,875,64.72214781393141,9.74112751030586,,611.7002843441036,659,94,0.1058069604844631,93.0,855,-8.782927894809745,-4.21304435849072
95,875,1926.3096774193548,440.81935483870967,0,875,98.79879422802888,12.15361772775796,,326.0363291934033,6709,32,0.303030016539727,94.0,825,6.6025014934289175,-10.20379330943848
96,875,1946.3986928104573,444.2156862745098,0,875,116.35425671969728,21.091455229805185,,394.0239434587567,6709,33,0.2952974271013465,95.0,894,11.520132090817242,-17.66737219625486
97,875,43.75132275132275,456.3386243386244,0,875,251.0694609517265,12.91710475249554,,604.720189022004,3683,67,0.4151828655791594,96.0,879,-8.751379951379953,9.500786500786546
98,875,108.08130081300811,438.5121951219512,0,875,61.610179889327775,11.450909870904116,,277.4037466194693,6794,34,0.2220957021674332,97.0,882,-3.35189756755868,-10.949343339587244
99,875,2013.2857142857144,442.28,0,875,9.522320411030114,0.7549661948507449,4.0,9.99624008282548,9469,4,0.9525902071310184,98.0,885,-0.4034749034749438,0.6381081081080993
100,875,1083.4983388704318,441.5348837209302,0,875,58.66746100026753,7.062766075303181,,528.4357777920497,4884,57,0.1110209858336926,99.0,880,-0.5664384575034092,-7.040015064494867
101,875,921.1107142857144,408.50892857142856,0,875,86.16756878204716,13.97695049275628,,262.04435813248887,6700,38,0.3288281777792792,100.0,809,-7.737833432128013,11.639633965619453
102,875,1752.3883720930232,428.7488372093024,0,875,72.60462561658174,14.661351418682557,,900.1566837728944,1702,96,0.0806577642819564,101.0,878,-10.431764759371616,10.302111891609286
103,875,1089.0613496932515,430.51942740286296,0,875,47.944163380800845,5.042871133264745,,551.7302461171228,4884,60,0.0868978340741956,102.0,900,-4.669814690310204,-1.9035178026164767
104,875,1093.720250521921,436.1377870563674,0,875,54.19091433590272,7.298720581547223,,559.0289666986699,4884,61,0.0969375784870785,103.0,875,4.658900828669175,5.618359653504456
105,875,1952.5371024734984,406.904593639576,0,875,137.99937341513106,2.7250849324250863,,413.790284328857,6709,42,0.3335007578511848,104.0,824,-2.320040383644709,1.4295105830975672
106,875,759.2759381898454,399.4834437086093,0,875,199.58170736297356,3.035073938573676,,785.292231583967,683,106,0.254149601047764,105.0,858,-0.8708150569078725,-2.9074653822997902
107,875,1855.3483146067413,414.9438202247191,0,875,73.25299878997245,4.359580552697158,,132.5912668466767,9544,11,0.5524722746233305,106.0,900,0.9237863048547296,-4.260582291004141
108,875,1956.008771929825,415.7828947368421,0,875,136.5101961377222,2.359067817117888,,429.7638089869089,6709,45,0.3176400461907682,107.0,870,-0.5979071054257474,-2.282040328092989
109,875,1118.2904761904765,423.6285714285714,0,875,66.16679797576829,14.018033209522624,,281.26823522698805,7789,33,0.2352444737400602,108.0,892,-13.959523809523716,1.2794334975369566
110,875,1305.5366430260046,398.1962174940898,0,875,54.17970591991372,15.4371602505492,,343.425771975584,6525,49,0.1577624929202041,109.0,814,12.418086324973729,9.17044429821351
111,875,1650.2872928176796,398.52486187845307,0,875,9.881764630851574,15.663316698110084,,40.77937358746058,10188,7,0.2423226195384756,110.0,859,13.285014913351688,-8.297461583961535
112,875,1635.7430830039525,399.8774703557313,0,875,64.86786886060224,18.36002167237524,,477.2162915862343,5898,58,0.1359297031645459,111.0,870,17.893704121964902,-4.111660079051376
113,875,1970.7083333333333,411.3333333333333,0,875,151.58950411670847,26.87053200140852,,519.1714520257905,6709,50,0.2919835124316082,112.0,945,3.444115323854476,-26.64889415481832
114,875,996.888,387.904,0,875,4.936393664136864,4.936393664136864,,4.936393664136864,10902,2,1.0,113.0,832,2.439020408163288,4.291755102040838
115,875,1009.914110429448,378.319018404908,0,875,255.9444145919767,1.5988677585206508,,898.7973199378445,1285,114,0.2847632151480784,114.0,854,-0.402721253720415,-1.5473182287553868
116,875,14.067415730337078,400.4887640449438,0,875,27.010978886553698,7.926545852343187,,420.1074635502584,5811,63,0.0642954035100647,115.0,908,-2.0069644349521774,-7.668260748444595
117,875,136.10687022900763,388.4732824427481,0,875,10.02698701699419,3.8626119549992137,,70.32099738494428,9856,17,0.1425888054759156,116.0,843,-2.0507055285681304,3.2732824427480978
118,875,1963.0708661417325,376.7952755905512,0,875,12.360951308436825,23.208298825594717,,119.88348549680792,9853,18,0.1031080407548373,117.0,852,-9.075301416200093,21.36033797914297
119,875,488.9318181818182,403.95,0,875,8.053679177752514,5.07906495591918,,31.142073146784373,11080,5,0.2586108875858224,118.0,926,0.4499999999999886,-5.059090909090912
120,875,733.0095011876484,404.8099762470309,0,875,180.74323974773537,9.04524043911006,,885.7340956509344,683,120,0.2040603840759968,119.0,863,-7.67742890353702,4.7826206239305975
121,875,1780.4580152671756,422.48854961832063,0,875,99.94701959809856,26.221579181447225,,697.7603613745042,5185,75,0.1432397498207191,120.0,892,21.82524690559376,14.53374735843363
122,875,752.074074074074,389.1934156378601,0,875,204.0188430949973,2.45391023890982,,885.5817605353465,683,122,0.2303783255107524,121.0,820,1.7244237244236729,1.7458631903076594
123,875,298.15744680851066,408.0936170212766,0,875,37.14843699213913,7.398801259441766,,52.90709589192823,11312,6,0.7021447003634664,122.0,911,-7.195936650135934,1.7206846904495592
124,875,937.9080459770116,392.2030651340996,0,875,62.77010879878766,23.74650964360677,,538.389958919687,6700,61,0.1165885577151917,123.0,823,21.074290702749863,10.94399340414185
125,875,1653.7879858657243,401.69611307420496,0,875,40.25249754964572,6.166760429014643,,56.56437741937781,11223,9,0.7116227453757146,124.0,886,-0.765159470501203,6.119106566612743
126,875,695.1973180076628,386.955938697318,0,875,181.9513424831384,17.899264825998674,,991.2710706612012,683,126,0.1835535686134495,125.0,822,10.825449028857406,14.254589949726494
127,875,1211.7211538461538,391.0576923076923,0,875,0.0,0.0,,0.0,12084,1,,0.0,0,0.0,0.0
128,875,586.4701986754967,389.70198675496687,0,875,50.06474804301053,10.719050496183891,,248.21294601063065,9768,29,0.2017007929991948,127.0,880,8.188645277438468,-6.916945283868074
129,875,753.4237288135594,390.2330508474576,0,875,203.87915017688016,10.90274016835862,,954.2983359524188,683,129,0.2136429903478796,128.0,880,-8.537511496518164,-6.780902640914462
130,875,9.507407407407408,391.5851851851852,0,875,13.459274535716595,3.5267403495675147,3.0,13.97789051122616,12189,3,0.9628974075098784,129.0,890,2.201372924648787,-2.7553320561941064
131,875,1188.525337837838,385.4831081081081,0,875,116.887550979146,17.096429801249155,,1167.2460073937502,1285,130,0.1001396023106858,130.0,896,-9.547191627257234,-14.182349734140304
132,875,452.0103806228374,386.5432525951557,0,875,301.81453304120004,7.309197526263081,,887.350016073568,407,132,0.3401301939190784,131.0,861,0.0611889369251343,-7.308941400225365
133,875,516.0524934383202,396.95800524934384,0,875,32.129988813006314,18.893620339264917,,167.33404523047358,10549,25,0.1920110684514489,132.0,919,15.861143503850997,-10.266110084863216
134,875,18.67320261437909,374.9542483660131,0,875,20.35390376604523,4.473770037835674,,567.4580258322217,5811,81,0.035868562676851,133.0,825,1.571640114379086,4.188623366013076
135,875,621.5391304347826,389.6608695652174,0,875,312.7626820384281,10.108825172759133,,965.742146236283,149,135,0.3238573394123219,134.0,910,-9.268464501926246,-4.035332966428143
136,875,530.4302600472813,372.3924349881797,0,875,4.929994052670307,10.367987287186638,,207.5842152909132,10549,28,0.0237493686394281,135.0,861,9.012291297281308,-5.125794178487013
137,875,771.0557491289198,371.4285714285714,0,875,229.30802389283255,2.9456361702509897,,990.3740895360615,683,137,0.2315367761693476,136.0,865,2.502557639558177,-1.5536980749746476
138,875,1695.2774957698816,363.44754653130286,0,875,19.39716715176104,26.177144119024163,,202.6698527946236,11223,22,0.0957082017097888,137.0,789,-0.8787542301183748,26.162390281302866
139,875,1200.3772727272728,380.3454545454546,0,875,116.99460471716976,20.877769972355846,,1240.653931180125,1285,138,0.0943007568644731,138.0,948,9.050180216259603,-18.81423708450137
140,875,1061.5416666666667,369.225,0,875,75.88198779813153,7.145697622114684,,217.44133143200088,10828,29,0.3489768357211409,139.0,829,7.125989707046756,-0.5303444180522092
141,875,1193.0123266563944,362.71340523882895,0,875,96.55260343016174,18.718133606268843,,589.8484955241887,6940,75,0.1636905140265841,140.0,795,12.326572466450216,14.086310266761927
142,875,1195.509090909091,364.0545454545455,0,875,98.15036071145416,2.8341645703372977,,592.682660094526,6940,76,0.1656035637955062,141.0,875,2.4967642526964937,1.341140215716507
143,875,1267.2928452579035,363.3128119800333,0,875,53.37373581404093,8.71238519531771,,93.78180738869057,12647,10,0.5691267560330411,142.0,869,2.380711366690093,8.380803611832448
144,875,779.0772532188842,364.7296137339056,0,875,239.3775345730613,6.304074437091879,,1094.5777156544154,683,144,0.2186939594599224,143.0,892,6.272088899635378,-0.6342360313526569
145,875,226.9874476987448,367.26359832635984,0,875,108.73942149660134,8.807075231456947,47.0,343.6358415757387,9681,47,0.3164379507037968,144.0,887,8.777923889220972,0.7159792787408037
