ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1290,963.5666666666668,1107.9666666666667,0,1290,6.28069398743323,3.001135791215671,,12.186385341496113,1202,3,0.5153861306228935,2.0,1240,-2.990295358649746,-0.254852320675127
4,1290,1085.9811320754718,1040.8867924528302,0,1290,24.042835433586937,11.08772177739856,,26.1063378946558,1131,4,0.9209577969382188,3.0,1235,-5.857902129759623,9.413955430697342
5,1290,1756.9594882729211,1033.454157782516,0,1290,8.296660877312748,1.852525950120589,,28.766945724601523,1139,5,0.2884095154466619,4.0,1284,-0.4652429098746324,-1.7931540454410424
6,1290,1074.5855513307986,1050.1216730038022,0,1290,4.557413968176851,1.8957993872244483,6.0,18.126035149271768,1161,6,0.2514291697354426,5.0,1303,0.5809430358676764,-1.804594277303749
7,1290,151.58675799086757,1046.8972602739725,0,1290,12.627032984713058,11.480621660913966,,31.98553482205307,1149,7,0.3947732328054461,6.0,1284,-10.335042956999729,4.999156008569571
8,1290,1020.6142131979695,1091.3350253807107,0,1290,65.69302218744998,8.790098943556067,,80.44875501921052,1202,8,0.8165822102748888,7.0,1338,8.774469608226013,-0.523948978263661
9,1290,1485.8438030560271,1049.8590831918507,0,1290,33.43317697823706,3.166913042993936,,73.55882797887632,1183,9,0.4545093756501662,8.0,1259,-2.920747208523153,1.2241625569299686
10,1290,346.0135135135135,1034.9774774774776,0,1290,14.693825140395871,4.184589954297633,,43.36090562409136,1130,10,0.338872653347719,9.0,1268,-0.9823881258307664,4.067641411903878
11,1290,165.16822429906543,1059.0934579439252,0,1290,29.26231993213235,18.58409598795276,,63.06620638470157,1149,11,0.4639936601487214,10.0,1314,17.033840610464864,7.430807341515447
12,1290,1449.15306122449,1063.7755102040817,0,1290,0.0,0.0,1.0,0.0,2076,1,,0.0,0,0.0,0.0
13,1290,1947.9127906976744,1083.063953488372,0,1290,15.551592411951503,10.663527372989796,,21.294814690995818,1946,4,0.7302994948590585,12.0,1316,-6.507889189011166,-8.447377956387072
14,1290,1377.0516605166051,1039.5110701107012,0,1290,41.18179851390829,18.65656067983892,,116.6921200218726,1175,14,0.352909849492744,13.0,1246,12.157721122665636,14.151221625852711
15,1290,1209.851851851852,1013.559670781893,0,1290,31.63694166099544,2.778205796400538,,68.61678965658903,1124,15,0.4610670627310156,14.0,1270,1.4801046399561528,-2.351109887251937
16,1290,1580.8484848484848,1018.739393939394,0,1290,9.367725351283658,9.367725351283658,,9.367725351283658,2289,2,1.0,15.0,1274,-0.8658008658010203,9.32762923351163
17,1290,1701.2253771073647,1000.7284826974268,0,1290,47.145941039246736,15.436493712322878,,83.52989059087858,1864,9,0.5644200022978966,16.0,1267,-15.263259256271567,2.3061342125782858
18,1290,1755.2890625,979.8359375,0,1290,29.266781460733156,4.482851594826076,,108.5464098569746,1864,10,0.2696245919077039,17.0,1273,3.6452268835616906,-2.6092679794520564
19,1290,832.7146892655368,943.1129943502824,0,1290,6.987714259008269,4.864051459674369,,32.18231206051167,1935,10,0.2171290318069574,18.0,1262,-4.717045051806394,1.186795088289955
20,1290,1607.792531120332,987.5020746887968,0,1290,19.74302330177271,16.186713231546147,,131.37299756003378,1107,20,0.1502822015821835,19.0,1323,-15.397442494443794,4.992839860300705
21,1290,1097.5280528052806,898.7442244224422,0,1290,39.62778515703879,5.2800120884981405,,118.5628675540853,1786,14,0.3342343684371637,20.0,1214,-0.4102731859088635,5.264048210988449
22,1290,1620.939453125,924.0390625,0,1290,11.302382845250497,7.537960402396671,,14.388145967635506,2693,3,0.7855343468626129,21.0,1295,-0.6343967539346522,7.511217463680396
23,1290,635.3261339092873,877.6738660907127,0,1290,52.81554930360928,6.765883732863713,,88.48739811134753,1859,15,0.5968708587990029,22.0,1246,4.6819517844980965,-4.884312661395143
24,1290,613.69,874.34,0,1290,9.377987838192889,27.69047032839324,,114.85152590444062,2141,12,0.0816531409952324,23.0,1268,15.210408163265356,23.138833819241995
25,1290,120.17307692307692,885.9192307692308,0,1290,12.36984854845626,8.230727079196777,,125.3881158396612,999,25,0.0986524796678026,24.0,1296,-4.999943604782317,6.537999097676561
26,1290,1606.32,912.1846153846154,0,1290,24.94229714387218,8.79982735218602,,193.01493644116516,1046,26,0.1292246994132244,25.0,1324,8.162391304347693,-3.288210702341076
27,1290,1074.003412969283,880.2468714448237,0,1290,31.785892936816943,4.442239110132941,,193.3961859302227,1786,20,0.1643563588595552,26.0,1260,-4.422491348102994,0.4184000329216815
28,1290,379.9028571428572,823.9742857142858,0,1290,27.43954187001552,3.507899562848873,,77.43374243648428,2517,11,0.354361561337721,27.0,1234,-3.2200478850758145,-1.3916360734236832
29,1290,927.2078651685392,834.8426966292135,0,1290,30.43896812508816,13.211727879032145,,41.97852135561714,3036,6,0.7251081539348961,28.0,1289,-8.044428409442276,10.480311308112618
30,1290,687.0971563981043,844.3625592417062,0,1290,49.78107705254695,8.638163929081527,,231.78284647846303,965,30,0.2147746384552773,29.0,1309,1.9461147314376603,-8.416086591627163
31,1290,349.875,820.5583333333333,0,1290,55.70231568798776,6.510628799792775,,109.64881683383489,2517,14,0.5080065366542051,30.0,1270,-5.367718446601941,3.6845469255663374
32,1290,1263.7955056179776,831.1573033707865,0,1290,14.320110263089644,7.753189735529295,,64.71162144872326,3217,7,0.221291167529108,31.0,1293,-6.941336487285525,3.453954088489809
33,1290,69.96170212765958,804.1787234042553,0,1290,166.32043147386796,0.94516104253601,,267.1191979416658,793,33,0.6226449942777585,32.0,1271,0.1654058313632873,0.9305752561070904
34,1290,818.3786982248521,835.7514792899408,0,1290,1.919820541964804,6.3032864858961135,,13.601892846451795,3828,3,0.141143630790005,33.0,1316,3.61173657293466,-5.165924839852664
35,1290,1711.057142857143,861.7357142857143,0,1290,41.89679044679809,8.878718803799705,,329.1097149148444,1024,35,0.1273034144787816,34.0,1327,8.51929425156527,2.500654524758147
36,1290,1650.1114206128134,838.6880222841226,0,1290,5.147615246005342,2.5370986743186665,,10.73350726785971,3909,4,0.4795837108546338,35.0,1267,2.4875888371125257,0.4987699476739635
37,1290,1442.582945736434,838.2713178294574,0,1290,66.87218580460153,11.798592277452874,,159.02795945505045,2691,18,0.4205058408204192,36.0,1317,-8.876587871247693,-7.772577918142019
