ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
75,1817,1505.4842105263158,1146.0484210526315,0,1817,48.958876611859125,6.176334899603066,,67.50705613654321,6901,10,0.7252408772326319,74.0,1779,5.820712427456556,2.0655313187912725
76,1817,1807.6308851224103,1153.749529190207,0,1817,0.0,0.0,,0.0,7764,1,,0.0,0,0.0,0.0
77,1817,1394.260083449235,1122.0653685674547,0,1817,91.86098411519237,2.88015737642494,,415.7834632872101,3346,51,0.2209346744791956,76.0,1792,1.8357325092172232,-2.2193225695193632
78,1817,100.10909090909092,1144.4545454545455,0,1817,0.0,0.0,,0.0,7909,1,,0.0,0,0.0,0.0
79,1817,1755.3711340206185,1134.9175257731958,0,1817,42.297562302621365,17.58257261731988,,51.22492085382129,7762,4,0.8257223554004972,78.0,1789,-11.614837923269306,13.200090903456385
80,1817,1945.8248587570624,1107.24670433145,0,1817,46.5979752271233,1.8193673236139505,,311.4986436182169,4408,43,0.1495928671979558,79.0,1786,1.514201160690391,1.0086090933548348
81,1817,1957.245253164557,1113.643987341772,0,1817,33.668777652624534,2.1757234238051724,,329.3584828235068,4408,44,0.1022253241027546,80.0,1837,-2.1562619869582704,-0.2903560925713009
82,1817,1585.151724137931,1108.7448275862068,0,1817,116.61388690897788,8.253677254623128,,169.15474473835673,6656,20,0.6893917583532911,81.0,1806,-8.100751109593602,1.581461249573067
83,1817,78.88198757763975,1105.7888198757764,0,1817,15.183528026181683,13.490575886476613,,226.86027594529625,5417,35,0.0669289850896723,82.0,1792,-4.271712612113575,12.796410008603743
84,1817,1989.0406976744189,1096.0697674418604,0,1817,39.596948020346616,6.754999324420402,,373.44314326520174,4408,47,0.1060320660171466,83.0,1800,6.467013463892272,1.9513463892287743
85,1817,104.34271099744244,1091.5677749360614,0,1817,43.80115688819716,2.891673841963271,,268.6273783758306,5417,37,0.1630554456251884,84.0,1810,-0.1955326286198726,2.8850553893191773
86,1817,1249.5223097112862,1074.2257217847769,0,1817,43.00802136269782,7.244789703440576,,87.0887033812975,7570,13,0.4938415626008032,85.0,1792,-5.576480611294528,4.624915333163926
87,1817,1274.934169278997,1131.0094043887148,0,1817,25.464004093708517,18.50976603564959,,46.56541889092357,8334,5,0.5468436599562492,86.0,1900,9.62899216728033,-15.808034303383238
88,1817,568.126582278481,1101.6118143459917,0,1817,41.01303301856365,11.283026615929831,,293.69510610137735,5324,41,0.1396449316537362,87.0,1784,9.590773259913362,5.943379332729137
89,1817,1985.1873198847263,1122.1440922190202,0,1817,0.0,0.0,1.0,0.0,8876,1,,0.0,0,0.0,0.0
90,1817,1577.2754010695187,1069.9224598930482,0,1817,72.05037487316434,1.3435240561681117,,163.4915111403823,7486,18,0.4406979565519958,89.0,1770,0.2687046409473623,-1.316379392666022
91,1817,1982.541176470588,1043.1843137254905,0,1817,43.734615744930274,25.08468305196509,,215.38474915173853,6561,30,0.2030534469927545,90.0,1788,24.94928800417506,-2.6027585178558184
92,1817,135.3515625,1040.875,0,1817,98.33857830156738,14.99223772687637,,323.8435008769558,5417,44,0.3036608054052969,91.0,1828,13.46065340909091,-6.601363636363658
93,1817,1968.9796672828095,1098.1053604436229,0,1817,39.70566114414483,5.888397808035413,,396.1505034252421,4408,56,0.1002287282253516,92.0,1883,3.426561070384878,4.788727177089868
94,1817,1957.205298013245,1080.4370860927152,0,1817,57.6017906365732,22.664231467074263,,312.4238422003739,6561,33,0.1843706620816414,93.0,1786,22.634402490856928,-1.162416394847014
95,1817,1356.851851851852,1063.425925925926,0,1817,14.758829870282923,14.149286917778776,,39.85826507020006,9085,5,0.3702827969127369,94.0,1800,-12.668464175236068,6.30177242705463
96,1817,554.8362573099415,1075.093567251462,0,1817,82.79091403447075,5.23448185572923,,510.3913976983803,1115,96,0.1622106375770006,95.0,1832,0.3233633271335066,-5.224484324469131
97,1817,186.8011049723757,1098.1381215469614,0,1817,108.05671079849832,2.908775095673521,,350.50418329473456,6387,38,0.3082893612931141,96.0,1839,0.7708019420726657,2.8047882136281714
98,1817,1972.6651162790697,1083.9302325581396,0,1817,66.33413871343346,0.521182146545807,,264.8534827415984,6561,37,0.2504559805171665,97.0,1804,0.4491162790698126,-0.2644341085272117
99,1817,1834.990566037736,1099.4905660377358,0,1817,34.99702086371699,6.502679227417866,,112.91556118602097,8159,19,0.3099397505190777,98.0,1835,5.975079312072012,2.565787276673745
100,1817,1886.7821428571428,1119.6464285714285,0,1817,102.29913514762563,9.26338423729163,,164.5180842247985,8692,14,0.6218108825522395,99.0,1820,-1.0904686078254144,9.198976342129072
101,1817,1538.7562814070352,1045.429648241206,0,1817,26.422922078864666,7.180847689874861,,174.6434796632888,7486,29,0.1512963560380716,100.0,1748,-6.792631636443048,2.329104762945235
102,1817,243.85333333333327,1051.52,0,1817,17.520116945322464,17.520116945322464,2.0,17.520116945322464,9905,2,1.0,101.0,1834,5.22133333333332,-16.723999999999933
103,1817,842.4309764309764,1049.7003367003367,0,1817,36.77787928754966,1.7777679409833218,,402.1665920372674,6481,43,0.0914493645562224,102.0,1809,0.9555665949109198,-1.4991168515757636
104,1817,279.9031007751938,1075.9108527131782,0,1817,32.542248448618764,18.673393067185987,,54.79609905595645,9498,9,0.5938789258590728,103.0,1838,18.1280330245163,4.479958404235049
105,1817,1400.0149700598802,1011.748502994012,0,1817,79.9834952280407,8.105165345458808,,141.8094090817367,9085,15,0.564021074101927,104.0,1765,7.604481813948951,2.8045608601964886
106,1817,1351.8447412353923,1001.440734557596,0,1817,5.26506324317195,10.738041758365243,,100.13973901468007,9421,12,0.0525771616241192,105.0,1807,6.594101849203071,-8.474866465421883
107,1817,1493.2275862068966,1034.606896551724,0,1817,22.691510388106245,1.1179246818381414,,291.58447527117886,7486,35,0.077821394184319,106.0,1850,-0.3443834900731417,-1.0635579937304556
108,1817,1065.3367346938776,1003.6224489795918,0,1817,17.468045889141763,17.468045889141763,,17.468045889141763,10416,2,1.0,107.0,1792,-17.04503870513713,-3.820900774102825
109,1817,1984.9726277372265,1037.713503649635,0,1817,44.02428731348184,3.735806075990447,,337.6267212498579,6561,48,0.1303933739323376,108.0,1844,-3.276308432986525,-1.7950069886628626
110,1817,1608.6226053639846,986.249042145594,0,1817,123.23619129948136,10.997459943594489,,479.45909035125567,6656,48,0.2570317129855594,109.0,1759,-10.451401856231996,3.422327344149835
111,1817,1350.2425531914894,992.791489361702,0,1817,10.955446569585494,3.13348252872108,,126.56338780572004,9421,17,0.086560945938035,110.0,1828,2.127345818217464,-2.3006765369153754
112,1817,198.54098360655735,983.7213114754098,0,1817,9.156328628925682,6.016792158423844,,351.887562156391,6387,53,0.0260206088922696,111.0,1803,-4.006961598922089,4.488434763081045
113,1817,1961.398230088496,1006.7787610619469,0,1817,48.74048533346989,1.982605819638144,,154.68248203536987,9350,20,0.3151002278481983,112.0,1846,-0.5782404997396497,1.8964081207703885
114,1817,1933.2879256965944,966.4953560371516,0,1817,85.526860657807,4.570434403573464,,123.50894413194496,9890,14,0.69247503700168,113.0,1753,3.199572282939698,-3.2636801074265804
115,1817,516.936507936508,977.2131519274376,0,1817,210.63877329438955,5.171461118051126,,646.8529801273486,4202,80,0.3256362415659277,114.0,1819,-0.8449406022467656,-5.101968784125347
