ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1216,368.7495987158909,1124.476725521669,0,1216,0.0,0.0,,0.0,1216,1,,0.0,0,0.0,0.0
2,1216,1486.196605374823,1078.6435643564355,0,1216,4.652257963362153,4.652257963362153,,4.652257963362153,1183,2,1.0,1.0,1183,0.1916792664487729,-4.648307564746574
3,1216,344.9288537549407,1016.2490118577076,0,1216,4.2953947976478375,2.9897042842452493,,4.941110207620444,1130,3,0.8693177478663096,2.0,1170,-2.047616833294626,-2.1784391226846083
4,1216,1950.7317073170727,965.829268292683,0,1216,14.054469542434036,19.41928801699376,,32.6752098315032,1096,4,0.4301263745484406,3.0,1177,13.710483846411536,-13.75250449133705
5,1216,556.0574712643678,959.2873563218392,0,1216,24.62524563698556,16.685237033770704,,38.382929152876855,1073,5,0.6415676494856533,4.0,1219,14.951298424861648,-7.406470838654741
6,1216,954.0141843971631,969.1418439716311,0,1216,32.706961961822884,16.245942482453245,,42.194904148076944,1088,6,0.775140093861631,5.0,1223,14.290500186636791,7.72737028742074
7,1216,792.9103448275862,963.1310344827588,0,1216,23.03303672174799,12.541810573117631,,46.626892165670014,1079,7,0.493986102267106,6.0,1212,-9.014832118824302,8.719507688016506
8,1216,1261.8157894736842,1012.907894736842,0,1216,20.495474278460843,1.1359586296795974,,43.13711597020271,1124,8,0.4751238885005258,7.0,1265,1.0561455567701614,0.4182804935186368
9,1216,952.493282149712,995.10556621881,0,1216,17.232713615408592,15.264622673367784,,70.12410064889262,1097,9,0.2457459483393848,8.0,1190,14.460849717279643,4.887998651242356
10,1216,1687.3172804532578,981.0580736543908,0,1216,10.295874358711622,5.0512112153164965,,22.232980314364305,1723,4,0.463090157645651,9.0,1205,4.933405603678921,1.0845477819481175
11,1216,906.9146341463414,999.6463414634146,0,1216,27.590817996479917,7.534172054564618,,70.06529663341999,1119,11,0.3937872145298183,10.0,1246,-6.763287931580635,-3.3198923028191984
12,1216,60.69230769230769,991.3692307692309,0,1216,41.00524115597787,2.9681121294701684,,57.96673437456414,1141,12,0.707392638181305,11.0,1209,0.1052430156907746,2.966245694603913
13,1216,1633.0432382704691,1016.8114075436982,0,1216,11.969913000632936,7.854607419497458,,78.14395759065361,1135,13,0.1531777167383264,12.0,1235,7.80044980893058,0.9207825436982376
14,1216,1713.7179487179487,966.8333333333334,0,1216,41.40802490236602,4.325166712300725,,78.59171511482856,1056,14,0.5268751908755993,13.0,1169,-0.1143093465673246,4.323655913978541
15,1216,603.5402298850574,929.3620689655172,0,1216,4.072296350835883,4.755411529535798,,41.67141944854192,1497,12,0.0977239653634686,14.0,1198,-4.10553814002094,-2.3996865203762354
16,1216,1527.133771929825,945.0416666666666,0,1216,9.495082646620338,15.880320203270472,,30.83306911164754,2144,4,0.3079512653196585,15.0,1218,-3.388852504564511,15.514517345399668
17,1216,521.1363636363636,917.489898989899,0,1216,11.745697234459978,11.745697234459978,2.0,11.745697234459978,2355,2,1.0,16.0,1187,11.739200515796256,0.390608209757147
18,1216,1686.0,888.4628099173553,0,1216,11.159505405437285,11.06402913045105,,146.83073469056015,1024,18,0.076002516972727,17.0,1210,-8.957336108220716,-6.494526190865258
19,1216,418.8054607508532,861.3003412969283,0,1216,10.774171983055147,5.534904765136664,,11.300773336706335,2435,3,0.9534012993658832,18.0,1186,-3.963770018377545,-3.863120241533238
20,1216,528.2023460410558,905.0821114369502,0,1216,22.29877432128089,6.11257107455401,,54.46349632622506,2005,10,0.4094260527769986,19.0,1256,-6.054696212465387,0.8391536904713348
21,1216,1909.2738095238096,844.1011904761905,0,1216,27.259511357820116,6.579321808072995,,39.10600144672497,2347,6,0.6970672108974473,20.0,1155,6.558725724926944,0.5201848895983403
22,1216,602.0127388535032,851.531847133758,0,1216,66.26599566560633,14.96954992728519,,165.74221028345818,936,22,0.3998136355987764,21.0,1226,-14.018511146496849,5.250597133757992
23,1216,1969.1822033898304,793.9809322033898,0,1216,22.673716618883287,2.7624663769884097,,105.42520862215407,962,23,0.2150692127169158,22.0,1174,0.4743993970898827,-2.72142714325264
24,1216,1903.8345323741007,800.7338129496403,0,1216,8.467806107606457,9.596318637371647,,83.66360798292008,2273,10,0.10121253806476,23.0,1239,-7.987038864248234,-5.319449367270522
25,1216,979.0757575757576,809.0808080808081,0,1216,12.011759145348693,12.011759145348693,,12.011759145348693,3035,2,1.0,24.0,1232,9.883145438554491,-6.826843634231523
26,1216,702.5611510791367,832.4820143884892,0,1216,11.28427739708218,7.80808532859053,,12.878297359875036,3037,3,0.8762243238955367,25.0,1229,7.761151079136766,-0.8548277167739116
27,1216,1176.4647887323945,795.912676056338,0,1216,86.1446863615416,4.3369483991888576,,132.82505822715171,2211,14,0.6485574899144456,26.0,1178,-2.8452887869855203,3.273141172617102
28,1216,1263.5046439628484,761.6924664602683,0,1216,36.12619775607149,7.1652138892804365,,173.3212980986364,941,28,0.208434844144268,27.0,1178,6.03129641487385,-3.868301130350005
29,1216,1077.5043352601156,762.3612716763006,0,1216,52.33907691376365,1.0910480179662965,,187.90409172342305,953,29,0.2785414433167416,28.0,1211,-1.0690502584754995,-0.2179846837776722
30,1216,31.881278538812783,773.5936073059361,0,1216,146.85612535886267,4.422445481674332,,299.2901161751835,793,30,0.4906815074137074,29.0,1223,4.146584661261766,1.5374848569564392
31,1216,191.3793103448276,761.992337164751,0,1216,64.41008883539118,3.438534913964284,,194.37302227658668,947,31,0.3313736036050191,30.0,1203,-3.027947719688541,1.629433938944544
32,1216,17.04432132963989,765.0775623268698,0,1216,6.641645211640573,12.154990073466225,,21.71026715309907,3523,4,0.3059218555351816,31.0,1239,-1.070694644801005,-12.107741187507145
33,1216,549.7113402061856,753.4948453608248,0,1216,18.743556527333787,16.901401064935392,,22.346191515888396,3721,3,0.8387808058481423,32.0,1182,-14.65708084644598,8.415897992403757
34,1216,1083.5571616294349,774.5978975032851,0,1216,38.68890200677947,7.341708043102951,,214.62739434150012,953,34,0.1802607822989286,33.0,1242,3.841859138331756,6.256260492608931
35,1216,1712.1860940695296,805.2617586912065,0,1216,68.91557111000199,25.95326292004912,,142.74859874375915,2434,19,0.4827758150796903,34.0,1297,19.90592165573662,-16.653111998448594
36,1216,69.95419847328245,783.587786259542,0,1216,145.92105290990705,1.476118521567347,,287.9052606553747,793,36,0.5068370497216301,35.0,1178,0.2091004340667552,-1.461233348301107
37,1216,1903.515337423313,808.0,0,1216,2.144274498523976,2.144274498523976,,2.144274498523976,4187,2,1.0,36.0,1238,-2.1152932073175634,0.3513513513513544
