ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,174,1963.4259927797837,106.028880866426,0,174,0.0,0.0,,0.0,174,1,,0.0,0,0.0,0.0
2,174,1300.9540983606555,106.59016393442624,0,174,9.412021979402004,9.412021979402004,,9.412021979402004,151,2,1.0,1.0,151,-4.952443695419106,8.003715336295386
3,174,2002.2114537444932,114.30837004405286,0,174,8.453310287070162,10.95356278310124,,16.37053267366879,188,3,0.5163735631319378,2.0,186,-3.5646656584917764,-10.357301597738186
4,174,1383.4264150943395,92.99245283018868,0,174,16.604017345640557,2.117759119037152,,17.643985216739285,123,4,0.9410582213528448,3.0,156,-0.0821759709526759,2.1161641703948675
5,174,1660.044217687075,102.08503401360544,0,174,3.624624450143684,19.3685394386106,,50.14612144068551,147,5,0.0722812521887861,4.0,170,-8.424646781789534,17.440345368916795
6,174,1406.7832512315272,98.23152709359606,0,174,7.5526752614513235,6.038419856344867,,37.69443633832308,129,6,0.2003657832594432,5.0,157,5.963679366083852,0.9471234238712896
7,174,1663.935064935065,100.762987012987,0,174,7.643333593348058,3.076551097580844,,56.09540552856392,147,7,0.1362559646610639,6.0,181,2.7762905618058085,1.325661107694529
8,174,1198.0185185185185,107.2800925925926,0,174,43.6045778351553,22.46046457990221,,90.57152213161496,173,8,0.4814380592145823,7.0,224,-19.97668531841191,-10.266669997335455
9,174,1662.7486910994764,112.03141361256544,0,174,0.0,0.0,,0.0,1809,1,,0.0,0,0.0,0.0
10,174,1639.284789644013,112.54368932038837,0,174,34.83584303620376,9.39108173763685,,66.97027707668103,212,10,0.5201687159859991,9.0,194,3.25569481642674,-8.808681369266822
11,174,1469.90625,106.90625,0,174,43.08539429963287,25.671318012499864,,96.98827524250515,194,11,0.4442330188046345,10.0,163,-25.670297231270297,-0.2289291530944694
12,174,1119.2936507936508,107.3968253968254,0,174,22.80328006608004,18.08075428016876,,85.3528018359763,1253,11,0.2671649855139076,11.0,155,-16.574770258980834,7.224310776942346
13,174,1316.7558139534883,107.40697674418604,0,174,0.0,0.0,,0.0,2087,1,,0.0,0,0.0,0.0
14,174,1275.6183127572017,107.03703703703704,0,174,37.31846254994875,6.071670806870353,14.0,103.43191514515728,146,14,0.3608022001485294,13.0,169,3.791723161825985,-4.742153714408048
15,174,992.994884910486,97.153452685422,0,174,37.61712360889021,10.152561104385017,,98.5460671317092,206,15,0.3817212061706533,14.0,193,-0.7701281443444259,-10.123309716666782
16,174,1609.7150837988827,105.60335195530726,0,174,13.922193174068768,13.275572842164292,,109.98224816579766,155,16,0.1265858209506786,15.0,230,1.3263642866875216,-13.20914804469274
17,174,1292.734718826406,103.880195599022,0,174,0.0,0.0,,0.0,2387,1,,0.0,0,0.0,0.0
18,174,1108.3714285714286,105.43571428571428,0,174,51.60841207051276,1.868151458850241,,144.20272628510028,86,18,0.3578879082249722,17.0,173,-1.852452025586217,0.2416844349680076
19,174,1966.665629860031,103.2457231726283,0,174,39.59440846942074,0.578421028877283,,186.1300103072849,135,19,0.2127244736303067,18.0,160,0.5550967000829132,-0.1625993241207197
20,174,2006.2730923694776,120.42302543507364,0,174,31.69154031677747,5.921068846043782,,157.8676589988783,135,20,0.2007475154680202,19.0,165,-2.441509400433688,5.394264373126717
21,174,432.8850574712644,98.89655172413794,0,174,99.82264248713848,4.02826235076151,,183.75639874490764,259,21,0.543233559043096,20.0,158,-1.7610464248395488,-3.622928795342588
22,174,130.77435897435896,109.16410256410256,0,174,64.88875675867908,4.240744725247263,,133.7529290971938,234,22,0.4851389588001215,21.0,183,2.1553113553113405,3.652197802197804
23,174,491.455252918288,97.26848249027238,0,174,25.972746643898127,9.09721120821754,,145.39473375136944,122,23,0.1786360893119589,22.0,165,3.455252918287954,-8.415490421691501
24,174,160.2255125284738,93.85876993166288,0,174,14.97037027026547,2.522312511814209,,36.14713337509836,2460,7,0.4141509677937146,23.0,165,-1.0616992115681114,-2.2879805924461323
25,174,547.5056603773585,92.85660377358492,0,174,18.164419356119456,2.7190921008614897,,30.92887790491813,2731,5,0.5872964228434248,24.0,164,2.654666999875076,0.5883918530551
26,174,1224.125260960334,87.02087682672234,0,174,18.84499434828929,5.7889274971743845,,189.44453584567265,128,26,0.0994749954870221,25.0,167,5.613131580280196,-1.4157808552183582
27,174,929.0734693877552,95.68163265306124,0,174,87.02443153489519,12.00995423683211,,94.53762697203568,2457,10,0.9205269300935288,26.0,158,8.435969387755108,8.548299319727889
28,174,441.7204724409449,101.61417322834646,0,174,4.44213156631041,4.44213156631041,,4.44213156631041,3252,2,1.0,27.0,196,0.0815835520559744,-4.441382327209098
29,174,84.41255605381166,95.64125560538116,0,174,71.16458360170249,2.400874900885307,,99.2174017141693,2540,11,0.7172590933868351,28.0,148,2.0415883118761684,1.2633754210493606
30,174,1962.605633802817,99.556338028169,0,174,42.321145365998056,11.231358685394442,,256.2758948074814,135,30,0.1651390014569664,29.0,155,-11.227916262202598,0.2780545431234884
31,174,2002.6796610169488,81.94067796610169,0,174,6.962618365241451,9.864462237788375,,228.55249421483947,135,31,0.030463978917231,30.0,122,0.5968038740920747,9.84639225181597
32,174,401.4198113207547,89.31839622641509,0,174,69.0610995909935,3.8724153321032113,,279.04647609783626,68,32,0.2474895958434538,31.0,182,-1.5993091381362774,-3.526728056567705
33,174,694.4395924308589,84.99708879184861,0,174,2.8895857501440427,4.620015175808754,,197.22788446186053,149,33,0.0146510000755132,32.0,150,4.612235193143079,0.2680051265099621
34,174,1498.5247933884298,83.5909090909091,0,174,27.949867742993348,20.756217647688985,,333.32810164418504,117,34,0.0838509192748133,33.0,178,-19.470016300151656,7.192985215476568
35,174,1630.1914893617022,102.44680851063828,0,174,6.9866973078082255,15.416501990745113,,270.9217019666985,155,35,0.0257886217940083,34.0,186,-14.154412277641995,6.109103592605507
36,174,547.6810344827586,85.25,0,174,0.0,0.0,,0.0,4135,1,,0.0,0,0.0,0.0
37,174,1248.2591006423984,85.33190578158458,0,174,7.228591483772109,7.228591483772109,,7.228591483772109,4132,2,1.0,36.0,161,-5.521601111987593,4.6652391149179095
38,174,119.98373983739836,91.08943089430896,0,174,31.31636759525984,12.68487689001572,,32.967353233512455,4136,3,0.949920588815291,37.0,183,-11.927575147311115,-4.317296934437223
39,174,764.6225895316804,95.73002754820936,0,174,29.30434835380708,1.420370102868534,,40.58210721739558,3677,9,0.7221002151718167,38.0,185,-1.0373600904857767,-0.9702243409594048
40,174,371.7241379310345,92.2601880877743,0,174,34.87195964637793,5.097958350863545,,52.23294640852136,3865,8,0.6676238283331623,39.0,180,-1.1193580039248443,-4.973551749624079
41,174,719.4453961456103,101.16916488222698,0,174,26.930987652024243,4.816178280392672,,226.4077741061415,149,41,0.1189490412082705,40.0,193,3.5674199551341417,-3.235597022534918
