ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1063,1821.553516819572,938.0030581039756,0,1063,0.0,0.0,,0.0,1063,1,,0.0,0,0.0,0.0
2,1063,136.33939393939394,906.290909090909,0,1063,1.304821263538057,1.304821263538057,,1.304821263538057,1025,2,1.0,1.0,1025,1.1887915297553775,0.5378970427162812
3,1063,674.3389830508474,848.6864406779661,0,1063,0.0,0.0,,0.0,1409,1,,0.0,0,0.0,0.0
4,1063,1968.609523809524,815.1968253968254,0,1063,1.823347478561652,2.050121367611983,,7.115454836914008,962,4,0.2562517112893998,3.0,1027,-1.3587759022916543,-1.5351630757970725
5,1063,1995.0953678474116,804.7438692098093,0,1063,6.326315616466451,0.5890131417591596,,24.53237724871534,942,5,0.2578761753224602,4.0,1055,0.5822099526744751,0.0892639466513856
6,1063,214.81386861313868,812.948905109489,0,1063,4.104545600684603,11.478096819098733,,50.608616153557485,954,6,0.0811036916763446,5.0,1070,5.67381625711775,9.97770092100734
7,1063,630.0742574257425,811.2524752475248,0,1063,17.1755101427776,8.092300279549681,,31.46192984325809,936,7,0.5459140691097213,6.0,1058,-3.359704838408448,7.361909209788905
8,1063,627.77,851.77,0,1063,4.223053833490158,3.7692566654666426,,79.9996196371229,986,8,0.0527884239030868,7.0,1110,3.5310619469025823,1.3186725663716743
9,1063,293.67391304347825,829.3260869565217,0,1063,5.483320976843957,0.9198552417566614,9.0,26.371288758053925,978,9,0.2079276832903861,8.0,1039,0.5280797101449366,0.7531702898551202
10,1063,249.81512605042016,814.7478991596639,0,1063,14.327274004193368,3.742930361190621,,63.30330922050753,976,10,0.22632740974546,9.0,1053,-1.2705882352941271,-3.5206722689075605
