ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1377,1890.75,1155.331081081081,0,1377,3.607378220550322,7.30872366708867,,11.17357804634408,1239,4,0.3228489751079004,3.0,1327,0.6071428571428896,7.283462033462001
5,1377,1891.637254901961,1152.2450980392157,0,1377,0.6707109993192609,3.2109986913317363,,14.384576737675816,1239,5,0.0466270931394558,4.0,1377,0.8872549019608869,-3.0859830418653478
7,1377,539.656,1156.024,0,1377,8.34325304259007,8.98854137684048,,39.90987449926143,1237,7,0.2090523497573131,6.0,1369,2.786434782608694,8.54573913043464
10,1377,346.7243589743589,1153.9358974358977,0,1377,4.678619446049647,3.340618220559943,,5.766323683235948,1739,4,0.8113695489643582,9.0,1364,1.99054602471864,-2.682807600073829
14,1377,1883.5049504950496,1155.5643564356435,0,1377,5.5720327352704935,5.5720327352704935,2.0,5.5720327352704935,2152,2,1.0,13.0,1331,-2.8563060494529964,4.784251723601528
15,1377,1077.3073770491803,1106.639344262295,0,1377,2.858034711019255,5.405386525073321,,22.060913307836564,2018,5,0.1295519669171635,14.0,1350,1.478526193434618,5.199246462784004
16,1377,1154.0606653620353,1122.7827788649706,0,1377,23.88726809595689,5.25275449836159,,102.93125157793762,1213,16,0.2320701218508928,15.0,1379,-0.1316423302723706,5.2511046568258735
17,1377,1494.0285714285717,1080.9142857142858,0,1377,8.368500486678956,1.4654295951782228,,132.85579569777084,1183,17,0.0629893520469078,16.0,1354,0.1686988171065877,1.455686988171237
18,1377,1076.0636132315522,1047.2188295165397,0,1377,0.0,0.0,,0.0,2529,1,,0.0,0,0.0,0.0
19,1377,1218.991967871486,1018.4859437751004,0,1377,22.69660125187329,12.751807862335331,,108.958979207056,1124,19,0.2083040922101764,18.0,1344,12.737581906573723,0.6021718452758478
20,1377,397.438202247191,1066.1460674157304,0,1377,0.0,0.0,,0.0,2706,1,,0.0,0,0.0,0.0
21,1377,1060.6115384615384,993.6076923076924,0,1377,55.79355381694133,26.5267097155396,,59.78151568837488,2529,4,0.9332910545088596,20.0,1334,-5.931745120551113,-25.854994259471823
22,1377,1022.3791946308723,1003.8087248322148,0,1377,11.880401515654404,8.296738275038582,,14.385864855736456,2699,3,0.8258385321141828,21.0,1395,1.36724243963738,-8.183307040295176
23,1377,952.3305084745764,959.9322033898304,0,1377,34.53525283465291,8.402822732196231,,161.02792562581746,1088,23,0.2144674763736502,22.0,1322,-8.030467135179833,2.473666804464642
24,1377,1802.762417218543,962.2922185430464,0,1377,36.607980580756106,5.120795646742574,,109.37686765032264,2069,13,0.3346958215862576,23.0,1375,-4.123385250592719,-3.036485160657321
25,1377,1290.2132867132866,964.9545454545456,0,1377,22.947062121214405,10.783178893581116,,115.5432660487559,1078,25,0.1986014668438696,24.0,1385,-9.786713286713391,-4.527382256297869
26,1377,1738.85626911315,984.9694189602446,0,1377,46.48254667362716,4.974209707296066,26.0,241.5291444631155,1139,26,0.1924510881572953,25.0,1403,1.802629266406484,4.636085626911267
27,1377,1619.164539007092,954.4652482269504,0,1377,71.14636048419747,20.92341243199349,,256.2952077757432,1135,27,0.2775953600601464,26.0,1384,-11.847210340166384,-17.2462400237024
28,1377,1090.700892857143,923.7834821428572,0,1377,8.284240427377025,6.693379827216507,,34.59544042608704,3045,5,0.2394604700892956,27.0,1333,-0.4790379387047778,6.6762157068709485
29,1377,1493.626953125,921.3984375,0,1377,27.73212066305465,17.853883854337262,,54.20059425120698,2963,7,0.5116571330292582,28.0,1404,14.29074622844837,-10.70213721264372
30,1377,1670.0945454545454,919.9272727272728,0,1377,23.48848691422578,8.094361824205878,30.0,233.68180581860864,1056,30,0.1005148296930669,29.0,1367,7.875497835497754,-1.8695526695527176
