ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1646,758.4280155642024,1148.0972762645915,0,1646,0.0,0.0,,0.0,5236,1,,0.0,0,0.0,0.0
48,1646,1938.041095890411,1127.0890410958905,0,1646,45.78044346995343,26.397475317104515,,74.71710767157079,4408,11,0.6127170188544717,47.0,1628,-26.186251720791688,-3.332705197354926
49,1646,728.5586206896552,1115.0229885057472,0,1646,13.924370210503682,13.924370210503682,,13.924370210503682,5323,2,1.0,48.0,1648,-1.2747126436781857,-13.865900383141708
50,1646,376.13675213675214,1122.7521367521367,0,1646,30.634236999015688,10.344895911372632,,39.42717329525011,5037,6,0.7769828379430456,49.0,1640,7.606901390483472,7.010843219798517
51,1646,1930.511210762332,1145.695067264574,0,1646,53.61658727125156,8.686902264524244,,87.67880297351283,4408,14,0.6115113967448753,50.0,1662,-8.612683042978006,1.1331203619190546
52,1646,777.695652173913,1097.6933638443936,0,1646,71.3162767761836,5.003051547610601,,276.94877253948124,1204,52,0.2575071054558182,51.0,1605,-1.3390299070118772,4.8205314744514
53,1646,74.67515923566879,1146.5859872611466,0,1646,18.39117235558511,20.33801048420184,,92.67527792069254,4940,10,0.1984474475633455,52.0,1682,4.611887630730521,19.808209483368728
54,1646,1960.760683760684,1074.5811965811963,0,1646,35.81939365582863,5.973077698456101,,130.3648429341317,4218,19,0.2747626802567221,53.0,1586,-4.864316239316167,-3.4664224664225003
55,1646,1918.4420062695924,1071.8150470219437,0,1646,25.774619908206127,8.598313844253642,,28.1111117654125,5776,3,0.9168836908086588,54.0,1631,6.8233119075746345,5.231960968531212
56,1646,378.15849056603776,1083.9698113207546,0,1646,34.349229064187675,3.85773866915029,,94.78069988409388,5037,12,0.3624074216184614,55.0,1659,1.8819754145226284,3.367538593481868
57,1646,389.126953125,1067.13671875,0,1646,89.76021789878168,9.54052032865849,,175.1744589692847,4216,22,0.5124047102923853,56.0,1621,9.510238427593665,-0.7595348523054781
58,1646,558.578125,1088.1015625,0,1646,21.705037393017676,4.420362367162962,,29.30843395524987,5594,8,0.7405730864418895,57.0,1671,4.234124999999949,1.269562499999893
59,1646,878.2539682539683,1071.4708994708994,0,1646,23.898406681753368,4.846005935053887,,70.07953961738366,5592,9,0.3410183173609951,58.0,1630,-0.1860317460317446,-4.842433862433836
60,1646,1227.24882629108,1054.24882629108,0,1646,20.50176297741302,2.476857552530108,,21.51976730061408,6206,3,0.9526944548711728,59.0,1615,-1.34691838977119,2.078613525122364
61,1646,1489.3179551122194,1033.7456359102243,0,1646,98.12860061426362,15.403212404073418,,126.7410188229412,5595,11,0.7742450039110897,60.0,1642,-5.745253963955747,-14.291641237263548
62,1646,1948.270531400966,1086.7946859903382,0,1646,38.008435029121536,3.445655657094946,,189.2647419474219,4032,29,0.2008215298741714,61.0,1693,-0.7227118422772492,3.369010314662546
63,1646,1055.0172413793102,1060.183908045977,0,1646,79.6068281155108,2.703220375330987,,352.27058032125194,2616,45,0.225982050624022,62.0,1629,1.5480106100794728,-2.216091954023113
64,1646,1479.5688073394494,1072.559633027523,0,1646,64.4415904307551,4.295421930760523,,127.70841837149683,5595,14,0.504599393309359,63.0,1660,-3.2859871810985624,-2.766394369737327
65,1646,562.1,1003.9277777777778,0,1646,34.668689653311176,1.0825666971644885,,385.1485442548014,1115,65,0.0900138145929886,64.0,1565,0.5564102564102313,-0.928632478632494
66,1646,1431.526479750779,1082.9003115264798,0,1646,18.214193056300896,3.7274458571795934,,22.86475900847846,6657,4,0.7966055119823002,65.0,1736,0.1647776231193347,-3.723801948697656
67,1646,1095.7,1079.25,0,1646,90.22391225877531,5.033257367923284,,381.63433346590585,2616,49,0.2364145579863969,66.0,1650,3.8659751037344,-3.223029045643216
68,1646,923.891304347826,1070.804347826087,0,1646,3.753884913732774,3.753884913732774,,3.753884913732774,6982,2,1.0,67.0,1639,3.578173034694828,-1.1350461133069984
69,1646,1482.545945945946,1028.664864864865,0,1646,31.958513225628263,8.218943757233216,,65.96074765301188,6559,8,0.484508050056479,68.0,1607,-4.379979979979908,6.954625213448821
70,1646,270.84615384615387,1001.3626373626372,0,1646,0.0,0.0,,0.0,7234,1,,0.0,0,0.0,0.0
71,1646,1978.0064516129032,998.6645161290322,0,1646,36.29503178584663,8.833045784087856,,84.04693094870264,6390,12,0.4318424406002284,70.0,1634,2.8611524676041427,8.356823821339958
72,1646,243.9408740359897,1006.8688946015424,0,1646,43.25782085474946,6.491858801441527,,87.78901316401944,6387,13,0.4927475465970814,71.0,1652,-1.411643949621805,6.336520500822985
73,1646,1786.1988636363635,989.8977272727273,0,1646,25.52086688472572,2.3638834902017867,,71.13828561812696,6650,11,0.3587500972644001,72.0,1629,-1.1235244233378126,2.079816824966088
74,1646,1998.0594594594595,1011.0108108108108,0,1646,0.0,0.0,,0.0,7569,1,,0.0,0,0.0,0.0
75,1646,1618.70756302521,986.6571428571428,0,1646,14.485058403750294,11.362751176259888,,116.01721725325994,6118,19,0.1248526619297385,74.0,1621,3.8867439125820056,-10.6773281326183
76,1646,187.1635687732342,996.193308550186,0,1646,17.07518501015727,3.908800457852415,,112.1968679709852,6387,17,0.1521894979686333,75.0,1650,-0.2268421856699092,3.902212659774932
77,1646,540.884375,971.9625,0,1646,256.2876681059454,16.486369618538923,,398.9959495137943,4216,42,0.6423315034106252,76.0,1617,15.606832627118592,-5.31292372881353
78,1646,728.9047619047619,989.1190476190476,0,1646,1.841443140301788,1.841443140301788,,1.841443140301788,7835,2,1.0,77.0,1671,-1.7770562770562035,0.4826839826839659
79,1646,1924.4270833333333,976.3993055555557,0,1646,113.21429526053012,4.143718775009878,,273.4199352088772,5224,33,0.4140674496687335,78.0,1633,3.2943032503455925,-2.5135575149838587
