ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1034,1338.6765463917525,903.0,0,1034,0.0,0.0,,0.0,1034,1,,0.0,0,0.0,0.0
2,1034,573.7515789473684,877.3894736842105,0,1034,11.325668991676466,11.325668991676466,,11.325668991676466,1004,2,1.0,1.0,1004,-10.47391124871001,-4.30905572755421
3,1034,223.83221476510067,821.4563758389262,0,1034,7.699813991346706,4.315453722510077,,7.917653027060302,971,3,0.9724869181600804,2.0,1000,-2.7106423777564714,-3.3579098753594963
4,1034,62.42592592592592,786.6898148148148,0,1034,2.015392604102172,3.887430780372752,,9.341815959954255,931,4,0.215738847001653,3.0,999,1.26554856743536,3.6756638714185774
5,1034,1906.8424821002384,773.9379474940334,0,1034,25.49514901157854,1.1858088498014172,,29.126667315119068,914,5,0.875319813823826,4.0,1025,-0.2553174107638369,1.1579963937889488
6,1034,601.0784313725491,777.0261437908497,0,1034,1.7979812697392368,3.2587040030847234,,11.418526911916162,1400,4,0.1574617534826578,5.0,1044,0.9802170868347276,-3.107784780578868
7,1034,204.2266009852217,777.2118226600985,0,1034,11.446889722293005,6.876284617486326,,48.126585825899205,925,7,0.237849611100667,6.0,1026,-2.3222362240806547,6.472287776377584
8,1034,1428.788306451613,821.8024193548387,0,1034,20.30978410393447,1.9405857765850365,,29.934040592062136,1490,5,0.6784845514414177,7.0,1078,1.6435403046195916,1.0318180185357733
9,1034,146.1919770773639,794.9369627507164,0,1034,37.72666898749932,14.746653130627644,,37.82322477371314,1637,4,0.9974471826029776,8.0,1018,6.578480144848555,-13.198006574437043
10,1034,272.4084967320261,780.937908496732,0,1034,20.52180442412879,3.91518172865892,,31.871266405828017,950,10,0.6438967364150973,9.0,1027,1.6927776684810285,-3.530318928017209
