ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,117,75.35567010309278,72.48969072164948,0,117,22.3611235489161,6.979518997085506,,87.62060521979926,80,15,0.2552039385350337,14.0,150,2.3668018285102197,-6.5659679054377165
16,117,470.4306358381503,77.98265895953757,0,117,3.8425908195176346,2.7212898752019483,,80.71160805722621,122,16,0.0476088992898414,15.0,125,2.5492799059468894,0.952150484961308
17,117,1892.5689655172412,69.33620689655173,0,117,39.31075228602116,4.638360646122444,,114.864153359018,1351,15,0.3422369045210471,16.0,110,1.328965517241386,4.443899204244033
18,117,1187.977777777778,72.56825396825397,0,117,27.70280144727612,19.41637383997968,,156.05369184903944,128,18,0.1775209616577016,17.0,161,7.099333693499148,-18.07194052121119
19,117,2003.97510373444,67.32157676348548,0,117,21.531332293407253,10.80592302733831,,161.99734087803057,135,19,0.1329116402572213,18.0,93,-1.217104057767756,10.737161179069894
20,117,1242.4012345679012,80.29629629629629,0,117,6.979975164685301,2.287951273776822,,120.83367494269532,134,20,0.0577651483991984,19.0,126,-2.285840262030888,-0.0982615268329567
21,117,1032.351531291611,62.982689747004,0,117,70.36357336947192,12.078501401079228,,165.79066851269852,206,21,0.4244121457540447,20.0,96,5.042554256120411,-10.975556599551332
22,117,1995.8249400479615,68.02637889688249,0,117,22.209077204693017,9.261483920522275,,179.59492500601107,135,22,0.1236620533901482,21.0,113,-7.928994143740738,4.786035549243003
23,117,1313.1434108527133,67.9922480620155,0,117,6.4802480095597295,10.28709487690963,,14.39853874782136,2728,3,0.4500628933988357,22.0,121,4.569951137073531,-9.216282743671698
24,117,111.664,67.912,0,117,44.22446133268562,9.530899370403406,,61.38911369204659,2540,6,0.7203958270929594,23.0,119,8.688258760107814,-3.918188679245276
25,117,1031.6145038167938,78.69720101781171,0,117,55.30245077575055,9.85676833750766,,198.65222739659663,206,25,0.2783882743249724,24.0,128,6.587837150127143,7.331867684478368
26,117,462.646408839779,67.49723756906077,0,117,31.19774964445473,3.148620285576542,,242.96612134779065,1251,25,0.128403702834755,25.0,129,3.1412542006037256,-0.2152481124970791
27,117,779.9166666666666,66.54901960784314,0,117,4.3303354398568805,5.003353904820566,,48.90219033014986,2629,8,0.0885509505938649,26.0,113,-4.999667994687911,-0.1920162487305674
28,117,780.2735426008969,64.04932735426009,0,117,4.479696615744765,2.525038969017279,,51.42722929916714,2629,9,0.0871074852134278,27.0,117,0.3568759342302883,-2.4996922535830493
29,117,783.64,68.21,0,117,2.140054507490437,5.352030669286577,,56.77925996845372,2629,10,0.0376907784405686,28.0,117,3.3664573991030693,4.160672645739908
30,117,983.6063829787234,69.49468085106383,0,117,136.46074612386977,27.522021231085706,,304.6223139528663,49,30,0.4479670065961881,29.0,89,-25.377744005403542,10.650434819317802
31,117,1829.0825921219823,65.42185514612453,0,117,26.54770026362168,13.43561392360266,,57.0832985274964,3167,6,0.4650694852686893,30.0,92,9.852199965119553,9.135090440242172
32,117,1140.551330798479,62.45247148288973,0,117,15.855243265299398,8.19184409646836,,236.8769900393168,86,32,0.0669345015852647,31.0,111,-6.347355880695432,5.178550282139263
33,117,1916.3364197530864,59.36111111111112,0,117,66.2971237820444,12.09079134941403,,262.07367130469333,174,33,0.2529713246355286,32.0,66,3.3964719724074257,11.603930954453148
34,117,1283.148796498906,68.02188183807439,0,117,34.28144673892975,13.968763950279811,,37.52707783539745,3661,4,0.9135122880949113,33.0,119,-9.583597867291246,10.162726908496929
35,117,435.219512195122,71.35609756097561,0,117,35.28825275150494,6.029449221811877,,71.36707893901482,3252,9,0.4944612176387343,34.0,147,1.57300056721499,-5.820646625070893
36,117,1320.9259962049337,58.527514231499055,0,117,18.882737380052053,18.317798966054603,,68.33887730291792,3661,6,0.2763103247416943,35.0,86,16.663332039830493,-7.607570196268298
37,117,1953.4464751958224,60.6710182767624,0,117,46.44272246446575,16.44380125441047,,331.10596398468186,174,37,0.1402654361931528,36.0,80,-2.5551481808010976,16.24407022481435
38,117,1965.1325,55.5275,0,117,62.01636301386133,4.155207110976075,,144.39136339225365,2455,21,0.4295018867949023,37.0,116,-3.6690665796345456,-1.950306788511746
39,117,1277.43875,71.1875,0,117,39.70969164073213,8.632255972964265,,54.12779359263635,3660,9,0.7336284929621502,38.0,122,-5.155485033259311,6.923641906873613
40,117,177.76966292134833,71.11235955056179,0,117,60.30350658908632,16.261278412695333,,113.9578291343071,3463,12,0.5291738799096858,39.0,147,-15.926567677321287,-3.282318941677673
41,117,722.2341463414634,71.21951219512195,0,117,29.251704991501228,13.012979143858438,,290.7474030773289,149,41,0.1006086543917342,40.0,148,13.001612451995245,-0.5437829039395723
42,117,1488.0477137176938,62.94632206759443,0,117,61.10154698567796,12.18295480007132,,295.683937948849,1961,32,0.2066447958233296,41.0,98,12.093515244411265,-1.4735252606498437
43,117,1264.3176470588237,70.61176470588235,0,117,45.665646120641455,11.204037704845945,,94.08278921013913,3660,13,0.4853772566058252,42.0,112,-10.82266914671004,2.898325970704491
44,117,160.32535885167465,63.07655502392345,0,117,66.88576530230216,10.766181818940389,,123.93147828149102,3463,16,0.5396995680982807,43.0,119,3.67103786402032,-10.120975840274085
45,117,975.179012345679,60.041152263374485,0,117,142.423653702311,3.2198905356332985,,411.8747772014207,49,45,0.3457935799566115,44.0,122,-3.0765930354868942,-0.9498791267600452
46,117,1713.2105263157894,70.56842105263158,0,117,82.52274613346945,22.71219884915707,,291.2533496685386,2389,30,0.2833366422305001,45.0,92,-18.16509972761628,13.633529566821892
47,117,640.8759305210918,76.15384615384616,0,117,122.07924204181144,1.410741969069352,,179.52802588478457,3667,17,0.6800010273613663,46.0,116,-0.2114188764985556,1.394810009267843
48,117,1551.90625,62.295138888888886,0,117,0.0,0.0,,0.0,5245,1,,0.0,0,0.0,0.0
49,117,455.2145922746781,59.30472103004292,0,117,57.74126340540915,4.37237078978681,,257.10212830778914,2081,37,0.2245849296754336,48.0,126,3.0166056974969138,-3.1650776276752026
50,117,1452.598615916955,66.22837370242215,0,117,72.91092031212776,5.836504933712733,,504.067477278999,117,50,0.1446451588301379,49.0,142,3.760953579292618,-4.463184739136295
51,117,1728.1685393258426,61.01123595505618,0,117,65.05300899035552,22.205109430716597,,89.60796088147123,4580,11,0.7259735446541884,50.0,73,18.97044408774741,11.540759764579988
52,117,410.6304849884527,58.5080831408776,0,117,41.50085527753728,16.180059779633975,,66.666245991589,4855,9,0.6225167573223377,51.0,122,1.2585841620064002,-16.131035316422675
53,117,1286.065026362039,63.69947275922672,0,117,36.57847849794706,3.6575384926231376,,43.506880608504666,5168,7,0.8407515773676669,52.0,119,-3.5019252049128227,-1.055512995759038
54,117,1311.5652173913045,71.74505928853755,0,117,160.72095015843624,6.3376696545003695,,507.6312220281002,334,54,0.3166096630469657,53.0,129,3.5354653251886248,-5.259899389148401
55,117,396.1354166666667,66.92708333333333,0,117,3.101888145862856,4.825313176597592,,178.95613526377244,3865,23,0.0173332316396463,54.0,133,3.1241172316384223,-3.677436440677965
56,117,1783.3502604166667,63.4140625,0,117,22.01180957800531,9.275517048106122,,32.33485848534859,5512,6,0.6807455052874034,55.0,107,8.839686398539925,2.8098328927492418
57,117,1867.2835051546392,64.28350515463917,0,117,78.98880279596416,5.07971651065903,,503.9472597271656,208,57,0.1567402169003325,56.0,125,-5.0594435633095145,0.4533769495109681
58,117,173.67391304347825,58.243478260869566,0,117,53.50434971091402,8.019708111974941,,194.60871034939623,3463,30,0.2749329647930633,57.0,95,-6.919983670136759,4.053337415799142
59,117,134.7539267015707,51.29319371727749,0,117,83.86962532210309,17.2316185378837,,218.031719553489,3463,31,0.3846670818991896,58.0,81,-16.406352044073913,5.268803473375051
60,117,265.14689265536725,56.03954802259887,0,117,54.978797958413786,6.184146567850385,,60.43165597726264,5704,8,0.9097681847258912,59.0,140,-1.3596862920011858,-6.032820398453758
61,117,936.8918269230768,61.98557692307692,0,117,100.775763703245,19.464624857059626,,517.6265469512713,206,61,0.1946881671676161,60.0,193,-15.127549656535509,-12.248626952239007
62,117,654.2784810126582,58.62025316455696,0,117,43.5024187233256,19.110255017189637,,49.61567422821954,6059,6,0.8767878175599405,61.0,145,5.558264406159992,-18.28407896540694
63,117,970.5020352781548,48.24423337856174,0,117,145.224268505393,12.18139828674917,,588.333894654454,49,63,0.246839880933067,62.0,113,2.150606706726194,-11.990052335723972
64,117,1502.9055118110236,61.99606299212599,0,117,43.498421424122775,8.511495821080807,,263.2835188429609,4128,29,0.1652151323990318,63.0,127,4.079778912000847,7.470004360204165
65,117,964.25855513308,59.72243346007605,0,117,153.0874157307957,5.6823893626748365,,610.3699352520255,49,65,0.2508108720453031,64.0,128,-3.3195698669201192,-4.611941539923947
66,117,1828.4882506527413,67.44647519582246,0,117,73.78030632168027,13.505553780314475,,615.6780222464864,208,66,0.1198358616935368,65.0,156,4.787810124107182,-12.628414672018948
67,117,270.95982142857144,59.45089285714285,0,117,186.08041706508183,3.490404112248241,,329.34017449696,4243,31,0.5650097724922395,66.0,121,1.7228151915651893,-3.03559362934363
68,117,1966.659574468085,59.08510638297872,0,117,17.48981288506297,21.44225931151088,,74.89692436005045,6224,10,0.2335184393017869,67.0,146,14.706382978723468,-15.604255319148931
69,117,1872.4084084084084,51.81681681681682,0,117,28.270416403704758,4.388200217514357,,49.59925689046481,6576,7,0.5699766120717746,68.0,85,-1.2710341003023586,4.200092078140862
70,117,841.2667844522969,56.96113074204947,0,117,11.786848535203196,3.816140532146146,,190.40979376268336,5864,16,0.0619025329647365,69.0,114,-2.2221590366466444,3.102408383327109
71,117,1905.5228571428568,47.77071428571429,0,117,33.27856555915329,9.143893647116116,,50.89523815917628,6576,9,0.6538640305616342,70.0,95,8.638330583965853,-2.998338832068626
72,117,238.5397489539749,64.09623430962343,0,117,47.18431216699129,9.71934309955516,,176.1093691328993,5704,20,0.2679261892726677,71.0,109,-5.663669849443892,-7.898637485248372
73,117,1017.8446601941748,62.33009708737864,0,117,101.60289857007344,13.995511319316526,,642.2260525883495,49,73,0.1582042618180709,72.0,143,3.2596799570205803,-13.610614375071954
74,117,945.5993690851736,64.94006309148266,0,117,172.39186618376718,6.808845980332674,,687.949081723299,49,74,0.2505881187484529,73.0,121,-2.689648255866928,6.255091993216759
75,117,1957.262975778547,65.03460207612457,0,117,27.875640609141836,5.381680987969591,,100.08752479912668,6224,17,0.2785126384640602,74.0,139,0.50297577854667,-5.3581251966027
76,117,412.0574712643678,65.03448275862068,0,117,20.33552566562566,9.523793000185526,7.0,55.81466397952308,7173,7,0.3643401969254213,75.0,152,-8.220979098828309,-4.808132253485852
77,117,1161.3732394366198,69.96478873239437,0,117,41.12063075686586,10.265935600753746,,125.6559072357081,6505,16,0.3272478919732033,76.0,130,-10.26581381781807,-0.0500041670139097
78,117,814.2045454545455,60.38636363636363,0,117,137.83503641840932,12.228618583034905,,307.1109593846348,5072,33,0.4488118453818532,77.0,107,11.90078201368533,-2.8125610948191597
79,117,89.93125,62.64375,0,117,68.83504152884555,15.723354168312024,,154.65932325070582,5869,25,0.4450752795372225,78.0,133,-14.731702646239556,-5.495525766016712
80,117,805.4373401534527,66.48337595907928,0,117,131.30407501986093,1.9289375525854615,,306.9152378190066,5072,35,0.4278186901143477,79.0,122,-1.802659846547272,0.6864528821562033
81,117,47.3956043956044,64.38461538461539,0,117,99.61231858918528,20.092984531285712,,235.6258817783088,5349,33,0.4227562686976239,80.0,163,-8.247611684797619,-18.32225228707641
82,117,213.7906976744186,67.47286821705427,0,117,16.397484874627086,14.0517428786712,,100.4320208298731,6910,16,0.1632694905383176,81.0,97,7.49011963973652,11.889053188152538
83,117,1234.0439814814815,57.99768518518518,0,117,34.697865961310534,11.580609916768044,,62.592589147626256,7922,5,0.5543446346255898,82.0,105,5.090856481481524,-10.401620370370374
84,117,1868.0737777777777,43.84,0,117,98.87758622328364,9.694825647604704,,703.0497641439442,208,84,0.140640949284266,83.0,73,-8.295247078818647,5.0178202676864245
85,117,1872.2397094430992,62.97094430992736,0,117,81.8392877712146,19.579275186524875,,722.6290393304691,208,85,0.113252143654565,84.0,117,4.165931665321295,19.13094430992736
86,117,941.1588785046728,55.018691588785046,0,117,102.65193364492958,3.015781137519339,,757.9374293897442,206,86,0.1354358943951087,85.0,109,2.9214355822985,-0.7484316988861863
87,117,1993.6405693950176,63.27224199288256,0,117,34.17545753492634,8.13570577565859,,117.58266246088922,7509,14,0.2906504821345911,86.0,107,-5.246317491869149,6.218187938828507
88,117,370.7051282051282,58.06410256410256,0,117,17.964092643012975,6.867518293774468,,31.84666729756438,8342,5,0.5640807710007025,87.0,108,-1.272040744643448,-6.748682824025288
89,117,1833.1736526946108,54.34131736526946,0,117,56.36077955540039,3.377495361621853,,197.86771918782568,6576,27,0.2848406995680785,88.0,83,-3.3773677135525304,0.0293640124997836
90,117,1154.5416666666667,56.28385416666666,0,117,6.489340016634868,6.950089823780098,,163.05395220043383,7169,21,0.0397987287585513,89.0,111,-6.165100250626438,-3.2086270363408573
91,117,969.0397435897436,56.25384615384616,0,117,74.20462915163154,3.012690212988411,,287.07098844569794,6320,32,0.2584887785192128,90.0,112,-2.679357533851885,1.3774416594641323
92,117,592.420731707317,48.27439024390244,0,117,0.0,0.0,1.0,0.0,9104,1,,0.0,0,0.0,0.0
93,117,1817.548148148148,67.62469135802469,0,117,76.6855110382275,5.148908976361506,,253.54148564084556,6576,31,0.3024574492982834,92.0,134,-3.1346249610955965,4.084775391638139
94,117,561.6021505376344,60.973118279569896,0,117,48.7040496760821,16.623015360082928,,56.73223440170101,8705,7,0.8584898900901002,93.0,83,8.859819249290922,14.065142819447196
95,117,1457.046357615894,63.14238410596027,0,117,60.1866193133528,22.44350965538802,,188.63839351975605,8009,16,0.3190581630300486,94.0,94,-20.071112263623945,10.04298651559882
96,117,1819.375,66.25625,0,117,74.40628378225973,1.1239926074070532,,263.9808018478815,6576,34,0.2818624811403377,95.0,128,-0.4965953307394102,-1.0083414396887207
97,117,662.794498381877,61.81877022653722,0,117,42.05124972384864,3.32625623238287,,582.9712638526521,149,97,0.0721326287095983,96.0,120,1.4679301161943386,2.984821887053826
98,117,1863.3908450704223,71.52816901408451,0,117,49.87245842821378,5.567733842148354,,255.19914276475245,6576,36,0.1954256502898491,97.0,112,-0.3770120724345815,5.55495472837022
99,117,449.9183673469388,62.70748299319728,0,117,57.98040045138797,6.285726356771109,,463.8482211371148,2081,87,0.1249986478534943,98.0,121,-6.249297323719873,-0.6757505397368533
100,117,1404.6567164179105,68.69936034115139,0,117,6.118355381924292,2.90699041524764,,13.468859917890242,9515,4,0.4542593374066859,99.0,134,-0.2626790480844647,-2.895098097135758
101,117,1274.037356321839,68.77011494252874,0,117,34.89138951087084,2.319580154460478,,37.59186560987524,9514,5,0.9281632859877272,100.0,114,-2.256066949661772,0.5390862747378407
102,117,1508.9209809264305,65.20980926430518,0,117,80.17219369710273,3.8596438192546567,,828.71358481767,1961,92,0.0967429461346912,101.0,118,-0.5739274238749204,3.8167339078896982
103,117,1642.1221556886228,59.67664670658683,0,117,34.31897353040929,9.29739937442775,,499.8184061414199,4851,60,0.0686628845771217,102.0,114,-7.713042683706817,5.19139746955733
104,117,335.86713286713285,58.14160839160839,0,117,33.064980352898594,12.832329263662135,,37.58197920045082,9663,6,0.8798094474093573,103.0,122,-1.757625353370031,-12.711389674155631
105,117,1961.7104121475052,44.5997830802603,0,117,82.79141279347698,4.003743538135156,,359.73968388526674,6576,43,0.2301425628090616,104.0,120,1.6195030565963862,-3.661580556103331
106,117,1764.768085106383,51.217021276595744,0,117,118.50200338386882,10.876166227419723,,833.3836355050078,208,106,0.1421938208710564,105.0,121,10.808133650072476,1.2145940921297225
107,117,778.0817941952506,69.69920844327177,0,117,42.04971656246258,17.477535392515875,,219.0635067641809,8451,23,0.1919521748902183,106.0,132,-17.24839448399473,-2.8208387265395487
108,117,591.9859154929577,63.11267605633803,0,117,72.60747944327647,15.922136308325117,,205.64796050711405,8705,21,0.3530668588408623,107.0,98,10.36455626965676,12.086786088700492
109,117,1380.4850299401198,63.92215568862275,0,117,144.88002012314416,16.37230003300675,,370.9282424513063,6756,45,0.3905877297605973,108.0,81,-5.769207348015698,15.32215568862275
110,117,1681.3377049180328,60.92622950819672,0,117,10.47591961185488,10.47591961185488,,10.47591961185488,10509,2,1.0,109.0,98,-9.149341714091406,5.1023953113055285
111,117,631.4813753581661,61.89684813753582,0,117,69.94657217700649,19.50642898792705,,679.7460645731016,149,111,0.1029010329334304,110.0,137,-19.205647542597266,-3.4123121678076918
112,117,1841.395085066163,63.51984877126654,0,117,55.46607425041446,11.370978620956317,,455.5983817897334,6576,50,0.1217433521877894,111.0,111,9.058191064519178,-6.873742025775371
113,117,135.94736842105263,55.49473684210526,0,117,44.85182895884972,14.151000865995147,,81.50434063711823,10071,10,0.5502998810645376,112.0,130,5.717906664678679,-12.944356642313998
114,117,85.01307189542484,55.86274509803921,0,117,20.27494226328999,10.634825490451592,,80.09371161987156,10075,11,0.2531402510039215,113.0,124,6.446787116374111,-8.458040499342133
115,117,1541.8024316109422,61.91489361702128,0,117,112.89948361533062,9.51668522810967,,925.3222750065344,1961,105,0.1220109865122758,114.0,137,-6.120842046346752,-7.287152418784345
116,117,1983.5270758122745,57.18772563176896,0,117,44.24789369212088,17.575789006345683,,362.49747653381473,7509,43,0.1220640047351979,115.0,90,16.02911109042907,7.20943526541889
117,117,1939.609589041096,54.42465753424658,0,117,78.42098983665382,3.410924380105889,,360.2552003214157,7509,44,0.2176817704968241,116.0,111,1.0325398607681109,3.250887042443296
118,117,91.33333333333331,59.11985018726592,0,117,110.67633752477484,25.477823467919507,,571.3272065066698,5349,70,0.1937179540275976,117.0,197,-6.698968147151192,-24.581361118252254
119,117,124.4217391304348,53.33478260869565,0,117,31.55201077938069,12.726295790730155,,147.89610122303313,10153,15,0.213339030024862,118.0,130,-3.3220625224577702,-12.285052102048148
120,117,723.1287128712871,62.11881188118812,0,117,42.50380636208902,10.24465752788015,,254.0006883420548,8451,36,0.1673373668375672,119.0,145,-8.900022760896832,-5.073716854444065
121,117,1942.0987654320988,66.93580246913581,0,117,70.48195073457845,9.26581997835534,,398.6375493504988,7509,48,0.1768071042214033,120.0,107,-9.25263643706012,-0.4941040729202655
122,117,265.22454308093995,60.03655352480418,0,117,23.36981578662972,1.3839629594339586,,86.8694987639125,10355,16,0.2690221092462209,121.0,134,-1.0016725638803337,-0.9549898155763756
123,117,1519.3155963302752,55.03302752293578,0,117,100.64479289569064,13.965222392463,,669.9199115593813,4851,80,0.1502340670266367,122.0,143,-1.0839417759602838,-13.923092569442971
124,117,1819.0724233983287,52.17548746518106,0,117,67.89364149004926,8.361139926985109,,542.9651941072748,6576,62,0.1250423456731471,123.0,94,7.388733118262735,-3.913474643550408
125,117,24.76881720430108,49.52956989247312,0,117,118.12994228822656,13.08654622662572,,562.0982652066548,5349,77,0.2101588807515644,124.0,148,-4.853937286716889,-12.153064838065802
126,117,890.6778523489933,53.41610738255034,0,117,49.172052551006026,3.508326856171977,,463.2105550255597,8173,45,0.1061548620114944,125.0,113,0.6648088707323723,-3.444762182667056
127,117,1221.7571428571428,50.15714285714286,0,117,26.724510122185396,6.226698878027326,,85.5993499429777,11449,8,0.3122045919739813,126.0,111,-2.537633262260215,-5.686140724946696
128,117,132.14689265536722,51.72881355932204,0,117,25.4367266905198,4.927991012777631,,62.59958936095449,11635,7,0.4063401525503545,127.0,102,1.7730608796663034,4.597972437826705
129,117,1866.7772925764195,54.31004366812227,0,117,32.33483875624946,12.170687359510676,,120.49590015359924,11115,14,0.2683480410124444,128.0,114,6.4480242837364585,10.322238790073492
130,117,1599.972010178117,58.045801526717554,0,117,110.47099361037748,14.307826262252034,,380.8781567829727,8026,51,0.2900428697288742,129.0,127,13.368477302748945,5.098794657237669
131,117,735.2426470588235,53.69669117647059,0,117,28.539795894656944,7.727567000588017,,122.0530526695677,11375,13,0.2338310699358113,130.0,106,4.20298700216631,-6.484611939676725
132,117,289.83150183150184,54.67765567765568,0,117,20.06301440171387,10.904413455830335,,51.02194210311404,11812,9,0.3932232599293658,131.0,99,9.88677821341139,4.5997662304194975
133,117,1935.301886792453,59.02358490566038,0,117,79.98411322847447,2.461402492798001,,534.6197203143665,7509,60,0.1496093581834996,132.0,108,-0.4909934664467528,2.4119344202234885
134,117,781.680412371134,59.11340206185567,0,117,36.20814123928376,2.699043908042142,,58.62476480852957,12151,7,0.6176253560682204,133.0,114,2.518507609229232,0.9705449189985274
135,117,337.8901515151515,56.35227272727273,0,117,23.40080099854405,12.062268406364788,,49.691512409825854,12058,9,0.470921488674932,134.0,128,-10.921814296814318,5.119794094794095
136,117,1832.9166666666667,52.489583333333336,0,117,15.680366745677636,11.888557312232068,,160.9753968954366,11115,21,0.0974084676794615,135.0,128,-8.02260458839396,-8.773574561403507
137,117,1954.7898734177213,55.36202531645569,0,117,65.30165124566066,3.053454394027614,,524.0394477790745,7509,64,0.1246120907928111,136.0,114,-1.1197010503635738,2.8407487207110123
138,117,2006.908831908832,57.7037037037037,0,117,6.424783190694917,6.424783190694917,,6.424783190694917,12861,2,1.0,137.0,118,-3.745639635883663,5.219963866305328
139,117,657.318407960199,59.20398009950249,0,117,48.04144464533841,11.646596635908542,,914.450732700414,149,139,0.0525358479439016,138.0,129,3.1744965210846203,-11.205613996438473
140,117,575.0,55.043243243243246,0,117,65.65027287280017,2.765973643185558,,184.27532312794887,11633,19,0.3562618790103374,139.0,94,1.2543352601155675,2.4652085611623207
141,117,576.1666666666666,55.33888888888889,0,117,66.76440324805039,1.2035437087618597,,185.4788668367108,11633,20,0.3599569287148356,140.0,117,1.1666666666666288,0.2956456456456422
142,117,1259.4402390438247,53.78685258964144,0,117,30.26313339605333,13.825842350047989,,243.00628669837795,11449,23,0.1245364217001359,141.0,150,-6.903195299609706,-11.979140676351824
143,117,476.0766283524905,55.651340996168585,0,117,69.04267612469084,6.062985392291131,,834.8894437003429,2081,131,0.0826967889528994,142.0,119,5.715314483877307,2.02360376989121
144,117,64.22636103151862,54.01146131805157,0,117,44.84584446001219,20.023114648517865,,272.7643470065543,10879,32,0.1644124129570884,143.0,121,-19.76863062123597,-3.182194775437573
145,117,445.3122529644269,53.38339920948616,0,117,40.714866718475214,12.362717714572586,8.0,50.41102864322775,12937,8,0.8076579235592503,144.0,65,8.691337931747114,8.791895941512308
