ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2048,1646.0460624071322,1132.689450222883,0,2048,21.037943920252367,8.250580117929566,,174.94714525749706,9092,27,0.1202531421092212,116.0,1992,1.3060624071322309,-8.146549777117343
118,2048,1295.1885856079405,1128.421836228288,0,2048,43.551437415414185,11.521711638853,,71.5619238056095,10423,12,0.608583938208776,117.0,2032,-8.45531683108402,7.826714277068504
122,2048,1654.5187969924812,1135.9473684210527,0,2048,48.109277167788605,12.616573362103336,,214.21898939175605,9500,27,0.2245798904400957,121.0,1973,10.923223551837282,6.313565604151336
124,2048,1892.7544141252008,1130.5601926163724,0,2048,22.53919039462265,8.534056251716803,,275.0423486496565,9726,26,0.0819480727432728,123.0,2000,-0.0253815615189978,-8.534018507350538
125,2048,313.2261904761905,1148.0833333333333,0,2048,0.0,0.0,1.0,0.0,11970,1,,0.0,0,0.0,0.0
126,2048,436.5142857142857,1129.695238095238,0,2048,27.053396089379824,3.1762862710510267,,49.00238016813102,11181,11,0.5520833069038176,125.0,2017,2.3611325611325924,-2.1245817245817307
127,2048,1791.9442896935934,1123.958217270195,0,2048,78.65262719734417,11.230413311128483,,205.69998325769848,10344,22,0.3823657442830664,126.0,2039,-11.228924592120848,-0.1828541583763581
128,2048,135.94579439252337,1114.5084112149532,0,2048,48.43329837628529,6.4122920645490105,,589.557395861659,4116,94,0.0821519647048076,127.0,2036,6.038163870435028,-2.1582554517135577
129,2048,1979.7057291666667,1133.7135416666667,0,2048,11.885145791927432,8.923525440961539,4.0,16.124303357552314,12053,4,0.7370951493765254,128.0,2073,-0.5447525289016539,-8.906882225433492
130,2048,1814.86013986014,1112.7552447552448,0,2048,16.71374615872153,12.277506943439768,,383.7019196848401,8159,50,0.0435591934813608,129.0,2020,-11.548665171306538,4.16719444077944
131,2048,147.416,1111.88,0,2048,40.82351918147957,6.311003177198639,,604.5564291865448,4116,97,0.0675263998704128,130.0,2045,5.534110236220471,3.033543307086802
132,2048,1556.105633802817,1086.6408450704223,0,2048,96.14990207987444,11.256879048809743,,411.0475013134371,7150,64,0.2339143329484856,131.0,2015,-7.84251434533121,8.075412971656988
133,2048,1084.6323529411766,1129.860294117647,0,2048,16.230696264467227,4.857641718952566,,318.380259658293,9430,39,0.0509789654731957,132.0,2094,-0.8516653236636103,-4.782399946279838
134,2048,1562.5198237885463,1066.4977973568282,0,2048,98.82580679601186,1.77278761583635,,419.8610296728942,7150,66,0.2353774220794084,133.0,1992,1.6272063388819331,-0.7035449250511192
135,2048,1593.59649122807,1056.7105263157894,0,2048,129.65272428943854,16.92834517149269,,414.7220467839091,7150,67,0.3126255893432019,134.0,2044,16.441188197767133,-4.031897926634883
136,2048,1204.8357588357587,1069.6652806652808,0,2048,136.85983944143288,30.884587610914423,,312.2535298184626,10423,30,0.4382971732008929,135.0,2089,-18.680126186934103,-24.59493113502185
137,2048,713.9974937343359,1032.0,0,2048,104.74776055764768,11.428382904331356,,296.68619758310496,9724,39,0.3530590954717626,136.0,1999,-11.378898247846791,-1.0623608017817787
138,2048,747.1444444444444,1037.6166666666666,0,2048,73.04510114729551,4.716489801964305,,294.3348283583195,9724,40,0.2481700910310598,137.0,2035,1.8710880430603536,4.3294694348326175
139,2048,1351.9290780141844,1043.950354609929,0,2048,12.079001105407375,5.520642900744939,,84.18366253802549,12131,13,0.1434839105503556,138.0,2064,-3.565767346640314,-4.214593843679268
140,2048,1436.8391304347826,976.7,0,2048,84.40828062604523,27.98229761281359,,1080.68196299204,2366,125,0.078106495265589,139.0,1962,-27.356694614919206,5.883896620278392
141,2048,1301.2145214521452,962.6567656765676,0,2048,123.5626651270412,2.4462612428810555,,275.8428558836909,10701,32,0.4479458593596543,140.0,2031,-1.8876062074293716,-1.556000280879175
142,2048,1425.2005076142132,960.4060913705584,0,2048,159.8823046844396,11.764257644024124,,855.213247450506,5118,97,0.1869502199142355,141.0,2030,-2.693085063132457,11.451857960947336
143,2048,269.8605769230769,971.0,0,2048,64.4279437927189,9.64660001262707,,417.5459099748389,8146,63,0.1543014606384272,142.0,2074,7.162301061007952,-6.462068965517233
144,2048,751.3179723502304,940.1705069124424,0,2048,51.49597442607999,4.29952677026331,,555.8891345142276,6893,79,0.0926371307312573,143.0,1986,-1.394671327930496,-4.067040980277852
145,2048,1841.2714285714285,966.4795918367348,0,2048,0.0,0.0,1.0,0.0,13628,1,,0.0,0,0.0,0.0
