ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2041,62.07729468599034,1123.1256038647343,0,2041,28.52364700562391,4.442361811259046,,145.60288764882677,8630,32,0.1959002837527429,116.0,1965,-4.292568327708295,1.1438687049169405
118,2041,1771.646408839779,1125.4337016574586,0,2041,2.6513243045503065,3.6770973028685656,,45.55835883559136,11042,5,0.0581962206785865,117.0,2030,2.917274981511355,2.23842606690755
122,2041,1923.7396226415092,1129.6660377358492,0,2041,12.339504148418818,6.971161610836055,,227.49940198132583,9726,24,0.0542397212518022,121.0,1967,5.390603033666366,-4.420236773954684
124,2041,402.832,1132.992,0,2041,3.98211662827355,3.98211662827355,,3.98211662827355,11802,2,1.0,123.0,1987,2.540737864077641,-3.0662524271845086
125,2041,873.4952606635071,1147.2914691943129,0,2041,10.238742690251284,10.238742690251284,2.0,10.238742690251284,11898,2,1.0,124.0,2061,10.20793034676501,0.7937316377517618
126,2041,231.0777202072539,1123.0932642487046,0,2041,14.12100249483505,10.85559535472955,,16.536438957291992,11895,3,0.8539324900182443,125.0,2011,10.173720207253892,-3.7867357512955095
127,2041,1671.5951219512194,1124.5268292682929,0,2041,35.145787808145506,5.489781227300953,,255.12700753577892,9500,32,0.1377580058952272,126.0,2030,1.1131075627301923,5.37575013160199
128,2041,1956.9259259259256,1111.327485380117,0,2041,87.81840839726362,2.9829945993619784,,515.0946114349763,6561,67,0.1704898604017904,127.0,2028,2.9345096169129192,0.5356398865546907
129,2041,135.13894324853229,1126.8277886497065,0,2041,43.30654229338676,11.803380555764196,,106.60059920932788,11530,10,0.4062504583895181,128.0,2062,-11.766270021609898,-0.9352445256490682
130,2041,1261.1145374449338,1104.0396475770924,0,2041,74.45641717137231,2.395263101036037,,184.7731307084593,10423,24,0.402961279520949,129.0,2022,-2.230031843455663,-0.8742101008101599
131,2041,1465.8187919463087,1105.7181208053692,0,2041,29.110607205917766,9.866800494699897,,226.2216508520484,10338,26,0.1286817910499488,130.0,2042,-4.670312169914041,8.691486422802654
132,2041,926.2788461538462,1078.805769230769,0,2041,60.28357932678869,3.079655581774519,,166.9870065288263,10609,24,0.3610076052017986,131.0,2028,-1.037432915921272,-2.8996571258198856
133,2041,180.89256198347107,1117.7892561983472,0,2041,13.672635671067088,11.30832757439106,,14.908216624095152,12439,3,0.9171208076604496,132.0,2081,9.19414928505836,-6.583759674668727
134,2041,1552.6090909090908,1053.3909090909092,0,2041,88.82967085972231,3.050375981137028,,428.7120458150428,7150,66,0.2072012478465456,133.0,1985,1.3080437886719665,-2.755687767729569
135,2041,211.95098039215685,1050.6960784313726,0,2041,0.0,0.0,1.0,0.0,12774,1,,0.0,0,0.0,0.0
136,2041,1070.253926701571,1069.649214659686,0,2041,78.98467755119195,5.340483582924022,,736.008717106413,2616,118,0.1073148669511916,135.0,2062,-3.0415278438838413,-4.389746379275266
137,2041,49.222972972972975,1037.4898648648648,0,2041,94.25580933716992,2.8745953556860706,,343.63525902484184,9569,41,0.2742902739510675,136.0,2010,-2.831193693693692,-0.4976351351351695
138,2041,815.1120840630473,1031.4711033274957,0,2041,46.47964083871581,17.24027763827605,,343.06655152813465,9724,40,0.1354828695239444,137.0,2043,15.296233247196485,-7.953139096746781
139,2041,679.2619047619048,1040.4380952380952,0,2041,19.437284993275203,8.7408273169043,,19.823558193176936,12844,4,0.980514436604288,138.0,2051,-8.352065826330431,2.577801120448157
140,2041,254.697247706422,973.4709480122324,0,2041,73.98853136340851,1.3623049568036707,,359.7433685841727,8146,60,0.2056703134087006,139.0,1973,0.5757523793192263,-1.2346594644030802
141,2041,1995.0542495479203,964.372513562387,0,2041,43.13350511539416,5.269600013851952,,578.8885434455151,7566,68,0.074510897829599,140.0,2003,-3.846156956144796,3.6021883591349706
142,2041,640.1540983606558,954.0590163934428,0,2041,14.9407504452408,5.386714532668992,,106.2948522996708,12042,17,0.1405594920355994,141.0,2025,-3.510331169545566,4.085862031026522
143,2041,285.16,968.032,0,2041,95.31289775706357,1.556984240103023,,342.03939162739385,9414,49,0.2786605873188261,142.0,2070,-0.5726732673267065,1.447841584158482
144,2041,2010.9260204081636,932.7729591836736,0,2041,116.82232467227168,8.778151029883142,,415.438658746546,9890,44,0.2812023441071803,143.0,1977,-2.883430811348717,-8.291065206570465
145,2041,937.91059602649,959.0364238410596,0,2041,114.68499065189826,25.99510360851394,40.0,424.715016132337,10318,40,0.2700281042480578,144.0,2096,-25.270298282452927,-6.095689980078646
