ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,477,236.0558139534884,272.5953488372093,0,477,8.603932230655783,1.064578484061394,,25.99552441057577,1603,9,0.3309774442232618,13.0,417,1.061022286821725,-0.0869428294573708
15,477,828.8131868131868,291.1043956043956,0,477,69.26507986128381,13.168125675795425,,82.41479982153982,1753,8,0.8404446775490533,14.0,511,2.9159058464193777,-12.84122373095181
16,477,1836.778947368421,296.37368421052633,0,477,17.29102586307348,13.66649269715621,,135.81548024812727,424,16,0.1273126291015114,15.0,499,11.517129186602917,-7.357224880382773
17,477,1715.810650887574,298.4733727810651,0,477,74.314666120654,5.791935254495022,,157.6916503531808,346,17,0.4712657008421942,16.0,473,2.3702176745775887,-5.284749962617184
18,477,1893.5949720670392,300.4078212290503,0,477,14.3943433748592,2.5941700810895374,,104.41463851216648,409,18,0.1378575224697249,17.0,481,-0.2960535739864554,-2.5772215059924406
19,477,1899.1990950226243,293.2126696832579,0,477,7.962821965434468,9.120109641239916,,113.5347481534064,409,19,0.0701355496440193,18.0,477,5.604122955585353,-7.195151545792385
20,477,468.435960591133,295.9926108374384,0,477,36.29599321802134,10.863582183632351,,130.7617672130956,1366,18,0.2775734374931753,19.0,502,-4.632472079948684,-9.82637371002295
21,477,1124.936936936937,275.5250965250965,0,477,72.12508186173982,10.536678295299795,,168.86650418949537,1374,19,0.4271130157393669,20.0,457,4.367831245880097,-9.588724613114891
22,477,595.9314079422383,285.4404332129964,0,477,51.35190351827043,9.424623942517607,,131.44000322749488,1750,15,0.3906870226516286,21.0,483,-0.0994450523171508,9.424099274702373
23,477,958.8066666666666,266.44666666666666,0,477,102.04001620054352,1.6533233236266245,,184.99037574869297,478,23,0.5515963508240211,22.0,461,-1.1428282828283045,-1.194747474747487
24,477,1705.7941176470588,273.1428571428572,0,477,47.59469542067684,7.648782897628771,,185.8396247520148,346,24,0.2561062824152137,23.0,471,2.8718954248365662,7.089153439153449
25,477,1717.2781065088757,281.8145956607495,0,477,61.48131585601595,14.390310945251734,,200.2299356972665,346,25,0.3070535664006372,24.0,477,11.483988861816895,8.671738517892322
26,477,1724.108695652174,266.7717391304348,0,477,43.69221304692451,11.406327821087627,,248.0445284169373,404,26,0.1761466512717523,25.0,489,-10.807527752081342,-3.6471438482885783
27,477,1104.1780303030305,262.6439393939394,0,477,57.03415075637252,7.267773463344941,,147.96077399376145,1598,22,0.3854680481650986,26.0,470,-6.998181150714345,1.9611200106794515
28,477,633.15375,252.52125,0,477,62.35295309162779,1.04317296374073,,124.30685809480887,1893,19,0.5016050928104961,27.0,465,-0.6806981605351439,0.7904807692307827
29,477,715.9320987654321,267.10493827160496,0,477,32.98546429471127,18.477754675562597,,130.5332390420121,407,29,0.2526978150300469,28.0,492,-18.337307627261907,2.2738880432944484
30,477,1850.123552123552,257.34362934362935,0,477,57.82082607046993,9.267737491250266,,260.39197768185835,424,30,0.2220530240033517,29.0,468,-8.719585131349731,-3.140030787089586
31,477,722.1198738170347,245.64984227129335,0,477,48.42896654257995,20.612152755460947,,155.19040806042807,407,31,0.3120615967690649,30.0,484,-12.35106214355642,-16.501881866637632
32,477,959.6455696202532,259.6784810126582,0,477,108.34433064288164,9.198433997316606,,253.65783771767752,478,32,0.4271278649133224,31.0,492,4.9233473980309554,-7.7699316857545
33,477,1144.5443349753696,258.33004926108373,0,477,21.632327435200484,6.311547900603268,,61.22839702053901,2828,12,0.3533054675258595,32.0,456,3.3351151172134905,5.35841805540997
34,477,546.0357142857143,262.010989010989,0,477,93.05483517420474,14.053120947916662,,111.90098734080512,3001,11,0.8315818956163217,33.0,500,8.726623376623479,-11.0152736152736
35,477,1228.7253886010362,267.8911917098446,0,477,75.43739123836082,21.72079289730209,,305.3122545224318,1263,34,0.2470827492868234,34.0,469,19.981798857446396,8.51590033455318
36,477,146.20955882352942,255.0110294117647,0,477,24.865768719575705,16.69779096087619,,210.74147917251423,1456,33,0.1179918107114567,35.0,462,11.974264705882348,-11.637577399380802
37,477,238.42521367521368,264.7564102564103,0,477,44.98394773041228,2.9292497830185686,,59.03107159526471,3793,6,0.762038474226525,36.0,519,-2.733877233877223,1.0518648018648378
38,477,711.3333333333334,253.39506172839504,0,477,20.77322269893896,5.361295469519626,,196.19957740516423,390,38,0.1058780195843183,37.0,464,3.347826086956616,-4.187546967257134
39,477,1124.6971153846157,267.07211538461536,0,477,51.63918562764276,4.032146989999162,,230.2492940036033,1598,34,0.2242751095116696,38.0,498,0.1853506787331298,-4.027884615384664
40,477,876.2538461538461,254.88076923076923,0,477,20.84744854522431,11.373404652787462,,23.27364514274242,4245,4,0.8957534764048473,39.0,433,-4.972568940493488,10.228777616513469
41,477,1379.6996644295302,267.8137583892617,0,477,25.321372990267,3.9189962152103113,,26.941163673255005,4249,5,0.9398767364827671,40.0,486,-2.664877403139144,-2.873492606754212
42,477,1863.71581769437,254.5710455764075,0,477,71.61649609142222,6.939996146600958,,320.10062389012023,394,42,0.2237311980872794,41.0,470,6.8621591577846175,-1.036493226253242
43,477,121.2124183006536,263.5718954248366,0,477,10.274874776578695,16.411163261129516,,227.46462090885612,1456,40,0.045171309434955,42.0,455,13.137307844099835,9.83551839979978
44,477,84.19072164948453,249.99484536082477,0,477,41.66295325042704,2.589609328209277,,102.9443140574732,3683,14,0.4047134961447881,43.0,439,-2.5870561282932414,0.1149654809448748
45,477,1878.7814207650276,255.80327868852456,0,477,57.14756187668493,7.604409490145829,,370.6407093931192,394,45,0.1541858744287895,44.0,489,-6.634231408885626,-3.716721311475396
46,477,1789.3545454545454,254.1,0,477,48.40206385217586,3.658901653407927,,362.7444309176016,404,46,0.1334329619609529,45.0,483,-2.7113228089276618,-2.456886227544913
47,477,1771.60777385159,258.6713780918728,0,477,35.681815534052866,1.8386717097419816,,371.4274108012368,404,47,0.0960667266238662,46.0,480,-0.8483664992870672,-1.6312534870745594
48,477,16.785714285714285,233.64285714285717,0,477,37.73513082880825,4.663551775331656,,166.41212226824817,3180,23,0.2267571034757977,47.0,441,-4.217288717288717,-1.9907764907764829
49,477,1544.1473684210523,245.85263157894735,0,477,120.83413605470436,3.989758880719733,,360.4654779147732,194,49,0.3352169443623498,48.0,498,-2.1897356513457,-3.3351512264824805
50,477,25.15853658536585,248.2439024390244,0,477,51.37354777306367,11.626802747902117,,181.57708053834187,3180,25,0.2829296936637089,49.0,460,1.1856450191007966,11.566191595650906
51,477,232.50159744408947,261.220447284345,0,477,38.78570154666046,4.055743919309107,,80.62453162219204,4145,16,0.4810657595930099,50.0,493,-3.3734025559105305,-2.2514914911651545
52,477,1923.6871794871795,255.4923076923077,0,477,8.274542486247187,8.274542486247187,2.0,8.274542486247187,5532,2,1.0,51.0,460,-0.6639316239316031,8.24786324786325
53,477,1510.8626506024095,270.15421686746987,0,477,52.27558638256774,12.55853976500602,,119.15081407346112,4434,15,0.4387346136832754,52.0,499,-11.93119555143653,-3.919629286376278
54,477,237.43949044585983,262.14331210191085,0,477,36.90774313791863,1.3065106771907051,,103.12800200364444,4145,19,0.3578828487011156,53.0,457,-0.7683017619323493,1.0567320153307378
55,477,290.43529411764706,258.5788235294117,0,477,69.5751861991138,7.981970154937247,,316.37367016334,2996,32,0.2199145907533738,54.0,482,-7.096380090497746,-3.654208144796371
56,477,1716.522222222222,261.47222222222223,0,477,52.94569183749962,9.726328567017116,,523.2845239937802,404,56,0.1011795484288561,55.0,504,6.607992202728838,-7.136939571150094
57,477,597.0641711229947,250.5133689839572,0,477,147.08443546537094,16.95584971151171,,379.629858782465,407,57,0.3874416936989486,56.0,460,-0.2638074579958811,16.953797364144634
58,477,196.3846153846154,254.5625,0,477,3.2763348035438287,3.675813871045341,,5.714034209753257,5972,3,0.5733838271306582,57.0,498,2.484615384615381,-2.708928571428544
59,477,169.14503816793894,236.3180661577608,0,477,23.756521228672984,2.2920752246013287,,46.71846343396359,5628,8,0.5085039079303787,58.0,459,-2.2359142130134444,-0.5042781645834964
60,477,877.5071633237823,253.45845272206304,0,477,190.04215984941,0.3598360800765804,,522.8408154041435,567,60,0.3634799622567949,59.0,495,0.0456248622438124,-0.3569318933215584
61,477,1739.0474452554745,257.6788321167883,0,477,25.913674324863702,13.973763346928482,,36.0729091401568,6155,4,0.7183694063647418,60.0,462,5.101538822725843,13.00924147351347
62,477,100.09715639810426,246.04976303317537,0,477,37.56467935800983,5.649383775760968,,363.7828266413174,1456,59,0.1032612773528417,61.0,442,5.46531560208436,-1.4303364693122091
63,477,1649.0466101694915,232.29237288135596,0,477,60.390501869892354,23.266280685357668,,132.8823708312063,5623,12,0.4544658670080724,62.0,466,17.785219282201297,-15.000193065886265
64,477,1762.497487437186,243.4723618090452,0,477,25.30096149232318,12.551708296728425,,66.03738491448236,6155,7,0.3831308814709672,63.0,456,8.319709659408318,9.398287734971149
65,477,381.4224806201551,228.62403100775197,0,477,25.24246952920236,11.330129291898626,,74.82798571101239,6064,9,0.3373399576288132,64.0,408,-6.700672089204545,9.13634627868791
66,477,838.034516765286,242.7465483234714,0,477,198.94466367414523,9.615373924836856,,563.7830504186078,567,66,0.3528745029252462,65.0,509,5.281877247940543,-8.034748810766928
67,477,99.50274725274726,237.92307692307693,0,477,43.87576410822706,13.917248423105107,,448.5368614089448,1456,64,0.0978197510242623,66.0,457,4.411690342178147,13.19949968730458
68,477,67.56482525366404,240.43630214205183,0,477,88.48636795670544,1.181251096523791,,516.3750875531487,248,68,0.1713606447902037,67.0,461,-0.7047059963359601,0.9480208920518578
69,477,1861.203703703704,251.3215488215488,0,477,75.1077442333505,7.355265960951442,,589.574548973269,394,69,0.1273931250325323,68.0,447,0.4459397285484101,7.341735156952552
70,477,1882.9621848739496,243.0231092436975,0,477,91.9341798878362,15.381266279996831,,402.4953129990361,3000,47,0.2284105601201283,69.0,481,-15.360129175637212,-0.8060918582308716
71,477,1693.4559270516718,247.86322188449847,0,477,79.65894540332765,1.948990355121596,,592.5079249778375,404,71,0.1344436792238808,70.0,497,-1.5709546687583045,1.153544465143625
72,477,828.7973214285714,245.25714285714287,0,477,197.17822540122413,4.32912307608038,,611.4682854154854,567,72,0.3224668067081253,71.0,492,-3.9533452380952663,-1.764190476190464
73,477,1839.097435897436,236.12820512820517,0,477,74.91557268535337,7.514436997086862,,519.3086476235694,424,73,0.1442602063882004,72.0,474,0.6235683016170697,-7.488519610470831
74,477,1160.5308056872038,234.1658767772512,0,477,12.392804652824305,3.4176907173221878,,457.37007209390686,2828,53,0.0270957926829104,73.0,484,3.4097294540199528,0.2331413512422102
75,477,619.803448275862,235.16206896551725,0,477,8.326727702005897,8.326727702005897,,8.326727702005897,7521,2,1.0,74.0,464,-6.122477650063956,5.643550446998745
76,477,1558.6854838709678,245.8790322580645,0,477,15.983787794134326,4.179691881162337,,115.99194882613402,6606,14,0.1378008383848538,75.0,470,0.2595579450419336,4.171624850657111
77,477,1698.8785046728972,243.2803738317757,0,477,28.476816539038328,9.331422358578036,,183.73165863049104,5971,22,0.1549913430886128,76.0,486,-2.6136828271028207,-8.957907418224295
78,477,839.3653846153846,242.25,0,477,7.253428495732782,14.2720596751156,,29.2297032624964,7622,4,0.2481526558991585,77.0,430,-2.5558752271350613,14.041338582677156
79,477,1316.7380952380952,244.83333333333331,0,477,0.0,0.0,1.0,0.0,7935,1,,0.0,0,0.0,0.0
80,477,1755.804469273743,226.49162011173183,0,477,59.75881689633496,21.878542942808167,,133.18728368257027,7013,13,0.4486826012516341,79.0,429,21.337715688345497,4.834514505473692
81,477,1785.678571428571,225.8736263736264,0,477,103.6601791492252,4.1334640803539,,237.34439056419055,5872,27,0.4367500698154902,80.0,492,2.675527288540934,-3.1507267466171527
82,477,1785.244705882353,227.21411764705883,0,477,104.8623460904046,1.4089557006321962,,238.7533462648228,5872,28,0.4392078592024941,81.0,477,-0.4338655462183851,1.3404912734324623
83,477,1804.8243243243244,234.17567567567568,0,477,78.61703699199093,6.23759649979601,,571.2104277786331,424,83,0.1376323560788672,82.0,482,5.723483988189855,-2.479786509198277
84,477,21.36046511627907,231.8139534883721,0,477,0.0,0.0,,0.0,8366,1,,0.0,0,0.0,0.0
85,477,762.1594059405941,243.97326732673267,0,477,90.82957706712868,4.622156681864414,,357.74347064453974,4238,49,0.2538958346423002,84.0,478,-1.3061402778932916,4.433771528413331
86,477,1226.0224215246635,223.53811659192823,0,477,84.13818785938824,10.63937117776101,,415.0172258349071,4964,42,0.2027342062492081,85.0,416,-1.2561019652691812,10.564962229512162
87,477,1305.2945990180033,246.18166939443532,0,477,66.2857364416525,7.877140720170169,,145.69570435414172,7513,14,0.4549601289584498,86.0,496,-7.794150981996609,1.1404193944353551
88,477,1854.1666666666667,225.70098039215685,0,477,93.4466313895041,3.902372536113994,,763.7838261718338,394,88,0.1223469628283026,87.0,443,3.900000000000091,-0.1360566448801989
89,477,587.3050847457627,226.29661016949152,0,477,178.01735731240854,15.707807517982278,,684.7051804199808,149,89,0.2599912522981309,88.0,452,-5.933010492332528,14.54422921711057
90,477,63.324742268041234,212.54123711340208,0,477,49.53003673232102,12.761203479304704,,294.81879870755887,5349,42,0.1680016231985654,89.0,447,5.793020213660569,11.370542249353749
91,477,1334.64381270903,210.22240802675583,0,477,48.37046025220666,24.172992831093573,,59.55509104092238,8556,6,0.8121968988170908,90.0,436,-8.76755092733356,22.52695348130132
92,477,1367.5049504950496,222.31683168316832,0,477,31.51819037042316,0.7276151339755051,,61.681583867806495,8367,9,0.5109821829149472,91.0,468,-0.725818735719713,0.0510974174340503
93,477,561.0393258426966,258.8089887640449,0,477,4.300328701283882,4.300328701283882,,4.300328701283882,9116,2,1.0,92.0,538,-0.0717852684144872,4.299729504785688
94,477,1462.7615384615383,231.3846153846154,0,477,3.761689471354625,3.761689471354625,,3.761689471354625,9210,2,1.0,93.0,428,1.711345411345519,3.349866349866346
95,477,513.9454545454546,226.15454545454543,0,477,3.669572571186324,3.669572571186324,,3.669572571186324,9307,2,1.0,94.0,468,2.467721751932345,-2.715899889584108
96,477,866.3846153846154,228.74556213017752,0,477,16.405442651599795,8.188714025261236,,31.82350082358177,9114,5,0.515513448458916,95.0,487,-8.122847301951765,-1.0365274220612832
97,477,484.3641975308642,220.61882716049385,0,477,54.346446987749424,11.862920475587517,,378.4451150199597,5078,52,0.1436045672960612,96.0,487,7.89711934156378,-8.852366255144034
98,477,1077.1940298507463,232.4179104477612,0,477,30.80793122776364,1.6092276638350655,,45.69953634657757,8827,10,0.6741410020907321,97.0,492,-1.1025803187451402,1.1721477358967718
99,477,360.82706766917295,229.7518796992481,0,477,144.54443467848776,0.9049183766279012,,621.8978496419473,2996,76,0.2324247217798036,98.0,476,0.8902255639097802,0.1624060150375896
100,477,88.2247191011236,222.7134831460674,0,477,67.67431766817914,17.632044457869853,,361.7314936524766,5349,52,0.1870843950712108,99.0,420,12.516264290627973,12.419022504667993
101,477,1487.3098591549297,220.9612676056338,0,477,41.20264765669738,4.493972465067486,,79.62111965025441,9207,9,0.5174839017296553,100.0,497,-0.8694956837800873,-4.409054975011372
102,477,1237.071428571429,218.08058608058607,0,477,83.46190902733778,8.165819399817265,,526.0281525576601,4683,61,0.1586643388220351,101.0,480,5.442899596688676,-6.087318822831463
103,477,786.6959578207382,220.2811950790861,0,477,101.42105963610626,1.029308113689179,,495.3986152245548,4238,67,0.2047261670082263,102.0,484,0.3122368905055737,0.98080748218689
104,477,1048.7631578947369,222.12280701754383,0,477,47.10600863674034,10.83437408839155,,571.2197109200264,3181,79,0.082465656797574,103.0,497,7.899648145433275,-7.414797439280647
105,477,1444.5747508305649,212.4617940199336,0,477,82.47851817536389,12.391228996160171,,183.70975277495108,9207,13,0.4489610210101479,104.0,492,-0.6064386576786092,-12.376380253925362
106,477,876.4850746268656,199.3134328358209,0,477,21.92529611890876,10.95076315193072,,231.1260277020158,8186,25,0.0948629470116469,105.0,488,8.919733717774761,-6.3527603459972966
107,477,1308.3622448979593,208.2015306122449,0,477,0.0,0.0,,0.0,10365,1,,0.0,0,0.0,0.0
108,477,1967.1346153846157,203.44230769230768,0,477,104.06876993123689,32.39022164012957,,260.71482089996266,8117,28,0.3991670652707868,107.0,529,10.152813746762831,-30.757874291313783
109,477,748.5921787709498,212.4245810055866,0,477,5.966226186813386,2.571389607234055,,80.47421423052053,9748,10,0.0741383590242083,108.0,493,-2.499608668663768,0.6033249669392546
110,477,959.575,207.59375,0,477,2.83741969753717,2.83741969753717,2.0,2.83741969753717,10531,2,1.0,109.0,464,1.4922932330827052,2.4132988721804622
111,477,1705.4139194139193,205.7619047619048,0,477,24.487164654822397,19.37787336431827,,54.09660264537033,10004,9,0.4526562382363958,110.0,525,-3.1644355644357347,-19.117748917748912
112,477,1775.305617977528,203.1258426966292,0,477,29.39116114102592,15.069035939720086,,209.7438404395581,8907,23,0.1401288403961286,111.0,473,-7.56430072165881,13.032927481762783
113,477,797.9329479768786,214.1630057803468,0,477,79.2533058655184,9.134250423582868,,434.1693565134385,6677,50,0.1825400726158004,112.0,507,-2.134657656924219,8.881315639501764
114,477,469.703196347032,199.337899543379,0,477,78.46816288240021,2.969685011740516,,538.9326841357373,5078,69,0.1455991911276195,113.0,447,-2.9470278682146613,-0.3661363310604599
115,477,1224.043219076006,211.84202682563335,0,477,70.99605335382756,3.138074170377159,,604.2377118723485,4683,74,0.1174968922972921,114.0,495,-3.01678092399402,0.8640268256333741
116,477,1608.7374301675975,209.6927374301676,0,477,88.82126889760934,1.4283834505808977,,448.6037923953893,7013,49,0.1979949131132718,115.0,489,-0.3576917836217035,-1.3828723259299522
117,477,1288.7469879518071,201.44578313253007,0,477,50.1050158554681,2.775002393521751,,117.42770032278553,10252,12,0.4266882151122719,116.0,476,2.527046602833707,-1.146592234038792
118,477,1970.05223880597,195.12313432835825,0,477,97.28065199521455,8.494481073042666,,365.107533366511,7873,41,0.2664438366916958,117.0,460,-1.3910945273632933,8.37980099502488
119,477,1822.9728,203.224,0,477,131.88838446076434,19.677807776287757,,1075.0958276112372,394,119,0.1226759336921696,118.0,516,-19.661297706879395,-0.8059102691924238
120,477,478.2638297872341,208.9489361702128,0,477,13.788801207042672,10.1298950642033,,17.925201839582638,11296,3,0.7692410568339645,119.0,505,1.1958297872340609,-10.059063829787249
121,477,1231.5757575757575,215.95454545454547,0,477,78.08469321098134,9.865745370414167,,642.2293070382957,4683,80,0.1215838211605083,120.0,479,4.641485275288005,8.705719163465659
122,477,1128.325,210.05,0,477,115.07109803712058,1.6637330434422264,,352.02395117496906,8119,42,0.3268842862908664,121.0,452,0.9842592592592608,1.341358024691374
123,477,1314.2982954545455,212.5653409090909,0,477,5.193039447521287,6.4977846405190975,,11.362865329626889,11550,3,0.4570184805395212,122.0,490,6.091328241430801,2.262062220566321
124,477,770.6143790849674,203.94444444444449,0,477,65.58885340236577,6.012417247924049,,334.56168853117055,8555,39,0.1960441247481777,123.0,472,0.4794309880815035,-5.993271818531326
125,477,680.6258278145696,212.0794701986755,0,477,141.8361076198054,2.0936449689433623,,524.7930855626182,6913,59,0.2702705342768498,124.0,502,1.6427292230202966,-1.297994590056902
126,477,482.625,205.2403846153846,0,477,16.10006827969942,1.8001731195824542,,85.72194339395112,11296,9,0.1878173504036016,125.0,473,1.366444866920176,1.171943550745823
127,477,319.07909604519773,191.5480225988701,0,477,137.45318230501627,6.317395541257859,,1064.30002239364,2996,104,0.1291489048321922,126.0,462,4.522883027446255,-4.410557282786755
128,477,470.5582450832073,203.27382753403933,0,477,22.7552542641375,6.529512777275581,,103.62582874732638,11296,11,0.2195905648158649,127.0,485,-3.4979346920736134,5.513527908571149
129,477,465.5916666666666,198.26166666666663,0,477,29.773188134133814,7.056107831380508,,110.68193657870688,11296,12,0.2689977159277643,128.0,477,-4.966578416540642,-5.012160867372671
130,477,767.7662337662338,191.9935064935065,0,477,55.92032952030442,9.90773601722358,,380.5733688628676,8555,45,0.1469370536550975,129.0,494,-2.0441637872830825,-9.694566900988915
131,477,1362.392857142857,192.22321428571428,0,477,2.8448578638084268,2.8448578638084268,2.0,2.8448578638084268,12304,2,1.0,130.0,468,1.849647266313923,2.161485890652557
132,477,759.8508771929825,198.50438596491227,0,477,17.88796887946569,7.920591492117997,,219.8437336286995,9748,33,0.0813667443879806,131.0,515,1.038377192982466,-7.852231682146538
133,477,938.9852216748768,197.49014778325125,0,477,98.7681504801308,2.7427720470915955,,1208.4741284966087,206,133,0.081729635869824,132.0,439,0.3610386683408251,2.718905953185896
134,477,1032.462295081967,210.58360655737704,0,477,122.25999723989874,4.939129729547744,,459.397657205944,7437,62,0.2661310856121555,133.0,472,2.2235618298354893,-4.41030330864001
135,477,456.2673796791444,204.20855614973263,0,477,32.999959940213124,7.426565147032436,,146.39198560057343,11296,18,0.2254219027416748,134.0,451,-1.024545786694148,7.355554079339242
136,477,729.6929133858267,192.20472440944883,0,477,34.11584674680121,4.9777227959098775,,96.40907670498646,11738,14,0.3538655063692428,135.0,471,1.0535691235317015,-4.864947721698712
137,477,1398.167369901547,197.0478199718706,0,477,60.442079615185,22.45202860742196,,323.1282267978415,10252,32,0.1870529238938922,136.0,495,22.40780706001715,-1.4084641811348604
138,477,1640.506329113924,195.81645569620247,0,477,19.60098969431169,5.234505865783348,,27.501471278287664,12712,4,0.7127251300837355,137.0,456,-3.661873651052929,3.7404188298430654
139,477,216.52142857142857,204.0928571428572,0,477,46.372160304629006,14.21725287060304,,111.43614541072428,11737,17,0.4161321278092799,138.0,499,10.68809523809523,-9.375227963525816
140,477,1969.286995515695,187.26008968609867,0,477,120.39311883806454,5.0348862096863884,,549.4696107479567,8117,60,0.2191078750910015,139.0,488,4.003930002716061,-3.052642081515671
141,477,35.80349344978166,180.58951965065503,0,477,25.647658236458792,4.305184322619122,,619.5314644951644,5349,93,0.0413984756324817,140.0,441,-2.743018178125311,3.318201821197676
142,477,35.148148148148145,181.2962962962963,0,477,26.606471513348456,0.9638520068957944,,620.4953165020602,5349,94,0.0428794074761724,141.0,477,-0.6553453016335169,0.7067766456412699
143,477,2002.231536926148,185.0479041916168,0,477,130.80095265206688,11.742927445284836,,587.3303175889552,8117,63,0.2227042410972701,142.0,487,11.70880965342053,0.8944951007076725
144,477,77.05988023952096,178.66467065868264,0,477,40.47591831485545,5.135654018714878,,163.65326556885688,11378,26,0.2473272878128133,143.0,454,-5.132084046193327,0.1914563729683607
145,477,333.7090163934426,177.3483606557377,0,477,157.67554797699196,13.274821476808,122.0,1189.470101967824,2996,122,0.1325594882260077,144.0,500,3.476458253907708,-12.811523065192516
