ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,415,1940.157894736842,300.38157894736844,0,415,0.0,0.0,,0.0,415,1,,0.0,0,0.0,0.0
2,415,1941.28729281768,304.4088397790055,0,415,4.182627144635013,4.182627144635013,,4.182627144635013,415,2,1.0,1.0,415,1.129398080837518,4.027260831637079
3,415,1516.211320754717,290.66037735849056,0,415,7.039809814604532,3.0519315417479738,,7.245322434719146,413,3,0.9716351312220682,2.0,408,-0.4093689004553198,-3.0243517055488383
4,415,146.4149855907781,278.6743515850144,0,415,14.698571563407404,16.19796005300489,,23.571392616871933,392,4,0.6235767144655875,3.0,400,-15.544745952846084,4.553546215886854
5,415,1958.657894736842,274.8157894736842,0,415,27.7631837428803,12.095021638780976,,39.15456414735853,394,5,0.7090663463496446,4.0,409,12.089875643763436,0.3527823137796986
6,415,1809.8476821192053,279.3245033112583,0,415,26.29422170951404,3.807468170626501,,76.00749622891735,398,6,0.3459424795459885,5.0,422,0.0143487858720163,-3.80744113318616
7,415,1417.9266666666667,253.4333333333333,0,415,0.0,0.0,,0.0,1693,1,,0.0,0,0.0,0.0
8,415,689.660626029654,283.0856672158155,0,415,10.422078485727551,14.126635638240058,,42.384379125351686,405,8,0.2458943294864432,7.0,466,6.40510116777557,-12.591128364295002
9,415,730.7345132743363,276.76106194690266,0,415,4.487218602082792,2.1949366659835587,,31.561223379015104,388,9,0.1421750528550905,8.0,396,-1.0469993307057166,1.9291291737933989
10,415,507.28125,275.625,0,415,0.0,0.0,,0.0,1898,1,,0.0,0,0.0,0.0
11,415,1726.5094664371773,257.6695352839931,0,415,17.30459351186288,5.22501930322738,,26.01351903766435,1690,5,0.6652154015305647,10.0,386,-0.6339934784346042,5.186412921123917
12,415,131.6078431372549,275.37908496732024,0,415,5.484348037810788,3.751460351217424,,51.01577220856839,1456,9,0.1075029897693023,11.0,420,2.820441562451748,2.4735731562965952
13,415,112.0952380952381,274.375,0,415,15.815943278583902,3.978806133671153,,58.1389142453515,1456,10,0.2720371283825354,12.0,418,-1.4157509157509054,-3.7184065934065984
14,415,13.699115044247788,232.56194690265488,0,415,15.395269959252936,3.748443207641193,,29.135326635599647,1688,8,0.5284056071107122,13.0,373,3.24607637021464,-1.874517185742917
15,415,665.3293650793651,245.3095238095238,0,415,29.424918749740208,4.593739956917266,,48.53528630590578,1893,6,0.6062582708234644,14.0,436,-4.351953601953596,-1.4706959706959708
16,415,551.7814207650273,247.3606557377049,0,415,16.660514482118533,8.77896464395592,3.0,16.66134694967527,2171,3,0.9999500359989352,15.0,427,7.21512242248582,-5.001222715333768
17,415,159.1809523809524,248.75238095238092,0,415,53.19231850906839,10.425888239336762,,108.3889576690935,303,17,0.4907540366931296,16.0,417,3.8299131199824217,9.696953700648834
18,415,507.976,247.096,0,415,3.77673098517215,3.77673098517215,,3.77673098517215,2399,2,1.0,17.0,407,2.178127659574443,3.0853617021276705
19,415,109.89411764705882,242.85882352941172,0,415,32.72701890248718,14.335420271519776,,118.52562411537014,1362,17,0.2761176677764754,18.0,414,-14.065341812400632,-2.769554848966635
20,415,1125.171717171717,255.77272727272728,0,415,13.527870718858876,6.965601210323673,,110.17786905688732,370,20,0.1227821052871709,19.0,422,-1.5827312268593232,6.7834034293109085
21,415,686.8571428571429,236.47619047619048,0,415,6.609569360413888,5.913820913067384,,73.21330896497534,1893,12,0.0902782493217982,20.0,394,3.359415584415615,-4.866991341991337
22,415,1707.1944055944057,240.64475524475523,0,415,73.55481998627783,3.042540246406115,,176.33152665617152,404,22,0.4171393589173774,21.0,426,0.6079858413193051,2.981174997841663
23,415,1826.0183486238527,226.86238532110093,0,415,23.661193971709288,1.2798449005844892,,86.78782852500765,2098,11,0.2726326303335425,22.0,405,1.1433486238531714,-0.5751146788990695
24,415,1754.2354211663069,230.22030237580992,0,415,89.86704991645797,7.178521570592848,,218.86654903405056,323,24,0.4106020326682116,23.0,412,5.363861533279078,4.770761091406257
25,415,1192.5060240963855,235.20481927710844,0,415,0.0,0.0,1.0,0.0,3089,1,,0.0,0,0.0,0.0
26,415,1832.347572815534,235.5242718446602,0,415,27.91202346808275,13.167433252982145,,122.73349738379817,2098,14,0.2274197677330049,25.0,400,7.799400058058836,10.608989452633637
27,415,451.8191489361702,221.8510638297872,0,415,0.0,0.0,,0.0,3267,1,,0.0,0,0.0,0.0
28,415,508.0258620689655,231.27586206896552,0,415,73.71234500961914,2.5588979699303684,,236.179479835338,317,28,0.3121030881303094,27.0,416,0.03259607569953,2.558690351793814
29,415,446.412213740458,230.7404580152672,0,415,10.404627681732588,0.6749139438910208,3.0,11.098982252901116,3267,3,0.9374397980511202,28.0,421,-0.5778852694429588,-0.3486508956239333
30,415,607.9558823529412,226.9191176470588,0,415,22.820121614235983,4.196177381728581,9.0,83.54744126295023,2824,9,0.2731396829067911,29.0,416,0.1599639855942314,-4.193127250900375
31,415,1152.7745664739884,212.91907514450867,0,415,14.530803388297343,10.656098055388458,,40.97367811120424,3183,6,0.3546375150617465,30.0,361,0.3416805679482877,10.650618768669744
32,415,1333.3344481605352,221.4648829431438,0,415,29.075088597897903,7.923853889863953,,303.50346029817246,334,32,0.0957982112274223,31.0,425,-7.4792773296608175,2.616843727457536
33,415,1661.7464503042595,213.9290060851927,0,415,56.10577070466162,8.669962127413138,,89.95204994301247,3187,8,0.6237297620255062,32.0,397,3.078056521876306,8.105171888301498
34,415,821.5747126436781,225.3448275862069,0,415,97.66631156823172,7.9201511595248,,259.9656090884848,276,34,0.3756893533366905,33.0,422,-5.646441202475671,5.553962201591503
35,415,551.5822784810126,234.0379746835443,0,415,0.0,0.0,,0.0,4059,1,,0.0,0,0.0,0.0
36,415,878.8953488372093,220.29651162790697,0,415,6.609983791325791,6.609983791325791,,6.609983791325791,4054,2,1.0,35.0,363,-1.758786501136569,6.371699597831764
37,415,1473.7924528301887,228.0283018867925,0,415,43.41918758526917,15.2986034913882,,363.1647502750721,268,37,0.1195578247954465,36.0,451,15.258447792405375,-1.107718264341031
38,415,1898.4322820037105,215.67532467532467,0,415,55.63988823858939,3.684671421171529,,206.9260061561307,2240,24,0.2688878467823312,37.0,371,-2.6236319747840757,2.5871526323139165
39,415,1622.1884615384615,227.06153846153848,0,415,52.64500611476805,15.008811364692429,,121.43887639025402,3187,14,0.43351031959147,38.0,440,-14.858291708291745,-2.1202797202797115
40,415,698.185628742515,224.0239520958084,0,415,78.34308972928089,1.9162497834025976,,205.3428786614324,407,40,0.3815232855406313,39.0,402,1.212177415081328,1.4841290869588306
41,415,775.55,218.465,0,415,8.206701360609019,6.428082048982376,,13.122198011688248,4429,3,0.625405999307366,40.0,423,-3.875855513308011,-5.128155893536132
42,415,1199.236607142857,220.7299107142857,0,415,149.65210593542497,20.36287520716966,,297.1353790664996,2387,26,0.5036495701238339,41.0,418,-20.17634832272984,-2.749846370734531
43,415,653.9306930693069,229.3465346534653,0,415,17.314385869667156,11.62648360041793,,24.774381533090825,4430,5,0.6988826682329305,42.0,441,-9.020997751949151,-7.334624766824504
44,415,994.3202614379084,204.2065359477124,0,415,173.69767143832033,9.301996666959006,,342.2533726334024,478,44,0.507511935096029,43.0,357,-9.301893342061136,-0.0438434149583031
45,415,1143.2411167512691,223.81472081218277,0,415,10.746912229473589,6.258559039106941,,13.75733233480641,4683,4,0.781177045660489,44.0,434,-5.820571560419239,2.300110422572345
46,415,783.0759013282733,217.2979127134725,0,415,72.22012682233094,6.251776835459082,,99.51331572024758,4150,11,0.7257332980980815,45.0,427,-4.602393245370081,-4.231157053969355
47,415,1450.52,216.976,0,415,0.0,0.0,,0.0,5178,1,,0.0,0,0.0,0.0
48,415,1548.85993485342,202.13355048859933,0,415,124.3652579169854,19.04892628023838,,262.0864209566743,3187,23,0.4745200360362977,47.0,403,18.60556804119301,-4.0858818258111285
49,415,868.6492890995261,207.4739336492891,0,415,34.97333140110113,8.08303620161903,,117.574819967614,4057,15,0.2974559638767428,48.0,429,7.453484903721915,-3.1274649521095057
50,415,378.69565217391306,210.2876254180602,0,415,5.514272239117972,2.58308713220764,,50.88305185912916,4330,13,0.1083714918355202,49.0,419,0.9716378369955124,-2.3933781661691853
51,415,451.8962264150944,218.5188679245283,0,415,0.0,0.0,,0.0,5528,1,,0.0,0,0.0,0.0
52,415,1580.8942307692307,215.3846153846154,0,415,90.46686941076128,5.88765310130119,,268.9671193932636,3187,27,0.3363491776051904,51.0,411,5.866895917294414,0.4939547923602561
53,415,1802.1233108108108,224.4189189189189,0,415,56.37913026349917,15.858071610777436,,468.5842151005512,312,53,0.1203180313092728,52.0,449,13.936644144144111,-7.566266266266268
