ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
41,583,34.885714285714286,345.9238095238095,0,583,19.737547057000757,8.349458321672973,,74.86757717866422,3963,8,0.2636327740364699,40.0,589,6.645570916538659,-5.054685099846438
42,583,2015.1591836734692,343.4224489795918,0,583,13.6426963777781,1.9567851515282184,,106.07674942706043,3280,16,0.128611561453992,41.0,567,-1.9312418584454465,-0.3151396728904387
43,583,1841.180795847751,336.5432525951557,0,583,81.55187110158131,28.31135717083476,,370.7923364460993,522,43,0.2199394730841105,42.0,569,21.361283652629027,18.58032576588744
44,583,451.99277978339353,318.05415162454875,0,583,89.22283583906457,10.772911387938525,,213.03146164788737,2101,32,0.4188246897847325,43.0,539,0.3765436210318853,10.76632874631997
45,583,1466.215859030837,319.45814977973566,0,583,41.26664883696712,1.1498997339651356,,94.21001257911432,3393,18,0.4380282701088996,44.0,580,0.2617105592212283,1.1197218321374294
46,583,927.6194690265488,328.4424778761062,0,583,57.87006058028113,5.707216072219159,,217.7895620119496,3004,23,0.2657154918062875,45.0,596,5.706703069101877,0.0765204292976591
47,583,879.0,326.2154882154882,0,583,118.9596287544411,5.213414017483931,,405.0776507089772,567,47,0.2936711727893033,46.0,591,-0.1132075471698499,-5.212184740486634
48,583,889.1767810026386,303.54881266490764,0,583,8.498991231311436,3.784761602519644,,31.22977121443956,4765,6,0.2721438838905678,47.0,551,1.8154364648233925,-3.3209352342520333
49,583,1754.6824457593689,319.26429980276134,0,583,6.489475629650447,12.59406137574951,,219.81482531967492,3397,22,0.0295224656490428,48.0,610,-10.56283725949902,-6.858341706672604
50,583,1434.0233766233766,322.1714285714286,0,583,46.11583319143863,1.6505405851269237,,281.8528255624662,2471,33,0.1636167141465045,49.0,574,0.7882379179604868,1.4501604076240824
51,583,445.5158501440922,316.9298751200769,0,583,32.231870258052226,4.0889582756027725,,112.51196953439364,4252,15,0.2864750336469694,50.0,589,1.23909737656453,-3.896693145605809
52,583,977.1013824884792,322.35483870967744,0,583,33.750528860425696,7.414859797173773,,68.54944745776554,4604,12,0.4923530402082374,51.0,557,3.574880721694853,6.496181465861184
53,583,1699.8333333333333,331.8690476190476,0,583,71.6872883923213,12.081886154617017,,459.84272619490486,404,53,0.1558952318013541,52.0,623,9.106359649122624,-7.9401629072681885
54,583,423.2138364779874,310.62264150943395,0,583,236.09569472464685,24.15883539488704,,327.8731025752919,659,54,0.720082534584948,53.0,592,15.835012948575638,-18.245593784683702
55,583,281.2972972972973,317.76576576576576,0,583,50.21143539052081,3.959632263804712,,336.8946000347344,2996,32,0.1490419715404875,54.0,585,-2.4191206131504828,-3.13473174667206
56,583,878.3397745571658,310.96135265700485,0,583,133.6359688709868,3.479541392230128,,454.2726353994318,567,56,0.2941756963931663,55.0,576,1.6118466292379026,-3.08369238804022
57,583,218.7027027027027,304.02702702702703,0,583,9.025108145208891,6.167463506300957,,24.19582929400265,5723,5,0.373002637584566,56.0,562,4.702702702702709,3.9902623211446553
58,583,2015.5833333333333,316.91,0,583,40.15700410297654,3.3184062841708,,214.6815827341278,3280,32,0.1870537919068211,57.0,595,3.2191542288555866,0.8055223880597282
59,583,1452.469135802469,297.3333333333333,0,583,15.304693416365996,12.01260687691243,,205.47984554147672,3393,32,0.0744826986609579,58.0,585,8.43154181750674,-8.556390977443641
60,583,1683.3460317460317,295.6666666666667,0,583,76.31969085002167,10.593231724852394,,507.5840233894474,404,60,0.1503587333982434,59.0,575,-0.8270451770451928,10.56089743589746
61,583,1778.8555900621118,292.0201863354037,0,583,19.267157952972028,5.254415300574187,,574.5253230827199,404,61,0.0335357854195017,60.0,578,-5.109675020155237,-1.2247862422927938
62,583,1118.7217948717948,311.97564102564104,0,583,80.61081599970426,12.684372095018611,,377.6148044349297,2828,41,0.2134736643080821,61.0,612,-11.958532997057546,-4.229277007145868
63,583,1786.5263157894738,286.64736842105265,0,583,27.5165471994516,4.57979776399621,,529.0473531885696,404,63,0.0520115014915192,62.0,540,0.4377741228070135,4.5588267543859615
64,583,554.4905660377359,297.60377358490564,0,583,184.00960169257283,40.55119818546128,,474.83088445708114,407,64,0.3875266072950759,63.0,546,-22.05908754194081,34.026406379362925
65,583,1817.5978260869565,279.4103260869565,0,583,59.41579338774098,21.27906620672865,,599.7749667054741,404,65,0.0990634766137509,64.0,570,20.585819225893147,-5.387272540830793
66,583,1834.054896142433,277.066765578635,0,583,33.79752375138009,15.227974422372888,,450.85389328561126,424,66,0.0749633623103032,65.0,524,-0.5841663575665734,15.216765578634975
67,583,1778.0037735849055,302.0943396226415,0,583,20.87134923578435,12.873271749417372,,620.1930527137666,404,67,0.0336529877986507,66.0,624,9.096006594614437,-9.109543872504162
68,583,32.64021164021164,294.5238095238095,0,583,7.4426760764222015,1.0436868781497104,,9.466306708240554,6783,4,0.7862280724480696,67.0,587,-0.0216065416065447,-1.0434632034632043
69,583,421.7936507936508,292.28968253968253,0,583,78.76464285257454,4.690301411960374,,198.5832856709235,4883,26,0.3966327910552204,68.0,564,4.621844626249924,-0.7984231871897123
70,583,1810.359375,294.359375,0,583,50.81238016770448,5.544025417438705,,646.2742010168422,404,70,0.0786235627041226,69.0,597,-4.4160260695186935,-3.3518549465240426
71,583,188.8256880733945,310.6605504587156,0,583,104.6449336981019,10.991479303417984,,303.62572917271456,4145,36,0.3446510741471966,70.0,599,-2.1961698501027627,10.769840076201945
72,583,1499.0300925925926,303.03472222222223,0,583,3.362747131865319,3.193756977956096,,207.00660604321945,5358,24,0.01624463680721,71.0,600,-3.1515620836664766,-0.5174360511590521
73,583,1905.221649484536,312.8479381443299,0,583,27.88298024736291,9.074228987962204,,405.3209110285712,3000,50,0.0687923556092999,72.0,599,8.892332215459874,1.807777501759574
74,583,854.2387543252595,297.02076124567475,0,583,144.44608707982917,15.169608193157163,,639.53003810107,567,74,0.2258628656579243,73.0,596,-14.65142870302668,-3.930985842511632
75,583,348.24734982332154,291.46996466431096,0,583,73.59455140415876,10.686668830289037,,449.665682962853,1754,68,0.1636650386999588,74.0,582,-0.6720050153881516,-10.665519206656768
76,583,1280.2286821705427,308.40697674418607,0,583,43.74890681570153,4.704963162452278,,79.40656701271978,6936,10,0.5509482208026144,75.0,612,-2.23703886964654,-4.139122546594081
77,583,442.7003567181926,304.1950059453032,0,583,105.16680842523594,3.966391927184318,,169.67675379229175,5078,32,0.6198068154579085,76.0,582,-3.945097827261918,-0.4104486001513692
78,583,256.1909090909091,295.8909090909091,0,583,66.04456973836784,8.799058500289936,,378.2262650687449,4145,43,0.174616561137984,77.0,558,0.596603041087036,8.77880944678094
79,583,876.6090534979423,306.94650205761315,0,583,137.20051740798183,7.275622143369087,,662.5918746753014,567,79,0.2070664049045515,78.0,605,-3.913709453392016,6.133315244426342
80,583,416.6075268817205,280.7741935483871,0,583,38.68895889987805,26.70555126221996,,63.95549195322846,7529,7,0.6049356782083988,79.0,589,13.067296996662948,-23.290174267704856
81,583,1003.6069868995634,301.9912663755459,0,583,165.12017238611543,1.9127362309411255,,561.9055544302258,1374,79,0.29385751944301,80.0,606,1.629086347077191,1.0023160993027886
82,583,1834.0349344978165,301.0305676855895,0,583,39.49672886306879,4.085732203283336,,315.40769241611895,5185,36,0.1252243677397714,81.0,588,1.6947984433948022,3.717642515521504
83,583,1242.3846153846157,301.989010989011,0,583,144.52609931433176,2.51046031957913,,272.9814960690887,5195,37,0.529435516309698,82.0,575,-1.615384615384528,1.9217032967032992
84,583,1379.477341389728,305.9335347432024,0,583,161.77533954519663,3.60819314098663,,379.85010468288266,5524,34,0.4258925759155826,83.0,581,2.380723032240212,2.7113125209801865
85,583,1084.3016759776535,295.01675977653633,0,583,19.487964405404835,11.771893802140545,,24.66790220131631,8119,5,0.7900130398751514,84.0,605,6.582628358605916,-9.75943069965416
86,583,1165.2560553633218,283.3910034602076,0,583,186.80809400171,5.168635306928257,,317.5649686843225,5195,40,0.5882515781751978,85.0,560,5.014297121563686,1.253640822845
87,583,1875.6690647482012,305.81654676258995,0,583,34.63117024853667,9.00530762566186,,292.4333953448724,5717,35,0.1184241293908838,86.0,590,-2.490026160889556,8.654209100252274
88,583,1573.6056782334383,290.81703470031545,0,583,53.12894541661303,1.873931278166123,,308.78751476639064,4434,50,0.1720566502075288,87.0,557,1.495310340461856,-1.12945359399896
89,583,793.3631284916202,282.86033519553075,0,583,161.97088927503765,10.541847967132991,,441.867235977883,3592,60,0.3665600797863746,88.0,589,-9.36781321241574,-4.834732069043241
90,583,1779.50499001996,279.1097804391218,0,583,53.33155203370625,14.592619131962731,,128.79644185393667,7625,16,0.4140762839876245,89.0,558,1.3313636463337843,14.531758461099798
91,583,1724.4496644295302,285.2751677852349,0,583,12.013302841246867,5.620438626062809,,88.43714076653859,7874,14,0.1358400185388203,90.0,587,4.301985104635605,3.616939937133623
92,583,1961.2749326145552,278.07816711590294,0,583,29.49023086099843,9.643420738615143,,104.73596184401808,8117,12,0.2815673847051488,91.0,580,8.670242497302297,-4.221665379909439
93,583,1223.154574132492,318.7539432176656,0,583,12.386638202996457,6.845355249157371,,33.46936228508203,8645,7,0.3700888620909706,92.0,649,-5.622905760269305,3.9040772659229783
94,583,649.6614853195164,295.8635578583765,0,583,144.8848038031492,3.6294061179473456,,554.3410873699501,3592,65,0.2613639997182052,93.0,544,2.882264540295637,-2.20570621088757
95,583,1127.6188579017264,276.0398406374502,0,583,44.21225289730678,26.022933105280075,,727.3628142087751,2828,74,0.0607843184084147,94.0,553,-25.3434401234083,5.9078837254214704
96,583,693.8782707622298,279.5915813424346,0,583,40.01995151028343,19.168909225963155,,203.1273649294176,7707,21,0.1970190059039534,95.0,604,10.09234700856416,-16.29698170741875
97,583,713.2945205479452,271.6678082191781,0,583,22.780122254277728,9.93900711907368,3.0,25.80443622411358,9378,3,0.8827986806776383,96.0,593,3.3597379392496123,-9.353930911256723
98,583,1194.0055865921788,272.85474860335194,0,583,6.122187779669074,2.101869532743602,4.0,8.279828508418753,9375,4,0.7394099737022529,97.0,586,-0.72554548329299,1.9726731316538348
99,583,1098.542553191489,271.4760638297872,0,583,60.6492719694586,4.233558383265759,,694.7666995816053,2828,78,0.0872944428769861,98.0,582,2.80326747720369,3.172492401215777
100,583,384.1330935251799,268.4064748201439,0,583,152.99138491417116,13.087619955919571,,674.1701155932379,2996,77,0.2269329081422512,99.0,576,13.026282379669,1.2656079470788768
101,583,1130.9864864864865,267.4966216216216,0,583,35.10692650042378,18.61428488149246,,807.6982728464734,2828,80,0.0434653975137283,100.0,535,15.80378569213508,-9.83524069082324
102,583,721.5566343042071,264.0970873786408,0,583,6.985407388598835,7.128624439825459,,26.091946772537923,9536,6,0.2677227364249822,101.0,618,3.211673063897024,-6.364152931436763
103,583,1601.846394984326,269.1630094043888,0,583,88.63187245614249,12.073998167434649,,429.47015437753,4434,65,0.2063749286247951,102.0,587,12.073908211839353,0.0466072879866032
104,583,1650.0625,281.325,0,583,46.25825307293495,5.815717125589524,,127.78959485001694,8839,16,0.361987633869776,103.0,578,4.8958333333332575,3.139009661835757
105,583,311.1272727272727,267.34090909090907,0,583,12.726493295314157,4.430104177769464,,12.863687493830197,10007,3,0.989334769009132,104.0,537,1.0985842026825594,4.291728763040226
106,583,1795.0233502538072,245.24060913705583,0,583,140.17867179684595,23.947633081426115,,952.4189808834308,394,106,0.1471817284309276,105.0,580,19.86650814854397,-13.372022441891517
107,583,313.17605633802816,271.1021126760563,0,583,16.68701522288276,5.269883331109695,,24.1232067406514,10007,5,0.6917411686715147,106.0,612,5.0790414126550445,-1.4053500105108585
108,583,1683.9313725490197,266.1666666666667,0,583,0.0,0.0,1.0,0.0,10440,1,,0.0,0,0.0,0.0
109,583,1055.9550561797753,265.847191011236,0,583,70.77126839391957,9.623973517423185,,276.31019445526067,7437,37,0.2561297766571498,108.0,590,-8.542196567477504,-4.433028768983832
110,583,1558.024064171123,263.32620320855614,0,583,63.14990989493609,6.070021753545464,,449.5861428762348,4434,72,0.1404623138314128,109.0,581,-6.065083115698826,0.2448078597189464
111,583,702.3472222222222,256.162037037037,0,583,170.08428977520822,13.88745830076168,,780.9738706692744,149,111,0.2177848660025595,110.0,562,12.218116899458892,6.601448135564766
112,583,1922.654761904762,247.1547619047619,0,583,33.22244220247842,9.62787825824767,,268.22327138725774,7873,35,0.1238611475829486,111.0,572,2.506613756613888,-9.295855379188737
113,583,1008.576354679803,264.30541871921184,0,583,1.6966036895658971,1.6966036895658971,,1.6966036895658971,10817,2,1.0,112.0,601,1.0013546798029438,-1.369581280788168
114,583,1320.98,239.67,0,583,0.0,0.0,,0.0,10981,1,,0.0,0,0.0,0.0
115,583,774.08,246.92533333333333,0,583,48.84198502170821,14.540926926716317,,141.32241487359877,9748,16,0.3456067819488743,114.0,590,9.868011695906487,-10.679929824561412
116,583,945.6479750778816,260.6884735202492,0,583,11.388031339746789,5.8215864750949375,,11.537168770937708,10983,3,0.987073307658756,115.0,611,2.608689363595886,-5.204383622607963
117,583,349.6485148514852,253.05445544554456,0,583,124.37426724278689,3.845662640880056,,698.0015777814904,2996,94,0.1781862265098235,116.0,574,-1.7454245424542023,3.4267498178389246
118,583,1007.8981481481482,247.9185185185185,0,583,95.41598626957256,13.938369899332669,,665.7589729859296,3181,93,0.1433191141857717,117.0,569,-12.57085454726962,6.020944394529295
119,583,1012.3644067796612,264.728813559322,0,583,4.881975633038929,7.435565220270663,8.0,35.96122608179449,10817,8,0.1357566513982249,118.0,622,3.726424583815401,-6.43439118845248
120,583,1390.1227272727272,256.43636363636364,0,583,98.92666405453842,2.3717524552504448,,492.27599777758206,7099,52,0.2009577239214393,119.0,571,0.4780731846767594,-2.3230703259005168
121,583,1085.069230769231,262.2,0,583,50.330323101015175,5.803498389994828,,332.4238140714997,8119,41,0.1514040840954608,120.0,588,5.1897126969415694,2.597590361445782
122,583,1398.6755319148936,252.7659574468085,0,583,104.53869370250123,11.762787028786873,,510.9319321234884,7099,54,0.2046039543232835,121.0,560,11.47834881630206,2.571121766057331
123,583,351.8961038961039,253.1601731601732,0,583,126.4206769542259,2.297218041098271,,734.5802667084512,2996,100,0.1720992009773129,122.0,581,1.4606200251361656,1.7730763859796357
124,583,1608.409893992933,251.8939929328622,0,583,33.378804985723264,11.021781705251277,,70.89731315939231,11141,9,0.4708049360161305,123.0,562,10.881322564361426,1.753992932862218
125,583,605.4855875831486,252.73392461197335,0,583,190.0990308274103,1.910455113890096,,792.3521211124777,149,125,0.2399173621956203,124.0,591,-1.450776053215009,1.2430155210642797
126,583,1491.9770114942528,251.3563218390805,0,583,38.7345305527196,6.819245708138269,,388.3948651130285,9210,34,0.099729769963481,125.0,570,-2.516815666240973,6.33780332056196
127,583,1498.326203208556,242.55080213903744,0,583,40.0027090464247,8.837520070053221,,385.7243259734003,9210,35,0.1037080276061803,126.0,568,8.22000851829057,3.245492404524157
128,583,1143.6912751677853,255.0268456375839,0,583,74.31201771479142,2.975923078473852,,148.3487995928602,11069,14,0.5009276645226589,127.0,598,-1.7713416546446297,2.391331618892309
129,583,1081.705,248.63,0,583,27.05482978505368,10.753934126569936,,31.717472896350397,11912,5,0.8529944952886449,128.0,573,9.942623762376115,-4.097722772277223
130,583,1532.354085603113,246.22178988326849,0,583,35.03141278775175,8.355246635087813,,195.10758464277453,10642,21,0.1795492105132217,129.0,572,3.012622188478872,7.793218454697069
131,583,1960.3461538461536,247.58846153846156,0,583,59.43379357457918,17.10315467097015,,491.5144482264399,8117,51,0.1209197283803916,130.0,532,-7.272320049428572,15.48002780352178
132,583,1695.3797101449277,238.30144927536236,0,583,44.23051098982874,7.192679306884042,,61.12158267713332,11989,7,0.7236479988332528,131.0,589,-1.019392994086047,-7.1200753883148025
133,583,1716.6054852320676,248.30801687763716,0,583,25.70543710415887,1.8800863543474464,,47.94687949444938,11989,8,0.536123255052181,132.0,599,1.1992921537434995,-1.4479029766433769
134,583,1733.8776824034337,257.7875536480687,0,583,5.32092854938154,5.623817501366108,,29.05796093598882,11992,9,0.1831143128419403,133.0,587,-2.004100542302922,5.254607911634594
135,583,152.736,247.296,0,583,57.25523088719896,3.5183736009982947,,182.1575330013865,11218,19,0.3143171185062281,134.0,564,1.1582972972972811,-3.322243243243264
136,583,1513.6274509803925,232.343137254902,0,583,52.75348576648044,5.454753872180226,,475.8934347764907,9210,44,0.1108514678107647,135.0,550,-2.0575883896865435,5.051798672224805
137,583,950.1632970451012,234.57853810264385,0,583,121.00265470869776,18.16681306219174,,1177.6511333134465,206,137,0.1027491514980705,136.0,575,18.00488996545505,2.420131022997822
138,583,1950.4655172413795,238.867816091954,0,583,44.22259171200037,14.720759913769673,,1225.9492282837778,394,138,0.0360721232916865,137.0,531,-4.938061287447681,13.867816091954012
139,583,1145.8922413793102,237.2823275862069,0,583,133.29827762976578,8.62423270871807,,629.4742393545473,6149,82,0.2117612910838856,138.0,579,8.16608334116313,-2.7735307244198
140,583,1964.7447447447448,224.85885885885887,0,583,82.52184671153064,24.979680865866225,,596.205549301376,8117,60,0.1384117387170052,139.0,636,5.725787398773264,-24.31460085678094
141,583,1784.302414231258,203.63659466327823,0,583,164.90985185328665,10.37988278411832,,1190.704979620372,394,141,0.1384976586776887,140.0,585,-3.2491321604945824,-9.85825069754648
142,583,1446.8225255972695,227.25767918088735,0,583,37.206775169635335,2.556619746104153,,87.85940108165538,12385,12,0.4234808650135896,141.0,589,-1.32248381892623,2.187999331546507
143,583,1154.0620689655173,230.51724137931035,0,583,129.48854882733005,3.490752184346959,,634.7798886704655,6149,86,0.2039896838863962,142.0,602,0.002466316510663,3.490751313085184
144,583,1701.5949367088608,218.07848101265824,0,583,27.25070680917277,16.74207078958275,,93.23361895192993,12720,10,0.2922841257853875,143.0,536,15.79081299752056,5.563017095132437
145,583,864.3271889400921,224.38248847926263,0,583,120.79618279689257,8.43051302631785,46.0,365.340914327696,9748,46,0.3306396246891288,144.0,581,8.371543778801765,0.9953917050691246
