ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,7,611.0871794871795,13.015384615384615,0,7,37.18000111885675,2.791239164958789,,84.44336346347373,1441,12,0.4402951231915233,14.0,13,-1.8639833035182392,-2.0776386404293383
16,7,830.484126984127,16.0,0,7,8.196362285296239,8.781770716116856,,23.435836857908352,2159,3,0.3497362750470931,15.0,3,7.551856067792301,4.482071713147411
17,7,182.4491017964072,12.850299401197605,0,7,2.077445079211452,2.077445079211452,,2.077445079211452,2300,2,1.0,16.0,9,0.6320286256754741,-1.978968891485323
18,7,1811.2261904761904,14.952380952380953,0,7,30.966141988230067,10.281488550326296,,159.46234501876256,73,18,0.1941909357007546,17.0,10,-10.225766819183264,-1.068971360786307
19,7,1210.1368421052632,17.210526315789473,0,7,0.0,0.0,1.0,0.0,2537,1,,0.0,0,0.0,0.0
20,7,1112.8428571428572,11.466666666666669,0,7,47.15960403833174,24.255131926880114,,244.39451224711692,86,20,0.1929650694883312,19.0,14,-19.710540915395317,-14.13527508090615
21,7,1326.6377952755906,13.48031496062992,0,7,0.0,0.0,,0.0,2720,1,,0.0,0,0.0,0.0
22,7,1768.9204545454545,17.102272727272727,0,7,0.0,0.0,,0.0,2804,1,,0.0,0,0.0,0.0
23,7,1472.570512820513,13.121794871794872,0,7,4.600624764147815,4.600624764147815,,4.600624764147815,2805,2,1.0,22.0,8,4.061515391206967,-2.160981477819524
24,7,1780.5801526717555,10.412213740458014,0,7,13.442672712058895,7.402443042513123,,16.2738744954707,2804,3,0.8260277978547901,23.0,4,2.789830091110616,-6.8566034638430615
25,7,740.4931506849315,14.67123287671233,0,7,41.04553663209081,3.5393589797794425,,194.38799707948044,85,25,0.2111526290139627,24.0,10,-3.3260583546165208,-1.21012305549106
26,7,1587.0269709543568,20.616182572614107,0,7,51.21556290173519,8.141787073565066,,77.82988121104593,2542,8,0.6580449835566043,25.0,22,-4.448314216745985,-6.819178644115929
27,7,695.1965811965812,13.735042735042734,0,7,0.0,0.0,,0.0,3243,1,,0.0,0,0.0,0.0
28,7,1064.7744360902257,21.887218045112785,0,7,4.115435013598237,2.4835535277784806,,248.3103179289728,17,28,0.0165737575785128,27.0,9,2.467111249461368,0.2853072170873041
29,7,1296.8018518518518,15.685185185185183,0,7,87.91853314088684,1.4566618317357856,14.0,183.61954157567703,2297,14,0.4788081507362442,28.0,1,1.453480924533551,0.0962127541074906
30,7,1159.8513513513512,15.635135135135137,0,7,91.279104425033,14.562713543423085,,265.56175740704566,17,30,0.3437208177724284,29.0,38,13.01753210936863,-6.528130170987312
31,7,1863.723618090452,17.969849246231156,0,7,62.51749812139096,16.081434532742925,,192.88289034538963,1877,22,0.324121533068292,30.0,11,-15.024381909547856,-5.734150753768844
32,7,1804.8434163701068,13.281138790035588,0,7,36.12561765315201,18.9668203971742,11.0,100.31238186901956,2804,11,0.360131191983081,31.0,19,16.57265824736305,-9.224276372419286
33,7,1689.412037037037,11.962962962962964,0,7,11.843886130405092,11.843886130405092,,11.843886130405092,3771,2,1.0,32.0,30,-2.315854119425694,-11.615268329554045
34,7,1641.6766304347825,19.345108695652176,0,7,84.11638571809134,2.8860373119183347,,270.4451424134958,147,34,0.3110293827702847,33.0,16,-2.8733695652174447,0.2701086956521763
35,7,1432.625786163522,10.918238993710691,0,7,0.0,0.0,1.0,0.0,4043,1,,0.0,0,0.0,0.0
36,7,629.6298701298701,14.64935064935065,0,7,82.3204809767317,15.789673971943918,,303.2352779056648,95,36,0.2714739575991592,35.0,3,15.770393005687083,0.7800696035990153
37,7,1623.410071942446,15.62230215827338,0,7,89.1815030817827,1.562122423341095,,294.46199116589844,155,37,0.3028625281268925,36.0,15,-1.5277518917509951,-0.3258843702240277
38,7,752.9437751004016,11.25301204819277,0,7,17.387299286094194,8.509230595947571,,32.39106461896439,3768,7,0.5367930782958655,37.0,5,-7.856962906978538,-3.2672831547592587
39,7,1326.2112676056338,18.010563380281692,0,7,37.96614959744062,11.05262616425391,,85.78694226745762,3660,9,0.4425632688839019,38.0,31,5.047145468229246,-9.832948070099988
40,7,600.9583333333334,12.5,0,7,0.0,0.0,,0.0,4501,1,,0.0,0,0.0,0.0
41,7,1427.9615384615386,11.961538461538462,0,7,74.33418551221155,1.6926738044109406,,280.8611069578752,1961,31,0.2646652871141767,40.0,4,-0.4456043956042776,1.6329670329670325
42,7,641.1580135440181,17.4176072234763,0,7,91.13929259728688,3.0403091397151285,,333.54151747395935,95,42,0.2732472205784769,41.0,12,1.4189738780473815,-2.688864592807626
43,7,1449.855614973262,16.379679144385026,0,7,72.1895604094577,3.2706071714746408,,303.18183684305586,1961,33,0.2381064814473932,42.0,16,-1.7898699765707988,-2.737377711802264
44,7,1371.5159420289856,17.431884057971015,0,7,91.29150656085902,2.069836859470904,,320.9278937799568,1961,34,0.2844611151919775,43.0,2,1.6300859495811435,1.2755565145466967
45,7,507.967032967033,13.31868131868132,0,7,6.618106768228046,6.618106768228046,,6.618106768228046,4846,2,1.0,44.0,18,-3.6487758564964,-5.521392210730445
46,7,713.1383399209486,14.517786561264822,0,7,56.49375519854951,24.378660502969797,,112.03516098227848,3768,15,0.5042502255830702,45.0,49,-16.877510223143645,-17.59172352519051
47,7,688.2337662337662,13.155844155844155,0,7,56.121773296547445,8.047707118324011,,72.10350371467106,4510,8,0.778350155058113,46.0,25,4.109987732137597,-6.91907441093109
48,7,340.0725806451613,10.85483870967742,0,7,29.941271050225037,17.931591028644146,,152.9554879211308,3559,19,0.1957515317506214,47.0,22,-10.53397673188789,-14.511281508901812
49,7,672.304347826087,18.61462450592885,0,7,43.24014535924342,8.939689373398993,,85.14260320411752,4510,10,0.5078555709129682,48.0,5,-8.937936124530324,-0.1770421607378125
50,7,827.0,10.763440860215054,0,7,0.0,0.0,1.0,0.0,5424,1,,0.0,0,0.0,0.0
51,7,971.088,12.576,0,7,145.0335259143901,2.8613354553836072,,479.7987219287752,49,51,0.3022799338259178,50.0,17,1.918882352941182,-2.122529411764706
52,7,1507.3188405797102,15.42608695652174,0,7,38.68143794431819,8.358817728905247,,72.64435135144322,4945,8,0.5324768853283967,51.0,16,4.752883132901843,-6.876040703052727
53,7,1447.884792626728,14.783410138248849,0,7,11.51641773713245,8.24484184869518,,34.7471582274659,5330,5,0.3314348086177963,52.0,18,7.863959293394828,-2.477006528417819
54,7,928.7765957446808,13.404255319148936,0,7,19.235218511771063,10.65369009686327,,27.28527852842751,5427,5,0.7049669106998709,53.0,28,-3.793579693915604,-9.95539380365808
55,7,1566.2163461538462,14.23076923076923,0,7,0.0,0.0,1.0,0.0,5855,1,,0.0,0,0.0,0.0
56,7,1124.2490706319702,19.24163568773234,0,7,42.81899350073184,19.948803313526312,,52.1398734667746,5693,4,0.8212331686615548,55.0,23,-18.93208878831956,-6.287349819514034
57,7,427.3571428571428,20.84453781512605,0,7,12.6180454884279,7.155404513305214,,12.649007940777723,5856,3,0.9975521833415878,56.0,8,5.89285714285711,4.0588235294117645
58,7,901.2978723404256,11.143617021276595,0,7,6.170756730629993,6.170756730629993,,6.170756730629993,6052,2,1.0,57.0,10,1.0362444334488146,-6.083127164769918
59,7,1148.6441798941798,15.914021164021165,0,7,0.0,0.0,,0.0,6219,1,,0.0,0,0.0,0.0
60,7,1780.455399061033,12.44131455399061,0,7,39.98569849019367,19.969170189631644,,144.1988344685783,5331,12,0.2772955734181525,59.0,73,-4.685777409555385,-19.41162662247998
61,7,1918.879518072289,9.228915662650602,0,7,0.0,0.0,1.0,0.0,6394,1,,0.0,0,0.0,0.0
62,7,1854.547619047619,10.587301587301589,0,7,144.78810490456132,4.098831491783769,,549.346679871779,174,62,0.2635641757921533,61.0,6,-2.238705738705676,3.433455433455433
63,7,807.0987124463519,15.23175965665236,0,7,13.3044593048202,1.3965198285921907,,90.95959347698698,5696,11,0.1462677964604828,62.0,14,0.2432211168721778,-1.3751767595326108
64,7,1952.7666666666669,11.515151515151516,0,7,23.97536954057276,21.687817541688027,,36.31796503094027,6399,4,0.660151787693707,63.0,23,19.533537832310916,-9.423498791596952
65,7,1767.4326923076924,13.163461538461538,0,7,1.7214533367566938,16.14109057702202,,75.51965691461987,6307,6,0.0227947716804767,64.0,21,7.612316972571762,-14.23332130336152
66,7,42.56439393939394,10.931818181818182,0,7,186.74256635058413,6.491452588599253,,369.8307102267794,3180,41,0.5049406693026492,65.0,11,6.421536796536792,-0.95016939582157
67,7,982.1789137380192,17.399361022364218,0,7,133.43722423667742,8.81660468406891,,630.4316544061459,49,67,0.211660095593348,66.0,12,8.801648499139446,-0.5133243153623077
68,7,1980.455696202532,14.291139240506327,0,7,0.0,0.0,1.0,0.0,6994,1,,0.0,0,0.0,0.0
69,7,794.1782729805014,10.933147632311975,0,7,13.576868021248243,8.404544737945487,,147.94830563864403,5696,17,0.0917676479135153,68.0,5,-8.00297701949853,-2.566852367688023
70,7,1537.125,9.204545454545457,0,7,0.0,0.0,1.0,0.0,7160,1,,0.0,0,0.0,0.0
71,7,77.0673076923077,11.35576923076923,0,7,14.312897031330852,8.20908864600142,,18.54025735339093,7070,3,0.7719902026447915,70.0,28,0.3518926725448494,-8.201543022195196
72,7,1926.2222222222224,12.9,0,7,0.0,0.0,1.0,0.0,7336,1,,0.0,0,0.0,0.0
73,7,646.1231884057971,12.26086956521739,0,7,6.865843382247394,4.5245634087164985,,12.725008074983542,7248,3,0.5395551296934068,72.0,13,4.373188405797123,-1.16055900621118
74,7,345.37823834196894,13.917098445595856,0,7,0.0,0.0,1.0,0.0,7500,1,,0.0,0,0.0,0.0
75,7,1915.6833333333332,22.877380952380957,0,7,34.468394169022694,6.960597143927521,,106.17208923222576,6576,13,0.3246464717636988,74.0,5,-4.537297039159512,5.278527084186109
76,7,855.7945205479452,11.568493150684931,0,7,52.62538781054552,10.450965743674786,,258.4400321748827,5864,22,0.2036270749840128,75.0,17,-0.1111398294132186,-10.45037477384337
77,7,272.1172291296625,20.04973357015986,0,7,129.58835511161254,10.74745573620689,,368.1405222429017,3865,45,0.3520078537458836,76.0,16,-7.8445847128195965,-7.34644781408835
78,7,646.1157894736842,11.094736842105265,0,7,0.0,0.0,1.0,0.0,7845,1,,0.0,0,0.0,0.0
79,7,836.1576763485477,14.518672199170124,0,7,51.54413039749199,5.609085523443071,,279.3109218716943,5864,25,0.1845403325157817,78.0,4,-5.054823651452239,2.431172199170124
80,7,1241.34126984127,12.968253968253968,0,7,9.843316230234846,4.706380540025596,,151.68772616055537,6756,16,0.0648919756356298,79.0,17,-2.475101840145953,-4.0029849697991295
81,7,1160.633928571429,11.741071428571429,0,7,0.0,0.0,,0.0,8090,1,,0.0,0,0.0,0.0
82,7,255.28676470588235,11.323529411764708,0,7,148.4212363248768,6.966603583597728,,417.8727593811605,3865,50,0.3551828469141611,81.0,6,6.963783339422719,-0.1982097186700766
83,7,1042.3022727272728,16.445454545454545,0,7,0.0,0.0,1.0,0.0,8259,1,,0.0,0,0.0,0.0
84,7,924.9288888888888,16.893333333333334,0,7,0.0,0.0,,0.0,8336,1,,0.0,0,0.0,0.0
85,7,1095.7010869565215,14.820652173913045,0,7,0.0,0.0,1.0,0.0,8445,1,,0.0,0,0.0,0.0
86,7,1113.7826086956522,19.13478260869565,0,7,0.0,0.0,1.0,0.0,8533,1,,0.0,0,0.0,0.0
87,7,361.7457627118644,12.203389830508474,0,7,28.503202682644705,4.950422328916872,,42.94241877105976,7850,10,0.6637540105648149,86.0,15,-2.3875706214689103,-4.336610169491525
88,7,2009.1666666666667,15.44,0,7,44.08850520117776,15.46489368108267,,223.44537628130945,6224,30,0.1973122287644563,87.0,44,7.215184186882425,-13.678598382749326
89,7,1141.251572327044,12.37735849056604,0,7,0.0,0.0,1.0,0.0,8807,1,,0.0,0,0.0,0.0
90,7,910.410229645094,22.74425887265136,0,7,27.36809151535852,10.009678497320566,,87.91441661550742,8173,9,0.3113037948605462,89.0,1,-8.243179445815144,5.678349781742266
91,7,256.8850574712644,10.919540229885058,0,7,0.0,0.0,1.0,0.0,8989,1,,0.0,0,0.0,0.0
92,7,1502.1618497109826,12.040462427745664,0,7,11.513633980852566,4.376766097675036,,19.48846916495884,8810,4,0.5907921183237219,91.0,8,-4.162093950989174,-1.3539037694374336
93,7,967.8119266055046,14.174311926605505,0,7,50.50471988064022,28.63341313105176,,114.40712926131012,8094,13,0.4414473137009283,92.0,72,-21.55313498464102,-18.85032413162518
94,7,1363.9363636363637,21.863636363636363,0,7,93.3362435235722,5.697375149637343,,779.4715672341526,1961,84,0.119742973890328,93.0,25,-1.8903511650803464,-5.374630784378077
95,7,256.68587896253604,19.12968299711816,0,7,22.036792282921272,8.283509218676514,,22.15777832555449,9192,3,0.9945397936175902,94.0,19,-8.117958990555621,1.647806664495555
96,7,1609.6183908045978,12.908045977011492,0,7,78.50723692647325,17.177573822713384,,640.0654008476872,3564,67,0.1226550237249196,95.0,46,7.618390804597766,-15.39575149134294
97,7,1344.4835164835165,15.142857142857142,0,7,103.2078240931799,3.2333842043558016,,222.20107565236864,6756,33,0.4644794080774276,96.0,5,3.0452186111760966,-1.0869300911854118
98,7,1545.1134020618556,10.814432989690722,0,7,34.82766848394625,14.021025550050169,,67.50698638269586,8810,10,0.5159120611088879,97.0,20,7.348967881717044,-11.940763315159163
99,7,1883.504854368932,13.893203883495143,0,7,0.0,0.0,1.0,0.0,9657,1,,0.0,0,0.0,0.0
100,7,1533.3196881091617,15.28849902534113,0,7,22.363239185175384,4.712245465442502,,118.86103070949852,8810,12,0.1881460984452684,99.0,15,0.3398610198244114,-4.699973597137257
101,7,883.2,11.263636363636364,0,7,0.0,0.0,1.0,0.0,9820,1,,0.0,0,0.0,0.0
102,7,1392.090909090909,13.045454545454543,0,7,61.31170600153831,17.241724311574828,,158.43689418023737,8549,17,0.3869787167866992,101.0,47,-7.705865102639336,-15.423900293255132
103,7,1577.0765027322404,15.666666666666666,0,7,6.609807063145518,1.918150090245048,,143.0211887758828,8706,16,0.0462155791020813,102.0,8,-1.452293079277979,1.2530541012216396
104,7,669.8508287292817,15.94475138121547,0,7,1.430694056457638,14.058341249119122,,29.26999018520656,9821,4,0.0488792120326958,103.0,10,-13.805134573470582,-2.6561660499771893
105,7,2007.3907455012852,18.812339331619537,0,7,75.98510457765457,17.369491445757937,,227.52655077228636,7509,32,0.3339614841421394,104.0,78,9.070282180822003,-14.813143293863089
106,7,1087.9247311827958,13.924731182795698,0,7,20.95057927790071,17.560841629406735,,913.9155484586456,17,106,0.0229239772900621,105.0,57,12.702259272683476,-12.125830614957112
107,7,914.9247311827957,11.096774193548388,0,7,144.31354715978253,9.70815223762084,,434.3080727596448,6320,48,0.3322838238828884,106.0,23,4.279460912525337,-8.714036617262423
108,7,1031.4845360824745,13.556701030927837,0,7,38.41953937022585,2.4734560820254585,,913.1420463179264,17,108,0.0420740010003322,107.0,14,-2.2562046582663697,-1.013669339442535
109,7,1775.2189781021898,15.952554744525548,0,7,141.36515342715614,17.52840354657057,,879.5519747045958,208,109,0.1607240475750563,108.0,49,15.945579087411488,-7.278972349070512
110,7,175.2912912912913,17.573573573573572,0,7,46.70203094128733,20.99721040237702,,358.88489589726134,6910,44,0.1301309458134922,109.0,21,-18.58924562146038,-9.763339178104282
111,7,915.8829268292684,12.004878048780489,0,7,14.377201690040682,11.643781394623137,,60.90076334925959,9730,12,0.236075886398811,110.0,9,-9.23253305331491,-7.094926256503271
112,7,1547.796195652174,14.021739130434783,0,7,31.69422770885324,6.226253854674938,,124.36929863738636,9436,17,0.2548396433533132,111.0,12,6.126195652173919,1.111739130434783
113,7,1764.3386666666668,13.317333333333334,0,7,149.16573714520578,17.62486527028948,,928.9197310225242,208,113,0.1605797919493098,112.0,33,-9.55293224932234,-14.811392953929538
114,7,664.9335347432025,17.987915407854985,0,7,75.37273572440114,11.879067017879452,,721.5322431455594,149,114,0.1044620478716371,113.0,8,-11.704656211571432,2.028116412880109
115,7,922.4957264957264,18.145299145299145,0,7,9.591015766088937,1.825466200179184,16.0,64.99129876784798,9730,16,0.1475738436978848,114.0,9,-1.313390313390414,1.267806267806268
116,7,1809.374331550802,15.390374331550802,0,7,128.9020889610418,6.95009881435114,,961.498035188392,208,116,0.1340638090183775,115.0,30,-3.327933821366287,-6.101535053562465
117,7,528.4238227146815,15.096952908587255,0,7,0.0,0.0,,0.0,11188,1,,0.0,0,0.0,0.0
118,7,1569.404017857143,20.270089285714285,0,7,57.13531330918931,7.897574313658693,,815.3290075175296,3564,89,0.0700763897547958,117.0,34,-7.662380533199212,-1.9130093058350115
119,7,1565.211920529801,15.927152317880797,0,7,61.27627710163438,6.036123052794657,,821.3651305703243,3564,90,0.0746029686688628,118.0,7,-4.192097327341571,-4.34293696783349
120,7,1341.483695652174,18.04891304347826,0,7,56.99396747762344,20.45043580781906,,800.5302593916692,4948,76,0.0711952693967292,119.0,11,20.256422924901244,2.8102766798418983
121,7,916.216718266254,15.718266253869968,0,7,140.19211443113747,1.0870676604730412,,532.2478742459925,6320,62,0.263396288110573,120.0,10,1.0645443532104082,-0.2201395432314807
122,7,1694.501872659176,27.882022471910112,0,7,59.688227962558514,16.268412178556527,,446.0849053778505,7252,52,0.1338046350436367,121.0,6,-4.643288631146561,15.59169989126495
123,7,1463.5341614906831,11.888198757763975,0,7,8.05803170144268,8.05803170144268,,8.05803170144268,11632,2,1.0,122.0,15,7.020647977169574,-3.955044485479268
124,7,366.7735191637631,15.965156794425088,0,7,0.0,0.0,,0.0,11805,1,,0.0,0,0.0,0.0
125,7,1574.2852664576803,18.045454545454547,0,7,59.94806368532104,4.342142787556815,,895.2547739681485,3564,96,0.0669620150916434,124.0,5,4.23343060454863,0.9655409385431
126,7,1667.8547368421052,21.30315789473684,0,7,40.4703558431083,18.4484180018947,,520.5088315891185,7252,56,0.0777515257897775,125.0,35,18.302777727965577,-2.31353716488837
127,7,1168.071987480438,13.768388106416277,0,7,10.41112410631961,11.730309166883282,,47.05341587100884,11631,6,0.2212618130607229,126.0,12,-11.719274655484242,0.5086793685521975
128,7,981.8172043010752,8.78494623655914,0,7,0.0,0.0,1.0,0.0,12144,1,,0.0,0,0.0,0.0
129,7,274.5618374558304,10.964664310954063,0,7,71.65887802147584,9.416305977883487,,221.96290462188216,9736,30,0.3228416844857389,128.0,40,-2.744427045329701,-9.007493461667746
130,7,1178.494736842105,9.91578947368421,0,7,21.14883517487796,4.798159258550895,9.0,66.06343187954056,11631,9,0.3201292238865298,129.0,11,-2.4592273522680443,-4.120016152914255
131,7,1773.6183574879226,11.915458937198068,0,7,108.44948738652376,5.879949775471172,,631.3871363901214,6576,69,0.171763853167124,130.0,4,5.463287905417701,-2.174004283477876
132,7,239.36654804270464,23.631672597864767,0,7,91.3732562505131,9.83117600895276,,249.1060199751041,9736,33,0.3668046892630095,131.0,15,-8.252948812641279,5.342364421764138
133,7,1433.930735930736,19.194805194805195,0,7,40.341760367124856,18.36138184019041,,107.5282261972662,11634,12,0.3751736803796593,132.0,26,-18.0384948384949,-3.428271728271728
134,7,651.3794117647059,16.594117647058823,0,7,83.23650385200685,27.148373484866926,,891.0725210823244,149,134,0.0934115932010844,133.0,51,-16.074498849819292,-21.87794939204732
135,7,1549.060606060606,11.421212121212122,0,7,155.1581239474998,5.703925166654851,,449.66286017368697,8026,56,0.3450543455769693,134.0,8,5.645712443584671,-0.8128304319793678
136,7,1923.896265560166,10.979253112033197,0,7,100.05964435181843,7.460995952425592,,151.95496833901603,11198,20,0.6584822164457461,135.0,20,2.370755356084373,-7.074318316538232
137,7,661.7441860465116,11.806201550387597,0,7,82.32466779008055,6.040220002507136,,900.206660854057,149,137,0.0914508538650184,136.0,12,-4.69649191959013,-3.798318223623703
138,7,2007.21554770318,11.92226148409894,0,7,0.8729337817494771,0.8729337817494771,2.0,0.8729337817494771,12856,2,1.0,137.0,3,0.4836865044419483,0.7266778878844278
139,7,1950.748079877112,15.402457757296467,0,7,97.2093278868477,4.042672583271036,,525.3341771761917,7509,66,0.1850428396061592,138.0,12,-3.275175936841378,2.3698996177615843
140,7,787.6764705882352,12.504901960784316,0,7,0.0,0.0,,0.0,13067,1,,0.0,0,0.0,0.0
141,7,1617.573002754821,15.853994490358128,0,7,16.892962944258766,16.892962944258766,2.0,16.892962944258766,13070,2,1.0,140.0,14,-16.892906336088117,-0.0437327823691457
142,7,1938.5367231638415,9.435028248587573,0,7,112.3894118960937,2.566384522261066,,193.93527097980268,11198,26,0.5795202251157215,141.0,4,2.5314321585508424,-0.4221146085552867
143,7,916.2972972972972,12.624624624624625,0,7,23.693677852880644,6.32285775686158,,72.92246911168841,12618,10,0.3249160120537236,142.0,4,6.118953348252717,1.5927774908666628
144,7,1041.3529411764705,11.43529411764706,0,7,0.0,0.0,1.0,0.0,13466,1,,0.0,0,0.0,0.0
145,7,1744.6439393939395,15.265151515151516,0,7,72.69814385098367,21.037345075408684,20.0,186.7030822710211,11978,20,0.3893783807246091,144.0,33,-17.86437853582015,-11.110079538452922
