ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
126,2081,107.22222222222224,1159.3111111111111,0,2081,9.135248880306348,20.978229372956395,,64.30695627665807,11530,7,0.1420569314617403,125.0,2023,-11.235078053259867,17.716069788797085
127,2081,1779.1473684210523,1152.6736842105263,0,2081,18.369173382018214,18.21830480478581,,46.38464140003478,11803,5,0.3960184411817926,126.0,2073,17.88467526431964,3.470593702799988
128,2081,140.61214953271028,1143.196261682243,0,2081,41.16629987283572,12.203825308346245,,94.75135278418364,11530,9,0.4344666188207436,127.0,2056,5.150763394096401,11.06358841491624
130,2081,627.6539325842697,1141.9775280898875,0,2081,4.038811828595271,3.678155426223879,3.0,4.46388208614993,12221,3,0.904775652817192,129.0,2061,2.7142774118558464,-2.482242025055029
131,2081,179.00757575757575,1143.4621212121212,0,2081,0.0,0.0,1.0,0.0,12440,1,,0.0,0,0.0,0.0
132,2081,171.6984126984127,1124.373015873016,0,2081,3.599889049704092,3.599889049704092,,3.599889049704092,12439,2,1.0,131.0,2062,-0.0701058201057946,-3.59920634920627
133,2081,1982.255855855856,1143.753153153153,0,2081,18.711809782776296,18.81368869667011,,56.81881006951336,12050,8,0.3293242107654817,132.0,2087,-12.448558731476396,14.106320139717354
134,2081,1230.4329896907216,1097.5463917525774,0,2081,149.86470933689,23.06237373256691,,485.17057922128953,9421,40,0.3088907608071092,133.0,2016,11.780358111774149,19.826654910472143
135,2081,1978.8927203065132,1091.0996168582376,0,2081,75.57085684302402,7.342507001902026,,566.8780907777236,6561,74,0.1333105972385442,134.0,2074,3.92325465765839,6.20648708724525
136,2081,276.17934782608694,1119.0,0,2081,13.017455841119723,6.424537812314426,,44.25594252256542,12136,10,0.2941402916564781,135.0,2109,3.617492155983825,-5.309278350515569
137,2081,134.59230769230768,1067.676923076923,0,2081,81.59005542156682,3.409632683965023,,565.8823427772534,5417,89,0.1441820132099136,136.0,2036,2.299314061734435,2.51768740813327
138,2081,1968.347551342812,1049.0726698262242,0,2081,35.257730403330605,6.217139620381677,,446.7630571243437,6561,77,0.0789181868130999,137.0,2055,2.2686039743909987,5.788459299908482
139,2081,1590.4432989690722,1068.618556701031,0,2081,126.82967720390496,10.829575211656923,,472.3978853914879,7150,71,0.2684806201001473,138.0,2105,0.3797538185706344,-10.822914870875366
140,2081,1444.5176991150445,1001.8230088495576,0,2081,64.80457568668325,14.018832185687195,,664.8104625253802,6741,77,0.0974782728907628,139.0,2009,11.062510435798911,-8.610953414593496
141,2081,2013.6648044692736,989.463687150838,0,2081,0.0,0.0,,0.0,13256,1,,0.0,0,0.0,0.0
142,2081,1174.3555093555094,973.8981288981288,0,2081,78.77682705627693,20.685339837466685,,1037.732094183042,1124,142,0.0759124898399661,141.0,2061,-20.27478017678459,4.10080150391957
143,2081,1347.689732142857,999.5401785714286,0,2081,44.68713998883395,18.390143402830397,,130.26473945143726,12131,17,0.3430486267966116,142.0,2115,17.784759767166406,-4.67971093133383
144,2081,1430.302538071066,965.5868020304569,0,2081,167.10385557007652,10.135256289801465,,889.9715610053366,5118,99,0.1877631408595926,143.0,2028,-9.904692969498456,-2.1495295392080607
145,2081,200.04427083333331,980.9505208333334,0,2081,186.5179649341009,9.219618378891944,97.0,591.2633652315442,5417,97,0.3154566575608125,144.0,2130,3.4906548732335807,-8.533269690357429
