ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
132,2120,160.83391003460207,1153.4186851211073,0,2120,60.207781167108855,6.249610713243691,,133.0515049548356,11530,13,0.4525148451913146,131.0,2109,6.237695523561058,-0.3857312826783072
134,2120,1109.1521739130435,1134.9565217391305,0,2120,71.43551032382732,3.9328658561461,,149.4940919880903,10604,26,0.4778483843329296,133.0,2061,-3.888761759471208,-0.5873379099923568
135,2120,1912.237623762376,1127.640594059406,0,2120,38.66240735311899,10.269080310896776,,134.80689459098753,11896,12,0.2867984421006294,134.0,2086,-10.057139751137356,2.075560275622138
136,2120,1744.3630952380952,1142.107142857143,0,2120,64.61420624382103,4.638529412044521,,205.6873406836704,11038,23,0.3141379825761478,135.0,2133,-4.072802197802275,2.2199633699633523
137,2120,152.1086956521739,1108.796195652174,0,2120,67.84786659249366,1.0885893499137462,,161.47499321740062,11530,18,0.4201756893783993,136.0,2076,-0.9343151005142544,-0.5586430575033319
138,2120,1992.238993710692,1096.5732255166215,0,2120,87.21486732725076,0.847853306141386,,584.6077018822896,6561,77,0.1491852862123452,137.0,2109,0.7681494983332868,-0.3588893658848064
139,2120,400.50344827586207,1099.848275862069,0,2120,206.43035349188293,10.11992175038913,,872.7943230537057,4202,104,0.2365166088267288,138.0,2128,8.648838346784032,-5.254561017363585
140,2120,768.3463203463203,1041.069264069264,0,2120,0.0,0.0,1.0,0.0,13161,1,,0.0,0,0.0,0.0
141,2120,1953.173431734317,1030.6346863468634,0,2120,11.867199318878912,3.5112389200840184,,442.1551917740818,6561,80,0.0268394435701716,140.0,2105,-0.0961761088199182,-3.5099214962738188
142,2120,2000.7835051546392,1005.3917525773196,0,2120,0.5445410781108112,0.5445410781108112,2.0,0.5445410781108112,13257,2,1.0,141.0,2099,0.4868949851477282,-0.2438406430193254
143,2120,1115.914691943128,1040.4928909952607,0,2120,61.56506147861059,30.36337958877701,7.0,78.62178527172888,12922,7,0.7830534662349926,142.0,2171,-29.89524957733988,-5.311202571990634
144,2120,1171.6908396946565,984.93893129771,0,2120,38.92668972562866,5.036988301502939,,41.72229141283045,13154,5,0.932995010759594,143.0,2046,-4.059405163325891,2.982026302607096
145,2120,2000.912037037037,1011.699074074074,0,2120,59.39940316042092,5.7887381916834855,84.0,502.1564336315394,6561,84,0.1182886431044028,144.0,2172,0.6382940202772716,-5.753439892406391
