ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,249,1618.2056737588653,175.2695035460993,0,249,0.0,0.0,,0.0,249,1,,0.0,0,0.0,0.0
2,249,770.6650246305419,162.935960591133,0,249,17.226865241599075,17.226865241599075,,17.226865241599075,278,2,1.0,1.0,278,1.0540585731006331,-17.194587711739047
3,249,946.558762886598,169.5443298969072,0,249,12.196826798863144,11.060881157794416,,12.92843510386438,269,3,0.9434109156194356,2.0,269,-8.719558791723784,-6.805320452743132
4,249,168.06960556844547,144.7308584686775,0,249,3.1070889095538754,3.1070889095538754,2.0,3.1070889095538754,1355,2,1.0,3.0,224,0.3499085987484989,-3.0873233495043166
5,249,999.1363636363636,156.5255681818182,0,249,12.744410683119051,8.655816752864077,,30.30857936797606,244,5,0.4204885530393665,4.0,258,-3.9784823020116846,-7.687316972243451
6,249,974.8496240601504,147.72932330827066,0,249,16.83331541754339,5.913713338190759,6.0,23.43056200313938,228,6,0.7184341295478935,5.0,239,-5.024815401733008,-3.1182103240163315
7,249,293.780487804878,141.55609756097562,0,249,3.797939005858458,3.797939005858458,,3.797939005858458,1594,2,1.0,6.0,236,1.4374645490640887,3.51539988655702
8,249,445.0186567164179,171.72761194029852,0,249,29.780919461554905,4.806243583335533,,51.715635116281206,293,8,0.5758591071074215,7.0,295,2.6929424307036243,-3.9809594882729016
9,249,1368.0263157894738,164.66666666666666,0,249,0.0,0.0,1.0,0.0,1816,1,,0.0,0,0.0,0.0
10,249,380.201581027668,163.83794466403162,0,249,16.274004309746186,8.319262420470178,,63.52796461813483,259,10,0.2561707180069259,9.0,260,4.991280598483456,-6.655617567728029
11,249,104.89814814814817,147.7962962962963,0,249,0.0,0.0,,0.0,1967,1,,0.0,0,0.0,0.0
12,249,1837.3062730627307,152.6137761377614,0,249,3.3433535251797,5.794915899701042,,29.329600900167737,1815,4,0.1139924657195243,11.0,254,1.8723415782283157,-5.484103144457208
13,249,183.28333333333333,148.51111111111112,0,249,9.059192420701592,9.525536679990031,,57.75623869570314,220,13,0.1568521881840544,12.0,231,2.6374189364461813,9.153134457414607
14,249,1854.57476635514,121.91121495327104,0,249,12.239801984364917,8.097836722104287,,34.28864269402062,1811,6,0.3569637355898994,13.0,231,4.84577475850142,-6.487944710594505
15,249,179.16836734693877,128.8469387755102,0,249,20.55877466028427,5.728418844329042,,74.11638225778195,220,15,0.2773850265489135,14.0,266,-5.515085890471312,-1.5487446777271998
16,249,1884.2606382978724,139.80851063829786,0,249,28.14006772400761,5.141132318534694,,60.70203439939242,1811,8,0.4635770119146001,15.0,253,-1.7499197715092123,4.834151663938883
17,249,1504.850443599493,136.2953105196451,0,249,4.899134175993959,9.93259795113556,,128.14483321745925,194,17,0.038231226753249,16.0,256,9.198461220638364,-3.7476410222051015
18,249,410.8588235294118,142.38823529411764,0,249,37.07038733830694,2.2021340432153136,,125.773345599943,263,18,0.2947396140372983,17.0,246,1.185926333150121,1.8555250137438009
19,249,1842.2983425414368,142.76795580110496,0,249,3.394434916854041,8.963869617816028,,168.5872855322712,208,19,0.0201345843260776,18.0,237,-5.163521865343,7.327277835003258
20,249,1507.294538943599,143.71888988361684,0,249,12.453072423043444,0.92569298859338,,138.57071436402282,194,20,0.0898679961361059,19.0,253,0.6221547240450036,0.6854421992257471
21,249,369.0955555555556,124.46666666666668,0,249,53.06196679812468,22.08561294085579,,174.357018230638,259,21,0.3043294003108883,20.0,231,12.30085356880062,-18.342935982339952
22,249,40.224924012158056,126.3951367781155,0,249,112.81168140693352,12.331306410104547,,224.91659847396767,44,22,0.5015711698129321,21.0,178,-5.824662764701451,10.868965979217435
23,249,1681.6940298507463,129.65671641791045,0,249,71.86946996751418,3.617246905192216,,139.38160407156045,212,23,0.5156309575158526,22.0,241,2.326941243151396,-2.769443919642299
24,249,126.4608208955224,141.51492537313433,0,249,29.34106991802867,12.30554104639501,,178.71599079022536,248,24,0.1641770822425669,23.0,264,-10.112278519682278,7.012001396526159
25,249,1188.2212389380531,144.50884955752213,0,249,17.824858284079372,4.534894207765703,,78.28240185727053,2237,11,0.2276994300274382,24.0,259,-2.647808680994558,-3.681626632954078
26,249,410.82372881355934,138.44745762711864,0,249,55.5281196884833,10.51372526789981,,196.7735251328463,259,26,0.282193042234696,25.0,214,3.456258934041273,9.929385337962003
27,249,442.2272727272728,131.86363636363637,0,249,67.39394689950952,13.554114669981272,27.0,234.18008228980003,293,27,0.2877868443829005,26.0,254,10.001998001998004,-9.147352647352648
28,249,919.6906710310966,128.11947626841243,0,249,6.139490051527507,13.145931822501243,,168.64383054130195,211,28,0.0364050676020662,27.0,245,13.14374546475358,-0.2397470325584549
29,249,1906.1086614173228,125.56692913385828,0,249,37.511482398822366,9.841570318649111,,102.37173949357896,2240,15,0.3664241966033525,28.0,221,9.840504992741671,-0.1448027097171547
