ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
3,1324,1774.8362831858408,1144.132743362832,0,1324,6.378520617971268,3.0879489798899336,,12.441289216461024,1231,3,0.5126896824753395,2.0,1279,-1.0534805936867997,-2.9026897080343588
4,1324,491.6342592592592,1081.7453703703704,0,1324,9.132072864421248,9.132072864421248,,9.132072864421248,1424,2,1.0,3.0,1272,-7.510185185185207,5.195370370370483
5,1324,1397.1945392491468,1077.4505119453925,0,1324,3.0564595541325086,1.512372564058806,,13.03499453704581,1179,5,0.2344810767235818,4.0,1321,-0.8175089436242615,-1.272379620872698
6,1324,1853.9213483146068,1085.797752808989,0,1324,5.160652354615907,4.938852589742036,,12.854754176580048,1508,3,0.4014586575306161,5.0,1331,3.569699962958339,3.41313742437319
7,1324,1391.9355992844364,1085.6100178890877,0,1324,36.35705994179246,6.888207151307782,7.0,48.30826655822949,1192,7,0.7526053516734788,6.0,1326,-5.53365637899401,-4.101956220944658
8,1324,345.61870503597123,1157.2805755395684,0,1324,1.320668554702788,1.320668554702788,,1.320668554702788,1739,2,1.0,7.0,1379,1.0413854483423393,-0.8122079655861398
9,1324,1174.7457627118645,1091.864406779661,0,1324,15.291995043133872,1.7689941059738543,,48.53795165770489,1198,9,0.3150523357675814,8.0,1293,-0.3286709450935632,1.7381931874281236
10,1324,169.5962441314554,1065.8356807511736,0,1324,21.884491888338605,13.023974916592024,8.0,42.74462272915689,1425,8,0.5119823381529297,9.0,1312,8.210143745354998,-10.11026519477241
11,1324,1987.0696937697996,1104.6927138331573,0,1324,48.8598714230424,5.385841612831103,,78.32362424727644,1331,10,0.6238203593437699,10.0,1353,-3.216823084133239,-4.319645717404455
12,1324,787.5913978494624,1112.4874551971327,0,1324,20.963965362928068,3.490343231308925,,74.29470375157051,1227,12,0.2821730796993038,11.0,1323,2.929146193833276,1.898051223622815
13,1324,325.0148760330579,1127.7173553719008,0,1324,18.788763323736173,3.5046447156978737,,35.983140258079736,1872,5,0.5221546310015925,12.0,1337,-2.5998780653027893,2.350142257146672
14,1324,1484.595238095238,1068.7619047619048,0,1324,14.59819050238974,9.779090856991996,,116.58935395733232,1183,14,0.1252103215850409,13.0,1282,9.178571428571331,3.3740842490842624
15,1324,40.58064516129032,1040.6344086021506,0,1324,35.88694338774237,7.3755180207237,,45.108543349124815,2014,5,0.7955686600205555,14.0,1302,6.211008197593948,3.977642925583041
16,1324,39.49,1040.4,0,1324,35.5393106505385,1.115551101746648,,46.22409445087146,2014,6,0.7688481748043954,15.0,1324,-1.0906451612903183,-0.2344086021505518
17,1324,127.54504504504504,1018.463963963964,0,1324,5.525874981097764,4.248206955488582,,100.63178516178624,1420,15,0.0549118250482567,16.0,1303,-1.7499549549549442,-3.871036036036117
18,1324,55.65891472868217,1003.937984496124,0,1324,0.0,0.0,,0.0,2525,1,,0.0,0,0.0,0.0
19,1324,596.1433021806854,984.7570093457944,0,1324,18.960118775753426,0.4874632809458903,,57.15014081447294,1115,19,0.3317597910616501,18.0,1294,0.0499688473520336,-0.484895416110362
20,1324,1397.7261904761904,1014.1696428571428,0,1324,65.96650161267753,19.586879010445664,,146.7651104112038,1179,20,0.4494699143948708,19.0,1408,2.762405429461296,-19.39110480640852
21,1324,836.4811827956989,947.287634408602,0,1324,3.045785123819213,3.440905990424486,,40.115393710518006,1935,12,0.0759255946931072,20.0,1250,-0.6544955962608583,3.378086669908612
22,1324,1808.3492063492065,972.8783068783068,0,1324,44.70890441647976,28.54910394835261,,96.56594463076088,2069,11,0.4629883194063202,21.0,1329,17.574069237688946,22.49896501359024
23,1324,1856.1957186544344,903.34250764526,0,1324,26.168186266333777,12.127864196904946,,89.60080502902211,1720,17,0.2920530262853975,22.0,1282,-0.4550447043443455,-12.119324415808704
24,1324,1392.8746355685132,899.4897959183673,0,1324,41.84093967280957,9.107546715859534,,96.4654984717923,1925,15,0.4337399415921162,23.0,1317,8.921744776221885,1.8302670104444587
25,1324,1598.1576086956522,915.4728260869564,0,1324,16.345183555633085,6.48402894552861,,184.21510908897912,1046,25,0.0887287890578946,24.0,1339,5.44494635798992,-3.5206804065500137
26,1324,1131.3453237410072,933.3381294964028,0,1324,2.092833781358362,2.092833781358362,,2.092833781358362,3147,2,1.0,25.0,1347,1.5039444306623864,1.4553708757132426
27,1324,1581.4855072463768,912.4420289855072,0,1324,4.949823425423306,22.10762553828131,,220.55981912443315,1046,27,0.0224420905179957,26.0,1279,-13.744151546274225,17.316044733538774
28,1324,1935.016,860.336,0,1324,11.026892398172432,4.157422221743249,,40.51986955087654,2861,7,0.2721354367720044,27.0,1273,2.749333333333425,-3.118545454545483
29,1324,1764.8148148148148,868.7777777777778,0,1324,13.167445011114072,13.167445011114072,,13.167445011114072,3441,2,1.0,28.0,1336,-7.489185185185306,-10.83022222222212
30,1324,1453.4268077601412,872.8747795414462,0,1324,49.44539761049871,3.316654091418571,,107.25796140055884,2691,11,0.4609951276795485,29.0,1328,0.3367043627999919,-3.299518833738489
31,1324,1664.213687150838,851.6885474860335,0,1324,53.87593911964369,2.8794782828807195,,276.324257478172,1024,31,0.1949736140117904,30.0,1292,-0.9094359722851096,2.7320910295770773
32,1324,832.9094827586207,851.6465517241379,0,1324,53.61660424788536,18.74532488344042,,73.32474910321645,3325,6,0.7312211075200723,31.0,1342,11.63748275862065,-14.695448275862075
33,1324,1832.310447761194,847.6253731343284,0,1324,27.97507141826375,1.2401791421756698,,68.8083022966525,2787,13,0.4065653487228201,32.0,1302,-1.0081117955928676,0.7223260429155971
34,1324,1090.233009708738,854.8543689320388,0,1324,38.52332574821816,31.988123596869904,,40.48451617711745,3735,4,0.9515570244110318,33.0,1356,-29.772484796756544,-11.697828870159016
35,1324,195.7982062780269,894.9865470852018,0,1324,87.18763901895595,8.954762443138446,,269.6844045568983,954,35,0.3232950721129334,34.0,1361,-0.890682610862001,8.910356609011274
36,1324,396.9390243902439,862.7073170731708,0,1324,20.434403055516647,13.257498394506197,,24.2954477346144,4010,3,0.8410795009306696,35.0,1285,-13.25404491668678,-0.3025839169282562
37,1324,853.4623115577889,882.7286432160804,0,1324,6.950979530082563,12.08325003494162,,36.42816226369549,3833,6,0.1908133459976911,36.0,1345,9.54515179447526,7.40911658886148
38,1324,1135.641975308642,858.3888888888889,0,1324,19.91291940899719,20.068417885770423,,58.94921402420066,3735,8,0.337797878031457,37.0,1319,9.416168857029106,-17.72222222222217
39,1324,1677.6532258064517,873.2311827956989,0,1324,29.952400810515886,6.367682769872198,,331.3892109769105,1018,39,0.0903843571799409,38.0,1319,-3.732367413887232,5.159148897393834
40,1324,1497.380228136882,875.3288973384031,0,1324,9.204334896369406,0.826684683160271,,220.4913331080168,2691,21,0.0417446562031546,39.0,1348,-0.7166139683811252,-0.4121552931758288
41,1324,210.8018867924528,875.7264150943396,0,1324,66.30543176824466,3.717397572133747,,334.2201721884676,954,41,0.1983884794687223,40.0,1328,-2.923603403625606,-2.2959938692458763
