ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,390,703.9467455621302,272.810650887574,0,390,0.0,0.0,,0.0,390,1,,0.0,0,0.0,0.0
2,390,1658.061776061776,277.12741312741315,0,390,10.805604793390978,10.805604793390978,,10.805604793390978,391,2,1.0,1.0,391,10.544902171900503,-2.3592653805797568
3,390,40.68148148148149,262.3407407407407,0,390,3.7993553040855783,3.7993553040855783,,3.7993553040855783,1265,2,1.0,2.0,380,3.772390572390577,0.4518518518518135
4,390,1118.3388773388774,261.81912681912684,0,390,9.33998477212687,13.06734906072261,,17.29395434653575,370,4,0.5400722463453141,3.0,378,9.953109548615204,8.467066894033195
5,390,44.323232323232325,245.0909090909091,0,390,8.826048002958242,4.190072690439373,,18.61622254336125,355,5,0.4741052048771144,4.0,383,3.08094157433365,2.839807769323187
6,390,1107.3305785123966,242.96280991735537,0,390,13.070442697490668,13.64814250105709,,39.42007942107239,370,6,0.3315681472347246,5.0,395,-8.327103428304099,-10.813470406094751
7,390,1996.515503875969,233.4593023255814,0,390,44.3801763921068,15.393750233550294,,47.49330392749063,1363,5,0.9344512325329748,6.0,381,12.536446284345857,-8.933367831486663
8,390,335.9789156626506,268.9397590361445,0,390,26.70547358802086,6.928114515563484,,40.56141992968142,358,8,0.6583959248546605,7.0,426,4.201450873918191,5.508773120651597
9,390,19.55056179775281,257.8314606741573,0,390,6.627253788525247,1.850818276298981,,8.265587609419415,1601,4,0.8017885843920967,8.0,375,-1.849438202247189,0.071460674157322
10,390,1758.5720399429388,250.43509272467904,0,390,41.845780322722334,25.241224503019648,,85.70877994636112,404,10,0.4882321315145375,9.0,402,-11.557800603758324,-22.439622537279973
11,390,1099.080808080808,243.68686868686868,0,390,17.113175699027348,13.67949317392616,,69.03448476905923,370,11,0.2478931472622122,10.0,354,-12.532266124138914,5.483688474854546
12,390,403.7037037037037,250.7037037037037,0,390,0.0,0.0,1.0,0.0,2030,1,,0.0,0,0.0,0.0
13,390,1404.7700729927008,249.12408759124088,0,390,9.944266889578952,7.801930899033013,,20.977005830907142,1897,4,0.4740555906661973,12.0,395,2.184814466848138,-7.489773794897758
14,390,1775.2045454545455,216.9630681818182,0,390,28.507597877530923,22.758695520551,,111.63371995243745,312,14,0.2553672661779688,13.0,295,-0.2080020739715564,22.757744987901845
15,390,1333.0873786407767,234.67961165048544,0,390,6.664901062129166,3.4875192720779133,,15.406536004009991,1969,5,0.4326021800354366,14.0,403,-1.6109264439689923,3.0931709725193457
16,390,1382.8664383561645,236.5582191780822,0,390,20.31757516122606,6.208062526971396,,46.16228442992652,1892,7,0.4401336591577862,15.0,393,3.872320709105452,4.852336825141009
17,390,1255.9546925566342,228.17799352750808,0,390,45.65932076482235,11.286535199867007,,71.94734472791478,1694,11,0.6346213461732804,16.0,381,-0.6128750109332941,-11.26988292036836
18,390,271.9616368286445,227.8823529411765,0,390,86.99686308355975,12.093248006395871,,182.0655892421652,425,18,0.477832540710619,17.0,406,2.80545967246735,-11.76333470451118
19,390,1821.836879432624,226.91489361702128,0,390,19.89964979333455,6.265082580034375,,49.71330093445916,2098,7,0.4002882411604447,18.0,369,5.694022289766963,2.613306315433988
20,390,105.81443298969072,239.16494845360825,0,390,37.520640693730805,5.50350251923328,,124.0291266346034,1362,18,0.3025147536857908,19.0,415,-4.079684657368105,-3.693875075803504
21,390,1760.802752293578,213.97706422018348,0,390,14.175418193309046,5.874566366158818,,191.70994028975656,312,21,0.0739420093286965,20.0,346,-1.812632321806632,5.587923948690275
22,390,1792.2653846153846,216.76538461538465,0,390,44.8234548685426,1.2143769849933963,,151.6638640811734,312,22,0.2955447241180156,21.0,405,1.0830316742080868,-0.5493212669683203
23,390,1341.091463414634,207.7560975609756,0,390,68.21987359371941,18.8017126920772,,113.8620606820464,1966,13,0.5991449055556766,22.0,352,-17.742814205762443,6.220686796103081
24,390,691.4553191489362,215.94468085106385,0,390,20.841537559742704,3.506720691874992,,89.45230606317291,1893,15,0.232990500491111,23.0,401,-3.391739674593282,-0.8906132665832445
25,390,721.3016304347826,214.32065217391303,0,390,28.343954072459063,9.904213959021456,,200.94691902978812,310,25,0.1410519465006447,24.0,394,9.849653033652658,1.0381662982068178
26,390,1731.3476394849786,211.9871244635193,0,390,64.11988430444703,17.438831423623107,,249.20021927891224,323,26,0.2573026801099326,25.0,399,-15.744871528237354,-7.497457034278057
27,390,192.38496583143507,201.89066059225516,0,390,29.09445508361381,22.700594453818773,,246.50618995921656,257,27,0.118027279917098,26.0,358,13.825745441629977,18.00460362074088
28,390,1160.8554913294795,207.21965317919077,0,390,8.040606606991895,5.2474696561521785,,17.651646240392314,3183,3,0.4555159613720646,27.0,383,0.9105075107095216,5.167873243915665
