ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1960,1627.4039900249377,1149.496259351621,0,1960,24.2080606163846,30.141671706993822,,126.84337185480608,9092,16,0.1908500244229936,105.0,1919,-18.34877750273768,23.9132335213626
110,1960,1303.1186440677966,1114.7415254237287,0,1960,101.52808360196636,4.875029772045911,,279.86208350085883,7570,37,0.3627789886072752,109.0,1885,-0.2788454719523088,4.8670484362810384
111,1960,1839.33139050791,1120.2123230641132,0,1960,36.5131604572975,2.627711066661081,,43.982409868275525,10344,6,0.8301764402326307,110.0,1965,2.3673382203282927,1.140427639276595
112,1960,110.41846758349703,1122.8094302554027,0,1960,69.01405995833665,5.583646369951468,,465.47250438165366,4116,78,0.148266673774892,111.0,1963,-5.556042220424516,0.5545282946184216
113,1960,1900.421052631579,1123.5989974937345,0,1960,13.397721409795336,11.720208256743282,,170.41743954550293,9726,15,0.078617079598934,112.0,1966,8.186638666491717,8.387027418921207
114,1960,487.0575916230367,1095.992146596859,0,1960,190.960158143524,7.484135367381611,,624.3529277770424,4216,79,0.3058529073026405,113.0,1912,7.26703115106028,-1.7895643175957048
115,1960,74.17757009345794,1092.9228971962616,0,1960,18.625821748221043,2.4879956392167077,,437.5205151176028,5417,67,0.0425713106120624,114.0,1962,-1.861955598241664,-1.6502253333826502
116,1960,108.1185770750988,1116.9209486166008,0,1960,72.86270535691521,13.421235405847822,,502.8376394765983,4116,82,0.1449030455093968,115.0,2009,-12.236175267605333,-5.514125011244005
117,1960,1910.9842829076624,1057.6581532416503,0,1960,16.192027925920762,2.1821464054623005,8.0,45.4426068469102,10709,8,0.3563182011205792,116.0,1877,-0.4942217652348972,2.125442961276576
118,1960,27.978835978835978,1064.84126984127,0,1960,0.0,0.0,1.0,0.0,11357,1,,0.0,0,0.0,0.0
119,1960,1405.87,1098.53,0,1960,8.857951658332766,8.857951658332766,,8.857951658332766,11361,2,1.0,118.0,2001,6.821923076922985,5.65019230769235
120,1960,1487.5361990950223,1096.970588235294,0,1960,44.55595544016651,1.7962227148283183,,297.4535260168369,7150,52,0.1497913171069435,119.0,1957,-0.4422698044988919,1.740923163523803
121,1960,1916.187106918239,1123.0,0,1960,2.494805020118817,9.59713766658267,,216.8410258273856,9726,23,0.0115052260548923,120.0,1994,8.864598519582614,-3.6774916013437178
122,1960,1646.574358974359,1047.051282051282,0,1960,55.95800576030189,5.86460791329778,,530.6218583643564,6656,60,0.1054574079039876,121.0,1883,4.755567028050336,-3.4319394252281654
123,1960,944.610644257703,1097.672268907563,0,1960,44.79741367533756,7.780020279653215,,99.15512020378809,10609,15,0.4517912295730961,122.0,2021,-4.48321855818142,-6.358417013014559
124,1960,1951.1352201257864,1043.8930817610062,0,1960,20.934620365987502,12.1181795812354,,457.01650655638696,6561,63,0.0458071427741846,123.0,1933,2.3063791554357067,-11.896675651392798
125,1960,1906.915909090909,1052.8818181818183,0,1960,5.422355727816954,5.422355727816954,2.0,5.422355727816954,11890,2,1.0,124.0,1965,0.3986677115988186,5.407680250783869
126,1960,1312.519540229885,1037.5080459770115,0,1960,0.0,0.0,1.0,0.0,12047,1,,0.0,0,0.0,0.0
127,1960,161.9278350515464,1023.5773195876288,0,1960,129.65581752897884,8.359740448101174,,491.7861467703182,5417,79,0.2636426796087299,126.0,1943,7.681566394829986,-3.298302302918501
128,1960,1663.0,1013.8520408163264,0,1960,134.44418256261372,4.488053118062297,,458.3130352993498,7830,52,0.293345753246579,127.0,1943,-3.5276752767526887,2.7745500414187063
129,1960,1069.548076923077,1026.4423076923076,0,1960,8.734033466009501,8.734033466009501,2.0,8.734033466009501,12217,2,1.0,128.0,1976,-8.35920784513496,-2.531202241467099
130,1960,1078.4672413793105,1013.2775862068966,0,1960,198.15365624156684,32.61643224053468,,231.0107100371331,10711,21,0.8577682662839106,129.0,1951,-31.96133004926105,-6.504231974921595
131,1960,1646.13125,1012.18125,0,1960,370.4294360894548,4.3702305483075445,,930.5497049922808,3029,108,0.3980759266293331,130.0,1963,3.5134156050953607,-2.599004777070036
132,1960,216.11084905660377,1004.3867924528302,0,1960,18.077818956647626,18.091591152628805,,464.2177300864835,6387,73,0.0389425430891658,131.0,1943,-13.369348963198206,12.188772650849955
133,1960,1497.9906542056074,1031.943925233645,0,1960,11.368667682972465,8.885558077956773,,62.86536888237315,12046,8,0.1808415012126037,132.0,2001,-8.57571747580846,-2.325986270779822
134,1960,404.0061538461538,978.3415384615384,0,1960,115.354978073619,5.495931278287641,,125.6379803385449,12135,8,0.9181537124584678,133.0,1900,5.368713087859987,1.17566168428732
135,1960,415.1966101694915,975.5694915254236,0,1960,125.41789925655068,8.134498170035496,,142.31397287365286,12135,9,0.8812760737689291,134.0,1942,5.02161016949151,6.399491525423741
136,1960,1623.7943925233644,1003.3457943925232,0,1960,347.58433486628525,12.955158993572802,,943.8115740412076,3029,113,0.3682772540900303,135.0,1978,12.831705956200269,1.784227228344207
137,1960,1461.743922204214,969.097244732577,0,1960,61.96247333302463,5.778896415188114,,1018.8144013029176,2366,122,0.0608182150289429,136.0,1919,2.0624705913107846,5.398320001394154
138,1960,1907.8176470588237,963.2882352941176,0,1960,77.17386883739631,5.383592856932237,,374.5523076895572,9890,38,0.2060429671717865,137.0,1964,-0.2356862745098169,-5.3784313725490165
139,1960,1920.7121212121208,964.1439393939394,0,1960,79.74226711123582,1.341698062594747,,368.2472860905039,9890,39,0.2165454305388624,138.0,1975,1.304713804713856,-0.3128507295174358
140,1960,1549.2509881422925,932.3438735177864,0,1960,8.787970574290519,3.099920167531533,,16.039611301568296,12920,4,0.5478917418298822,139.0,1887,-1.7388077760747365,-2.5663305638461225
141,1960,896.5592233009709,908.0349514563106,0,1960,49.146463344539214,6.941158865283929,,347.212998496283,10318,36,0.1415455744957236,140.0,1941,1.2844629175842783,-6.821278575638189
142,1960,166.0791366906475,903.6474820143884,0,1960,7.520615700012883,7.520615700012883,,7.520615700012883,13250,2,1.0,141.0,1945,7.188227599738383,2.211118378024935
143,1960,1429.5660792951542,933.5748898678414,0,1960,142.71579783136372,7.04697346722939,,871.5342934606134,5118,98,0.1637523605235086,142.0,2006,4.43432253839751,5.476916894868396
144,1960,1923.2792642140469,892.7959866220735,0,1960,20.578303571175788,13.42325554216211,,386.3270961695395,9890,44,0.0532665292577484,143.0,1910,-13.292731813758564,-1.867369882395224
145,1960,1814.0,918.3229813664595,0,1960,39.7433205788556,21.147444748128077,4.0,39.8806073094016,13348,4,0.9965575566720712,144.0,1984,19.440740740740694,8.322981366459658
