ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,357,19.61375661375661,240.55026455026456,0,357,0.0,0.0,1.0,0.0,357,1,,0.0,0,0.0,0.0
2,357,1494.864406779661,238.48474576271187,0,357,4.168268531960497,4.168268531960497,,4.168268531960497,353,2,1.0,1.0,353,-2.2103595754790604,-3.533945826073193
3,357,355.0888888888889,226.4814814814815,0,357,6.933277561801678,9.025078908848856,3.0,14.984871691399212,348,3,0.4626851470327326,2.0,354,3.155938697318049,-8.455300127713912
4,357,566.456647398844,222.46242774566477,0,357,15.647024526063786,5.849582878055109,,25.85145601690681,317,4,0.6052666633488906,3.0,338,-1.6379471957505984,5.615580898817882
5,357,564.6867924528302,221.09056603773584,0,357,16.554881589333725,2.2392836076770157,,28.090739624583826,317,5,0.5893359096478041,4.0,357,-1.7698549460137656,-1.3718617079289004
6,357,1477.8275862068965,215.67241379310343,0,357,25.41098575483972,13.035946637460311,,80.03307252001595,331,6,0.3175060628652553,5.0,374,-4.243381535038907,-12.325973303670736
7,357,1184.655487804878,218.4420731707317,0,357,33.26998516695045,7.793107137424193,,44.902570714530846,294,7,0.7409372033166022,6.0,341,6.194276327726129,4.729001969881551
8,357,1102.9784688995214,244.38755980861245,0,357,13.938215294122925,3.249103879518446,,44.45248147656604,370,8,0.3135531432923653,7.0,401,-2.633957135981518,1.902352708020743
9,357,1178.119298245614,232.9298245614035,0,357,44.45502108793125,8.438578964413136,,71.54201221200037,294,9,0.6213834321041702,8.0,348,-7.592719894975517,-3.68242033655568
10,357,1646.2912844036698,231.5665137614679,0,357,25.184328982032813,9.287070459691677,,46.71380239822628,365,10,0.5391196539160139,9.0,371,4.765758878144197,-7.971023776069643
11,357,2021.477064220184,223.8165137614679,0,357,71.01416083732502,2.5056632666202834,,77.21590650596396,1363,9,0.9196830556129012,10.0,348,1.3490642201836636,-2.111486238532109
12,357,1718.72,227.06666666666663,0,357,41.08495674343735,5.715976734827479,12.0,112.4843759610756,279,12,0.3652503415910357,11.0,362,4.873061224489902,2.987585034013591
13,357,378.982905982906,230.32478632478632,0,357,21.245247661779448,2.6476241771864566,,49.49452872192853,352,13,0.4292443672135976,12.0,351,0.0294176108129704,2.64746074339098
14,357,1668.4153074027604,201.03513174404011,0,357,6.036890714363337,2.7588980514032144,,119.44572699867078,323,14,0.0505408679410567,13.0,320,-2.672927891357176,-0.6833556509178322
15,357,1168.391975308642,212.82407407407408,0,357,23.185167881746658,5.789406766598348,,95.49668008389555,294,15,0.2427850670973909,14.0,383,4.488891608201584,-3.656102137379662
16,357,1814.272373540856,217.431906614786,0,357,21.540662440390385,9.5908697827026,,31.166202629272917,2098,4,0.6911545399553515,15.0,360,9.520600491210644,1.158856969395913
17,357,258.1063829787234,218.93617021276597,0,357,0.0,0.0,,0.0,2395,1,,0.0,0,0.0,0.0
18,357,1707.54375,214.68125,0,357,40.85154980533125,11.123671364040964,,165.10002896249622,323,18,0.2474351462083087,17.0,338,5.264758403361384,9.798897058823542
19,357,1444.09375,205.76875,0,357,40.47969855860927,3.416507759449693,,114.87654357233242,268,19,0.352375666082964,18.0,360,-1.4242140718563403,-3.1055014970059744
20,357,141.6341463414634,215.91463414634143,0,357,49.60415964552007,3.872091163674599,,95.07140352138792,248,20,0.5217568880674068,19.0,362,1.09296987087518,3.714634146341467
21,357,739.0676691729324,194.8345864661654,0,357,15.8230865501403,11.881962062825831,,139.3621671467627,310,21,0.1135393261607145,20.0,363,4.791889796433566,-10.8728475865924
22,357,1004.4456928838952,202.5056179775281,0,357,19.11124174952924,10.0888355374676,4.0,22.0718015167402,2561,4,0.8658668724904243,21.0,379,2.429870099085065,-9.791850376902287
23,357,762.4790874524715,187.61216730038024,0,357,17.269002688738,4.412636247925381,,22.060382256255124,2467,6,0.7828061403533227,22.0,343,-1.2510261838921224,-4.231582699619764
24,357,1424.1981981981985,192.14414414414412,0,357,0.0,0.0,1.0,0.0,2991,1,,0.0,0,0.0,0.0
25,357,1309.7949790794978,197.18828451882845,0,357,16.049816759652842,16.049816759652842,,16.049816759652842,2990,2,1.0,24.0,355,-14.440315038149263,7.005277982880728
26,357,1616.7192307692308,186.6423076923077,0,357,40.82516314190748,2.430927625131474,,116.94171866321044,1749,19,0.3491069193149371,25.0,355,2.3357721226141166,-0.6734817813765233
27,357,720.7433628318585,185.3716814159292,0,357,0.0,0.0,1.0,0.0,3261,1,,0.0,0,0.0,0.0
28,357,1002.3432835820896,182.91044776119404,0,357,33.40715561074636,2.34009659477284,,164.65415383216578,290,28,0.2028928808246084,27.0,356,-0.0710021321962131,2.339019189765452
29,357,1400.0105263157895,188.57368421052632,0,357,65.27221713118315,15.061279387745213,,191.5655190281344,2028,18,0.3407305107011294,28.0,387,7.486625742175875,-13.06876320821172
30,357,1765.017094017094,185.92307692307693,0,357,26.619433704401807,11.786184035625686,,239.09984055878508,312,30,0.1113318755972033,29.0,387,-2.253207607035847,-11.568802427271097
31,357,1360.952727272727,177.81454545454545,0,357,32.50842590820684,5.012533845093045,,152.0579222007345,1966,21,0.2137897548362646,30.0,332,4.186873614190745,2.7560088691795954
32,357,996.8198614318708,187.56928406466517,0,357,12.370751760717654,11.95679646827567,,186.7318747327648,264,32,0.0662487418306148,31.0,392,-10.046805234796013,-6.482799268668202
33,357,1010.0637065637064,181.2297297297297,0,357,40.59938452830522,8.215737074348848,,251.2216118925628,290,33,0.1616078498280948,32.0,338,-3.83164227350278,7.2675204274041505
34,357,614.2163461538462,191.60096153846155,0,357,91.17582563380944,14.001017168482916,,212.18632352855596,1893,25,0.4296969951578384,33.0,399,-6.254242081447956,-12.526489441930607
35,357,1853.8068181818185,202.80397727272728,0,357,11.036366603504776,7.332856630789153,,36.11223742208821,3573,6,0.3056129276762656,34.0,382,-2.3804477357848555,-6.935723101804541
36,357,1122.5125628140704,186.1859296482412,0,357,35.229911003862384,6.954069665178028,,57.20481134529947,3181,11,0.6158557326796819,35.0,305,1.2820663601696651,6.834865818453977
37,357,338.7214285714286,200.3142857142857,0,357,3.359949210138795,3.359949210138795,,3.359949210138795,4143,2,1.0,36.0,377,-1.7542471042470993,2.86563706563706
38,357,1744.923076923077,181.3692307692308,0,357,25.72960669665242,7.568127929462779,,291.3104225890621,312,38,0.088323673653613,37.0,359,1.2766890903772037,-7.459666569172271
39,357,690.3095238095239,201.4206349206349,0,357,101.89987496981615,11.984195540281036,,225.70032959158263,407,39,0.4514830578856916,38.0,390,-11.78283287837428,-2.187645334142161
40,357,1853.4222222222224,199.98888888888888,0,357,13.660183565986843,15.137084176260704,,92.07257459117665,3573,11,0.1483632191957398,39.0,305,-8.94369956548735,12.212352576039706
