ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
62,1103,947.6853146853148,634.7972027972028,0,1103,12.344580811909331,12.344580811909331,2.0,12.344580811909331,6437,2,1.0,61.0,1104,7.755490123911159,9.604220341062389
63,1103,1879.106463878327,617.4087452471483,0,1103,6.266102298676973,6.266102298676973,,6.266102298676973,6538,2,1.0,62.0,1072,-3.536752202074922,5.172564342625719
64,1103,1120.6218637992831,622.5340501792115,0,1103,120.10389361549969,15.82218130499604,,460.5498050198559,2045,53,0.2607837248141307,63.0,1099,-4.838844983459467,15.064096404172917
65,1103,668.8949494949495,585.2080808080808,0,1103,148.6329837446128,27.3215507623416,,501.0254290655819,572,65,0.2966575649100585,64.0,1047,-20.22516627929076,18.368717566402097
66,1103,1734.7657992565055,624.050185873606,0,1103,56.11894613918617,19.015389494661505,,567.0960827367426,1385,64,0.0989584443404412,65.0,1155,-14.212153499400074,-12.633278693323176
67,1103,1988.4162162162163,644.4,0,1103,58.282217863546855,2.460515513334541,,432.7890239704535,2120,55,0.1346665803325127,66.0,1115,-2.295904995904948,0.8848484848484759
68,1103,1754.3972602739725,636.5908675799087,0,1103,53.54980169476641,1.8362738803322247,,573.4518190261371,1385,66,0.093381518582864,67.0,1110,1.639168280786862,0.827664854184718
69,1103,1727.662037037037,630.9837962962963,0,1103,66.01012304888097,4.054186171348982,,580.461262808209,1385,67,0.1137201175656944,68.0,1072,-3.591650278597172,1.880551458538207
70,1103,664.7565982404692,610.0615835777126,0,1103,19.338245781640687,15.097377922468734,,38.27842022413866,6715,7,0.5051996834876128,69.0,1089,3.189612594536243,-14.756598240469316
71,1103,208.978835978836,646.015873015873,0,1103,65.06788221130665,4.865052209636287,,364.6971209287576,2189,58,0.1784162212347639,70.0,1131,4.088968137426292,-2.6361093629816423
72,1103,1156.085492227979,636.9455958549223,0,1103,101.33752397171077,11.22685398375592,,281.72834431383137,4986,28,0.3596994268309254,71.0,1129,-3.6445691217138574,-10.618821322991836
73,1103,541.6939501779359,620.2811387900356,0,1103,32.52705832428781,3.170554093468567,,101.47090989675353,5907,19,0.3205555006590956,72.0,1062,-1.350669244636265,-2.8684675091769805
74,1103,46.15290519877676,632.8868501529053,0,1103,26.56510649743333,14.195096300997434,,91.81479679023226,6442,14,0.2893336088095493,73.0,1152,5.736846804616171,-12.984196075805244
75,1103,632.328125,632.03125,0,1103,7.880854486060805,7.265044274160671,,270.09644276906266,2121,63,0.0291779277256127,74.0,1077,1.648322044335032,7.075584975369452
76,1103,974.2481751824818,643.2165450121654,0,1103,41.11710407161803,7.421876751789216,,268.7258578335994,5828,23,0.1530076204913581,75.0,1117,-6.981454447147826,-2.518640173019776
77,1103,638.4018264840182,621.4885844748859,0,1103,12.146072349513794,23.567880684527417,,635.3847440738317,759,77,0.0191160906250881,76.0,1080,-7.629996081073386,22.29861340449054
78,1103,1094.2412868632707,633.1823056300268,0,1103,120.21762125788796,15.946314504037284,,586.998250118406,2045,67,0.2048006467372574,77.0,1135,-5.665125615065563,-14.906082584877822
79,1103,1676.2570422535211,610.3098591549295,0,1103,44.96377762601183,2.4895688178395248,,493.6885056333065,789,79,0.0910772219991875,78.0,1065,-2.266767270288483,-1.029426559356125
80,1103,257.85779816513764,601.2155963302753,0,1103,16.980917747142783,1.558557653187804,,28.552483491356664,7649,6,0.5947264710715341,79.0,1056,0.3258832715206381,1.5241069685731643
81,1103,1287.9296235679217,599.063829787234,0,1103,29.008913049184542,12.672652122767252,,52.77273987414791,7456,9,0.5496950341855438,80.0,1136,5.312602291325675,-11.505319148936223
82,1103,32.99438202247191,616.3033707865169,0,1103,33.81516352560837,10.38607705131787,,178.69306880885753,6442,22,0.189236010948916,81.0,1125,-8.673150445060557,5.713760396906537
83,1103,658.2808219178082,611.2557077625571,0,1103,15.535119636113723,19.320798573984604,,611.0845417407395,759,83,0.0254222101443775,82.0,1082,10.702455471892108,16.085729837612348
84,1103,848.8253968253969,602.0793650793651,0,1103,169.1495536153111,19.42917220959928,,500.2788718578822,4804,42,0.3381105282082802,83.0,1123,13.614496351463233,-13.861393214473765
85,1103,1866.38,593.19,0,1103,25.044943687811354,4.539827153270249,,163.58940017285366,6538,24,0.1530963721448216,84.0,1091,-1.5501075268816749,-4.2669892473118125
86,1103,1177.2429149797572,586.4777327935223,0,1103,76.3277475606184,2.6258124698493024,,402.7866083371458,4986,42,0.189499218645148,85.0,1083,2.356390157062151,1.1585838573520275
87,1103,1844.0,612.1797752808989,0,1103,38.643257246653214,1.314362900113338,,132.96227533298827,6538,26,0.2906332427741309,86.0,1148,-0.7478753541076912,-1.080847948562905
88,1103,1062.236666666667,606.0833333333334,0,1103,138.08406627401646,3.2131425917461125,,676.8673126827185,597,88,0.2040046308732644,87.0,1097,2.1603307888040035,-2.378498727735291
89,1103,1821.695652173913,603.8061594202899,0,1103,49.90786676335059,9.821055591971454,,190.83455385510197,6435,29,0.2615242667281574,88.0,1097,-9.660052524073537,-1.771021787763857
90,1103,109.55307262569832,598.7430167597765,0,1103,74.14562545567931,2.798733958269088,,218.03746547519617,5914,36,0.3400591054114691,89.0,1082,-1.81394865089743,2.1313146321169825
91,1103,1298.738738738739,598.8333333333334,0,1103,67.74171504760311,5.664350001124495,36.0,333.18858138668685,6000,36,0.2033134351893784,90.0,1095,-0.4342570418521063,5.647679324894511
92,1103,1811.7099056603772,599.6367924528302,0,1103,60.668988028588814,11.001319749359569,,222.3482436429151,6435,32,0.2728557106393044,91.0,1095,4.910609885729627,9.844538931703369
93,1103,1128.3333333333333,613.7298245614035,0,1103,123.79028688366944,20.705416186579495,,495.1821300745343,4986,49,0.2499894066553586,92.0,1104,-19.3665768194071,7.324613420343212
94,1103,1286.923664122137,609.4809160305343,0,1103,17.099544759008264,3.0802305649646846,4.0,17.18787027684786,9044,4,0.9948611714879784,93.0,1073,-3.0614105047284284,-0.3399794918536827
95,1103,821.8241758241758,597.0604395604396,0,1103,27.804639829898125,6.020350596059454,,625.8055859628867,2263,81,0.044430156031792,94.0,1074,-2.799937651001528,-5.329631361546262
96,1103,775.7617554858934,586.5266457680251,0,1103,20.39724912754244,5.555478244612158,,43.08931240685903,8932,7,0.4733714229400321,95.0,1090,-0.3889294456133711,-5.541847382659853
97,1103,438.0,593.7704402515724,0,1103,124.71763090619076,12.317491290219108,,235.9926968973329,7220,28,0.5284808917644106,96.0,1115,-11.954305799648523,2.969034276176899
98,1103,1254.6853146853148,594.048951048951,0,1103,12.47028428391955,3.6272463637834473,,13.840524844104706,9482,3,0.9009979335596654,97.0,1089,2.931691496909025,2.135907570690165
99,1103,122.66814159292036,599.9690265486726,0,1103,91.7405807527647,1.3732746781999274,,220.39175055988588,4909,56,0.416261409602246,98.0,1119,-0.5117525869738273,-1.2743596947136666
100,1103,1485.308370044053,595.6872246696036,0,1103,44.40595900835447,2.7429642733424218,,158.6158135447914,8056,21,0.2799592172807833,99.0,1104,-0.6463810871687201,-2.6657165068670565
101,1103,327.18466898954705,564.780487804878,0,1103,40.92098534972593,12.815099791104233,,508.81560915882864,659,101,0.0804239976390981,100.0,1039,-6.584181443085811,10.99433205704122
102,1103,1135.129518072289,564.0542168674699,0,1103,122.9972620084408,8.502087833201157,,549.3420120335655,4986,58,0.2238992454866632,101.0,1138,-6.735470486063377,-5.188346061591915
103,1103,1515.2,572.2,0,1103,22.68376233606936,16.258965278890265,,45.97538619993556,9783,4,0.4933892721949806,102.0,1151,-2.3013927576600963,-16.09526462395536
104,1103,990.3602941176472,578.125,0,1103,94.3840603167519,7.284574009389271,,689.5444050200347,597,104,0.1368788719473542,103.0,1116,6.952294117647057,-2.1749999999999545
105,1103,395.0514705882353,544.9117647058823,0,1103,10.664040539117885,10.664040539117885,,10.664040539117885,10116,2,1.0,104.0,1056,9.341190214403523,-5.144310060472776
106,1103,1840.98,539.09,0,1103,156.63121394881858,11.369452789514057,,287.3497393889038,7361,35,0.5450891108581496,105.0,1097,11.264009546539455,-1.5448448687350265
107,1103,1111.8955223880596,551.502487562189,0,1103,149.09021078566877,6.599453153701949,,648.6660693426469,4986,63,0.2298412354707493,106.0,1120,4.826950959488158,-4.500369580668121
108,1103,1031.916049382716,550.5283950617284,0,1103,40.81923479787375,13.555009844690913,8.0,55.662968656490094,9868,8,0.7333283830005423,107.0,1106,-13.550368527731736,-0.3546895153860987
109,1103,1780.268817204301,568.4623655913979,0,1103,101.99705578058936,9.7639898640597,,351.88377435322485,6435,49,0.2898600708943276,108.0,1100,5.343327008222559,8.172169512966548
110,1103,2010.66220735786,546.0334448160535,0,1103,186.59377943781163,19.045639070756263,,460.1013756532233,6709,47,0.4055492752502585,109.0,1081,18.711567504111827,-3.551564324714377
111,1103,378.5490797546012,523.9079754601227,0,1103,5.539363107542434,8.115943234904883,,11.909554897807702,10557,3,0.4651192387183264,110.0,1078,-5.985271390436935,-5.481337516976623
112,1103,1774.1225071225072,534.074074074074,0,1103,158.73851743196772,8.175290993578313,,335.9182020325279,7361,41,0.4725511046186078,111.0,1111,-7.022792022791919,4.185185185185105
113,1103,1145.107142857143,539.815934065934,0,1103,6.333038304349472,6.333038304349472,,6.333038304349472,10839,2,1.0,112.0,1097,2.586940836940812,5.780580530580437
114,1103,1119.022321428571,510.4017857142857,0,1103,132.315984450589,11.855171937418262,,672.0658229674318,4884,71,0.1968795018713532,113.0,1069,9.69237218999274,-6.826640681653373
115,1103,220.91826923076923,518.6153846153846,0,1103,27.4016387451693,23.596824489109427,,31.482030752837005,10917,3,0.8703898093581527,114.0,1070,-5.366808720232996,22.97841356861403
116,1103,1721.488745980707,548.1961414790997,0,1103,163.61357037267933,22.90233109061978,,435.1628348634824,6435,56,0.3759824076520862,115.0,1115,-15.620164910381844,16.748946759627756
117,1103,576.1607142857143,540.6,0,1103,33.5324248300489,3.7515567712443874,,91.28154987169268,10021,15,0.3673516157118585,116.0,1089,-2.1440067443286352,3.0785407725321647
118,1103,1837.6604127579735,502.98499061913697,0,1103,120.3806080338895,2.3593685685092165,,386.2776625228724,7361,47,0.3116426853358663,117.0,1071,-0.9032850999744824,-2.1796091553839005
119,1103,1522.7556561085971,536.1493212669683,0,1103,29.822176006681804,4.95609344875832,,67.74143485127364,10762,9,0.4402353754708091,118.0,1150,-1.2491171610924994,4.79609930992774
120,1103,1927.986301369863,527.917808219178,0,1103,103.50964751586352,25.41509599014889,,602.8487034646755,6709,57,0.1717008710825381,119.0,1062,-2.0803652968036204,25.329808219178005
121,1103,1490.8092485549132,559.7991329479769,0,1103,77.07644944889333,9.288888516633632,,318.0674981007828,8056,42,0.2423273358929333,120.0,1149,-6.5216516883958775,-6.614492356159417
122,1103,1594.3955555555556,506.9911111111112,0,1103,16.636379993950943,5.8444126194942925,,138.3617180952872,10389,16,0.1202383160817197,121.0,1027,5.798676491836432,0.7297326975870533
123,1103,896.3317757009346,522.8971962616822,0,1103,193.904263497327,3.827952708428157,,459.9998640398953,6700,60,0.4215311321929215,122.0,1115,1.6370978297861711,3.460221471766204
124,1103,1613.5125523012553,505.8221757322176,0,1103,13.313709074551204,15.76562987280646,,160.1455816300789,10389,18,0.0831350383759235,123.0,1025,8.47913327811898,13.29132740316868
125,1103,716.4046242774566,523.5780346820809,0,1103,14.620671860691392,5.096495295575495,,49.40994616864065,11236,9,0.2959054399854982,124.0,1144,-4.99269715111484,1.0233471820808973
126,1103,1192.7967289719627,505.8294392523365,0,1103,49.65287168098443,5.007061465242998,,1048.750775734586,1285,125,0.0473447770717553,125.0,1077,4.924739111379722,0.9042174525899328
127,1103,360.04651162790697,497.1744186046512,0,1103,40.32119947194754,28.277592299802432,,864.7473558178847,659,127,0.0466277221903863,126.0,1017,-7.713734273732371,27.20515630956919
128,1103,822.8181818181819,498.3333333333333,0,1103,38.16451766678361,5.7602105991288655,,166.72469755172142,10284,23,0.2289074038052712,127.0,1094,4.088452088452186,4.057657657657614
129,1103,437.60769230769233,510.3538461538462,0,1103,117.95353886468811,3.2977157331681366,,572.3177626026268,5090,84,0.2060979871187152,128.0,1117,-2.434476367006482,-2.2244670991659063
130,1103,980.1931464174456,506.4205607476636,0,1103,60.07891396574201,13.18155004764887,,261.20313546237355,9547,34,0.2300083950347388,129.0,1119,-8.270862441912186,-10.2638246343962
131,1103,958.8784194528876,492.1823708206687,0,1103,101.71303124097882,10.855219707478978,,208.8899682943133,10551,23,0.4869215696259349,130.0,1091,10.261208770395,-3.541664787639945
132,1103,1765.0656716417911,500.2029850746269,0,1103,32.73314433796388,5.77469705562837,,60.91699232669036,11760,10,0.5373401260919127,131.0,1117,-5.491471215351794,-1.7863006396588617
133,1103,76.82310469314079,505.3826714801444,0,1103,70.5617654871225,4.198298069192268,,725.6924067684024,2413,117,0.0972337106313992,132.0,1119,2.378660248696349,-3.4594337830135373
134,1103,1137.2230215827335,496.5467625899281,0,1103,102.95906088240989,8.517209001173953,,1178.1881040787698,1285,133,0.0873876255633339,133.0,1086,5.872078186507224,6.169404099361998
135,1103,1752.940063091483,500.4952681388013,0,1103,136.9949231847827,19.8683491524444,,522.0708269655947,7361,64,0.2624067772203078,134.0,1094,-17.586963935544418,9.243916787449905
136,1103,266.13903743315507,488.187165775401,0,1103,105.31974333844724,3.1933926894950724,,641.3250270293571,5460,87,0.1642221009622725,135.0,1079,-1.7232215200129986,2.688543185869378
137,1103,358.8969298245614,484.1600877192983,0,1103,53.27760426035686,8.658798073317028,,877.6429557337486,659,137,0.0607053288723936,136.0,1108,1.102549237077369,-8.588315856691509
138,1103,662.4743083003953,487.97628458498025,0,1103,123.7607760439446,8.25646548618371,,1121.7224575872262,759,138,0.1103310138856882,137.0,1123,7.391549679705577,-3.678887828812833
139,1103,1634.829861111111,510.27777777777777,0,1103,28.536909352179247,6.663935740787651,,332.5023294847518,10389,33,0.0858246899996167,138.0,1140,0.5107656337240769,-6.644332774986026
140,1103,1368.8588235294117,477.8235294117647,0,1103,59.05706065781191,1.5639253556903816,,911.7160111263182,2491,123,0.0647757195629962,139.0,1048,-1.285407239819051,0.890837104072375
141,1103,746.3137254901961,450.4705882352941,0,1103,120.0031664029973,45.19210506046997,,637.6097393555854,8918,52,0.1882078628916195,140.0,1134,-1.9326248747673844,-45.150762129669374
142,1103,1455.8831168831168,469.68831168831167,0,1103,170.5508490519621,9.696812678661589,,416.7437873570752,9384,48,0.4092462904691855,141.0,1119,-0.4608634608634929,9.68585468585468
143,1103,1421.9411764705883,475.6352941176471,0,1103,0.0,0.0,,0.0,13401,1,,0.0,0,0.0,0.0
144,1103,1233.2670454545455,451.8181818181818,0,1103,8.509830792749366,8.509830792749366,,8.509830792749366,13399,2,1.0,143.0,1089,0.7479197714853854,-8.47690014903128
145,1103,747.7021276595744,451.75531914893617,0,1103,53.36397216633778,6.052170736661092,40.0,327.4710773146465,10284,40,0.1629578178443639,144.0,1114,-0.593438842888645,-6.023005974216517
