ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,586,742.484375,404.215625,0,586,51.28743118988353,7.604065172738447,,81.86782014234235,525,12,0.626466309970277,11.0,591,-0.47441620879124,7.589251373626382
13,586,122.1306818181818,414.0056818181818,0,586,16.81588987239639,0.9376655395277212,,85.42834517663928,545,13,0.1968420415685959,12.0,596,-0.9366258741258804,0.0441433566433602
14,586,1192.0926573426573,366.3811188811189,0,586,7.448172949631202,3.147695430771116,,7.451686122105967,2034,3,0.9995285399281189,13.0,535,1.842657342657276,-2.5519797104304303
15,586,1829.1381215469612,391.9226519337017,0,586,64.56835671371941,9.25403767000344,,113.7161840837408,453,15,0.5678027031418076,14.0,601,4.704941823459194,7.968734883010427
16,586,2012.6868008948543,409.40044742729305,0,586,26.162880113580695,3.1645918340794914,,48.960910233766015,1833,8,0.5343626168031779,15.0,611,-1.4201033367712623,2.8280643537963783
17,586,1363.486956521739,401.6173913043479,0,586,36.63237654510223,3.117957442899377,,92.74942760513976,479,17,0.3949606751327512,16.0,578,2.5246549344374216,1.8296928916494155
18,586,738.180412371134,397.2216494845361,0,586,53.49815764936853,2.190902034101269,,145.46804519556486,572,18,0.367765701240066,17.0,582,-1.1614993935718303,1.857678896300797
19,586,1383.3139013452917,366.7354260089686,0,586,6.898567395663156,11.881694435035303,10.0,74.3264596201461,1902,10,0.0928144220903171,18.0,557,-11.778977911674474,1.558955420733298
20,586,1478.2631578947369,380.8157894736842,0,586,26.162654983079367,3.57632935981701,,99.04898431732296,506,20,0.2641385488543945,19.0,601,1.385799404170939,3.296921549155911
21,586,37.97457627118644,358.65677966101697,0,586,7.233174179688469,5.497773830797241,,99.95250683030314,475,21,0.0723661107566693,20.0,559,5.490449287059462,-0.2836965294592346
22,586,41.11184210526316,361.0032894736842,0,586,5.843928047246805,3.917721941971987,,103.87022877227513,475,22,0.0562618193520977,21.0,586,3.1372658340767146,2.34650981266725
23,586,1444.46875,343.9375,0,586,46.36571911283155,2.347867320143078,,152.65766015810308,506,23,0.3037235017542646,22.0,551,1.1823863636363967,2.028409090909065
24,586,1039.3684210526317,344.3890977443609,0,586,16.07541051973939,3.330819008546644,,16.185673236583394,2750,4,0.9931876348155364,23.0,585,-3.0808543096870835,-1.265974719407211
25,586,1090.903133903134,355.1339031339031,0,586,6.117754065915011,4.943961736555679,,41.57856490352838,2176,12,0.1471372107264783,24.0,601,-1.8119198603069435,-4.599967833838832
26,586,58.43968871595331,350.91050583657585,0,586,37.193032196353,7.454464811222142,,205.5836577531015,483,26,0.1809143421361851,25.0,583,-7.347545326599885,1.258023567072314
27,586,1979.4331210191085,343.78980891719743,0,586,11.64950545254691,4.05742919499624,,42.27817667929264,2649,8,0.2755441782864942,26.0,568,-1.4606842906262043,3.7853841384363696
28,586,1549.8057553956835,338.9064748201439,0,586,33.544215047773804,10.771003459993633,,169.95852870395862,468,28,0.1973670595031016,27.0,597,8.207853297781412,-6.974644060974981
29,586,940.5183098591548,329.8619718309859,0,586,51.84898143044887,7.301308721822641,,56.810147043573856,3004,6,0.9126711358567734,28.0,592,-4.2327631022185415,-5.949186967297351
30,586,1845.7882165605092,349.85350318471336,0,586,33.43577200709672,6.222594233050075,,302.1914678337133,444,30,0.1106443284014074,29.0,637,2.005420861584753,-5.890582836792021
31,586,1470.8386491557224,317.0356472795497,0,586,74.40569789688642,11.465838479206225,,216.7960076775883,506,31,0.343206033607132,30.0,559,-6.611350844277695,9.367790136692577
32,586,221.20338983050848,333.6553672316384,0,586,74.06247534055997,17.702259685542078,,111.53592996241328,2654,13,0.6640234708718387,31.0,623,9.583057880301029,-14.884051855498512
33,586,529.7416666666667,312.225,0,586,28.06782629618518,6.4227299324607845,,84.48748112189203,2833,12,0.3322128429381281,32.0,556,-6.39062905317769,0.6413424124513654
34,586,717.5251798561151,315.75539568345323,0,586,24.167494807354245,13.123112293397332,,68.90539635080833,3490,6,0.3507344284664395,33.0,615,2.5997412596238973,-12.863025369178333
35,586,1991.637717121588,336.3424317617866,0,586,35.348126520450485,3.059077029700362,,311.33043837067856,489,35,0.1135389353686131,34.0,609,2.368124645099215,1.936475648933936
36,586,806.0976430976431,312.38047138047136,0,586,254.44226595479608,9.611173256264554,,360.73490435734186,584,36,0.7053441817838262,35.0,537,-7.481426669798793,-6.033482107900738
37,586,1771.1090163934423,328.8377049180328,0,586,98.0751113411492,19.72975692628122,,198.5683470900161,2098,25,0.4939111030454881,36.0,628,-12.9340870548333,-14.898748283937664
38,586,1853.8115942028985,334.3961352657005,0,586,37.964727040682085,16.771447345693236,,415.259297621054,444,38,0.0914241469322305,37.0,591,8.541869432256362,-14.43322253246464
39,586,113.11711711711712,341.009009009009,0,586,39.31626823096711,7.413250924159494,,256.96015334558905,483,39,0.1530053112090502,38.0,596,-7.102752589723266,2.123015523666993
40,586,1983.2875605815832,341.3796445880452,0,586,35.55238522593907,3.4663002599250845,,125.8715980833016,3280,14,0.2824496214182532,39.0,589,-2.224067325393662,2.658714355487064
41,586,906.9202898550724,345.92028985507244,0,586,58.13746143122223,5.680331217065133,,172.888288961008,3004,18,0.3362718306752064,40.0,607,-4.510479375696718,-3.452787068004511
42,586,1047.871212121212,338.8636363636364,0,586,29.690084374382717,4.87869965099963,,165.08103448414047,2478,25,0.1798515769371137,41.0,564,3.3893939393938126,3.509090909090901
43,586,368.4193548387097,347.71774193548384,0,586,32.131368057020154,9.637389944219182,,86.85272058130116,3880,11,0.3699523497014996,42.0,594,-8.150023151720916,5.14357925605799
44,586,1532.3884393063584,333.53526011560695,0,586,14.717015213163796,6.254882963291159,,24.883777591107464,4434,6,0.5914301057900111,43.0,560,-0.1129771242365222,6.253862570753313
45,586,940.5464480874316,320.25136612021856,0,586,61.16993545800583,3.1395514681845107,,152.6531403161053,3004,22,0.4007119364288128,44.0,571,1.6893052302888236,2.646324103411814
46,586,1571.5098039215686,325.63398692810455,0,586,17.900427360343485,13.689549043300088,,21.55145566272941,4880,3,0.8305901763888771,45.0,600,-11.962985194077646,-6.6551287181539465
47,586,927.6,334.62608695652176,0,586,52.45752824370404,6.183639729349758,,223.9732017412993,3004,24,0.2342134140864549,46.0,583,-0.0194690265486769,6.183609080415579
48,586,1778.67578125,311.08203125,0,586,19.988752663177458,8.821830437014691,,201.17943252670943,3397,21,0.0993578340098144,47.0,577,-0.0690202622872675,-8.821560432419687
49,586,866.283105022831,319.26940639269407,0,586,203.31110231014264,7.291231692183535,,460.80679681930985,584,49,0.4412068218469971,48.0,589,-5.953889196822161,4.208712751075552
50,586,1254.2571428571428,320.67755102040815,0,586,48.27377328136159,9.98006446396739,,90.4468896428917,4064,16,0.5337250785732847,49.0,596,-6.376444929116815,-7.677410811652919
51,586,1251.3525179856117,324.347721822542,0,586,49.1338603270361,4.680491358944463,,95.12738100183616,4064,17,0.516505971357371,50.0,586,-2.9046248715312686,3.670170802133839
52,586,293.41843971631204,325.3758865248227,0,586,64.31170788345368,19.594825169926715,,322.8318085051063,2996,29,0.1992111873400989,51.0,580,-17.132134996331615,9.510369283443367
53,586,923.485893416928,331.73667711598745,0,586,57.06744398928,5.545642827643232,,229.4985396648431,3004,30,0.2486614689253387,52.0,615,-3.967343993144027,-3.874833675379477
54,586,1438.450892857143,321.54017857142856,0,586,41.697914035482505,10.501113478792586,,316.9741081503073,2471,37,0.1315499056967441,53.0,564,-6.329983636881025,8.378823989755233
55,586,1112.8037974683543,329.7104430379747,0,586,99.2831405935954,15.906925627147414,,298.47777546141066,2828,34,0.3326316019345682,54.0,572,-2.5124964613580687,15.70724814979576
56,586,285.36486486486484,316.2747747747748,0,586,53.55322621276293,4.33222345360252,,341.2268234883369,2996,33,0.1569431900613563,55.0,583,4.067567567567551,-1.4909909909910084
57,586,906.75,307.5344827586207,0,586,86.47782366467491,6.990304145159009,,275.90439772177353,3004,34,0.3134340169230667,56.0,565,2.0,6.698085699797161
58,586,1514.425837320574,303.70095693779905,0,586,18.00261168568217,3.5960947311450666,,65.74099156857329,5358,10,0.2738414991338236,57.0,598,1.1420027341080186,-3.4099453178400267
59,586,1669.6301369863013,299.13698630136986,0,586,90.2217213165048,2.7420473719633183,,502.7694281339016,404,59,0.1794494976581516,58.0,567,0.6003750815393687,-2.675513698630141
60,586,240.52229299363057,295.2929936305732,0,586,15.640960640128537,4.730536085877477,,34.67454986935518,5723,8,0.4510789815314017,59.0,578,3.18125253120283,3.501086116122337
61,586,1805.819587628866,294.1868556701031,0,586,46.26934115618853,6.036129576813295,,591.402098512527,404,61,0.0782366874797426,60.0,584,0.119033100215347,-6.034955790155664
62,586,240.4561403508772,313.7684210526316,0,586,126.62474036351388,11.13171019097833,42.0,298.1157960974315,2755,42,0.4247501877496281,61.0,613,-10.853859649122796,-2.471578947368414
63,586,449.65686274509807,288.6519607843137,0,586,24.453988492583573,6.410745031818247,,71.13490888266118,5977,8,0.343769168706198,62.0,557,-6.388454475445712,0.5341360108998288
64,586,1811.2377919320595,299.47452229299364,0,586,52.14803936427148,8.111917569949672,,610.9056154299119,404,64,0.0853618595854179,63.0,597,-2.9195454355653965,7.568319569846892
65,586,1689.9979797979795,271.969696969697,0,586,72.49203196729579,7.303106887650906,,554.1209114032623,404,65,0.1308234908220953,64.0,543,6.079501537110218,-4.046607378129068
66,586,1770.4636363636364,286.2818181818182,0,586,12.412714970715294,11.268486445398588,,595.7562572319107,404,66,0.0208352238353132,65.0,591,-3.146479547849367,10.820279720279755
67,586,1851.8244680851064,284.4880319148936,0,586,57.7117540059315,29.569084836392918,,205.57997603814337,5185,21,0.280726533381946,66.0,614,17.24378867958626,-24.02046065410849
68,586,858.9028077753779,308.8574514038877,0,586,132.87675924745977,6.358603675416712,,582.8722285676951,567,68,0.2279689316713215,67.0,606,5.492019393635246,3.204615995865538
69,586,1797.4014598540143,297.94160583941607,0,586,38.23464819039766,8.71241398995454,,616.9443684955844,404,69,0.0619742235165103,68.0,558,1.9510094035640575,8.491155388965637
70,586,49.15,292.1714285714286,0,586,90.3842743180754,12.426345425992835,,397.9914821887622,3683,40,0.2271010269390824,69.0,588,-12.42232704402516,-0.3159928122192355
71,586,1839.0259965337957,310.4072790294628,0,586,30.01415210613758,5.827266940251137,,213.5184239014868,5185,25,0.1405693783126908,70.0,610,3.1111029167741435,4.927279029462738
72,586,1821.0115942028983,299.3333333333333,0,586,11.67229190562713,8.7463840849361,,493.6166499099149,424,72,0.0236464712196343,71.0,563,-5.403946337642083,6.87725225225222
73,586,808.6658163265306,303.5408163265306,0,586,152.98099236422453,1.4659469462849026,,315.36704333668814,3592,44,0.48508871042971,72.0,594,0.0154822508068264,-1.465865187946008
74,586,1348.6109324758845,305.38585209003213,0,586,31.83405118816067,12.071015106791023,,38.76521194886261,7269,4,0.821201525485138,73.0,581,-5.086346435680298,10.947076579828035
75,586,1496.3709327548806,298.72017353579173,0,586,1.9272795330830328,3.8006336187726015,,220.53018221282312,5358,27,0.0087393005063728,74.0,593,-0.6642431245163607,-3.7421380219972207
76,586,1552.8862385321102,312.86238532110093,0,586,24.98144093078228,3.745024536218765,,259.11464313213617,4434,38,0.0964107648599501,75.0,608,-3.032564886693308,-2.1974437387281114
77,586,463.1863905325444,315.18639053254435,0,586,95.94255026734434,5.203642195164781,,181.0783470505202,5078,32,0.5298399937380516,76.0,591,3.1411075136764453,4.148654683487735
78,586,268.56497175141243,293.1412429378531,0,586,64.66157948104788,14.3034519469491,,383.73065851540406,4145,43,0.1685077229200652,77.0,558,12.970665701590375,6.029143293724985
79,586,1627.62987012987,300.7619047619048,0,586,62.70494825517585,5.680484243947549,,112.53025658805775,6851,14,0.5572274529215852,78.0,600,-3.479373567608945,-4.4901960784313815
80,586,612.2857142857143,289.4047619047619,0,586,112.11340190133532,7.817302012265298,,134.89135730091184,6775,16,0.831138511352035,79.0,544,-5.386554621848745,5.665266106442573
81,586,1494.9771341463415,300.4908536585366,0,586,1.7164462789746209,2.491433663574018,,235.53091842676795,5358,33,0.0072875624586345,80.0,609,2.4472472319635017,-0.4671431104456474
82,586,1008.6921348314606,301.72584269662923,0,586,160.19804021691698,5.0920702291512745,,566.9976246593772,1374,80,0.2825374097698481,81.0,583,5.085147931897268,-0.2654236789166475
83,586,26.33050847457627,301.85593220338984,0,586,3.384929772364686,13.370866405523616,,29.770266177299064,8115,3,0.1137016965923476,82.0,606,-8.23175567636713,-10.536520626798849
84,586,1762.3993055555557,307.80902777777777,0,586,15.792414965469346,10.237969425780364,,756.0362469366247,404,84,0.0208884362746607,83.0,617,-5.075402615650546,-8.891361327280606
85,586,460.018779342723,297.15962441314554,0,586,86.84248380844139,2.06447394693384,,199.87697293705813,5078,40,0.4344796828386447,84.0,574,1.9350584124904344,-0.7194453542963402
86,586,2017.644144144144,287.2882882882883,0,586,17.000054061070824,9.33659740413266,3.0,20.7086259402275,8370,3,0.820916564437402,85.0,544,-1.7945061626044208,9.162521417122662
87,586,1973.218274111675,310.2284263959391,0,586,16.506402641133906,6.622327984347526,,33.83532583318244,8114,7,0.4878452396916483,86.0,642,-2.364280405458885,-6.185903822129433
88,586,965.7078651685392,291.65168539325845,0,586,79.02123588599595,6.23253009580117,,146.13784777431553,7437,16,0.5407308037547569,87.0,579,0.0078651685392969,-6.232525133057322
89,586,1718.4382716049383,287.7407407407408,0,586,9.41588595375936,3.587294563892117,,76.49855068279673,7874,12,0.1230858084201174,88.0,571,-3.582206210761342,-0.1909998735936824
90,586,454.9516129032258,286.9741935483871,0,586,85.9574315859561,10.90197518343829,,284.8965132369556,5078,45,0.301714579126713,89.0,573,-6.901357892343185,8.439450345970215
91,586,1250.936416184971,290.32369942196533,0,586,0.0,0.0,,0.0,9016,1,,0.0,0,0.0,0.0
92,586,354.2548076923077,284.0673076923077,0,586,120.88399067675655,10.975623152210998,,608.630656249511,2996,69,0.1986163355977908,91.0,578,10.27912380173018,-3.847585924713599
93,586,1641.804487179487,311.3269230769231,0,586,26.22384713770773,7.430540676053797,,35.07208456954432,8839,5,0.7477128166051422,92.0,651,2.8022893772892985,-6.881868131868089
94,586,568.6623376623377,292.487012987013,0,586,169.73298032364332,23.767971115815484,,670.7300878917454,407,94,0.2530570543766003,93.0,578,12.393320964749591,-20.281076066790376
95,586,1648.198501872659,276.49812734082394,0,586,58.630852737860806,13.453213804766571,,149.88806746144442,8275,13,0.3911642449652796,94.0,551,12.334865509022848,-5.370293711807619
96,586,723.1307692307693,283.56538461538463,0,586,10.541251639456432,10.541251639456432,,10.541251639456432,9378,2,1.0,95.0,625,3.4368916797488964,-9.965227629513322
97,586,1194.7311320754718,270.8820754716981,0,586,4.366852072749228,0.9833245996122684,,6.177958975675151,9375,3,0.7068438120005486,96.0,571,0.2687664840739217,-0.9458815175491964
98,586,678.1148036253776,274.9335347432024,0,586,154.5716773564332,2.513942957194827,,597.8411904089941,3592,69,0.2585497283161234,97.0,605,-2.4197585866039617,-0.6816726300694995
99,586,754.9187817258884,274.96446700507613,0,586,9.763750823209032,8.166381885769365,,37.8681283057218,9376,5,0.2578355799468902,98.0,587,7.640636030524092,2.882789300881882
100,586,553.4280575539568,272.3129496402878,0,586,235.1395523418253,1.5471402193294832,,769.3399905622854,149,100,0.3056380211952448,99.0,577,-0.8917953872196449,-1.2642562420651302
101,586,784.0464135021097,265.9535864978903,0,586,121.66519588803791,10.22624956191407,,465.83670076288905,4238,65,0.2611756344847666,100.0,571,9.147290695092124,4.572007550521846
102,586,1377.6190476190477,268.34761904761905,0,586,65.44339039256094,3.586902825953333,,83.49917396022249,9303,9,0.7837609318594816,101.0,588,0.7387057387059031,3.510012210012235
103,586,1765.543010752688,279.18279569892474,0,586,39.40207690484098,4.857421811622412,,245.78853718521904,7625,29,0.1603088466047899,102.0,614,4.418443278639643,-2.017896342597737
104,586,565.5755813953489,284.8662790697674,0,586,172.93369731451784,6.8119802182882,,760.3136580532521,407,104,0.2274504679520115,103.0,650,6.685201082149774,1.308113521668986
105,586,296.00252525252523,268.05808080808083,0,586,69.30772953136895,10.93464951068303,,719.6877075447511,2996,82,0.0963025056629292,104.0,540,-2.691836765278936,10.59814015526183
106,586,581.8,256.11764705882354,0,586,0.0,0.0,,0.0,10260,1,,0.0,0,0.0,0.0
107,586,775.1954397394137,274.0814332247557,0,586,120.64457805083832,13.357951535783767,,536.9168799746233,4238,71,0.2246987989212416,106.0,623,-4.354778601197609,-12.628173762143888
108,586,661.1443298969073,269.2371134020619,0,586,186.5724587202184,6.450777173389183,,772.708409889612,149,108,0.241452605319608,107.0,593,1.4311516023336708,-6.290018380883851
109,586,1215.5084033613446,267.7857142857143,0,586,73.73531109026317,18.49400359647735,,820.7782490548383,2828,88,0.0898358492993358,108.0,581,18.490331072187928,0.3685456110154632
110,586,343.44162436548226,264.26395939086296,0,586,114.69097622570769,6.431074901713111,,692.8560328802752,2996,87,0.1655336329380365,109.0,563,1.456549738616559,6.263959390862965
111,586,2012.629337539432,249.7902208201893,0,586,0.0,0.0,1.0,0.0,10745,1,,0.0,0,0.0,0.0
112,586,1290.1939393939394,251.03636363636363,0,586,129.7142989573526,2.797476058487712,,396.376320307987,7099,44,0.3272503737270777,111.0,582,2.744462042023088,-0.5420335761799322
113,586,563.4102564102565,265.2735042735043,0,586,176.90029897829368,5.340838026462661,,831.0612872623764,407,113,0.212860713992618,112.0,600,4.672086063253346,-2.587694464666072
114,586,1007.3030303030304,244.97727272727272,0,586,94.44178234962271,16.903829896265464,,632.9899941264905,3181,89,0.1491994869207212,113.0,541,-15.52994614236593,6.67534553241191
115,586,744.7620087336245,249.1244541484716,0,586,41.18273260801985,2.802547128462706,,120.26989846563704,9748,16,0.3424192847372062,114.0,597,2.739868512222301,0.5893987979181077
116,586,1542.1203703703704,259.5925925925926,0,586,0.0,0.0,,0.0,11138,1,,0.0,0,0.0,0.0
117,586,1015.157458563536,254.1243093922652,0,586,172.01638406210978,5.162659207000471,,431.9890771719562,6149,60,0.398196142338195,116.0,569,-2.952970884316869,4.234738840117956
118,586,694.4444444444445,246.26666666666668,0,586,160.12927918319642,15.778833728027251,,839.7780280596018,149,118,0.1906804820235562,117.0,606,-1.56959611717798,-15.700572022880891
119,586,637.206779661017,272.10169491525426,0,586,195.34597796842925,1.4732118440268145,,784.8644967843887,149,119,0.2488913420963326,118.0,631,-0.8728906686533264,-1.1867666232072906
120,586,295.19601328903656,257.063122923588,0,586,74.32503486904494,6.686213855400189,,809.4248725361568,2996,97,0.0918245008164421,119.0,591,-0.2563193681642701,-6.681298983105705
121,586,1510.6338028169014,257.5633802816901,0,586,28.047738707785022,0.9616219916464732,,78.97068925933155,10536,13,0.3551664417627047,120.0,595,-0.9615051009870969,0.0149931849159088
122,586,993.9781420765028,253.50819672131144,0,586,110.24368855200348,4.167228594796642,97.0,688.4078598837341,3181,97,0.160142983507804,121.0,562,3.8028843445440543,1.7040730099712675
123,586,1726.039024390244,259.99024390243903,0,586,47.65994896067655,3.0879222837587257,,75.74495937830426,10820,12,0.6292161135454758,122.0,607,3.022592465361185,-0.6318218252604879
124,586,618.6831275720165,248.77366255144037,0,586,180.5280075668697,6.010456686930086,,786.8228607429853,149,124,0.2294391998173512,123.0,571,2.515944909477753,-5.45853559097452
125,586,633.4020100502513,256.284757118928,0,586,181.65425199352225,7.857480270694475,,850.7178105219685,149,125,0.2135305617759031,124.0,580,2.0489665719904906,7.585626684145382
126,586,1058.8244680851064,250.41489361702128,0,586,7.820446283610885,7.820446283610885,,7.820446283610885,11912,2,1.0,125.0,604,2.572855181880641,-7.385106382978734
127,586,311.0875912408759,245.56204379562044,0,586,126.20523764666136,1.1840239560225316,,343.357745216449,8638,41,0.3675619362164175,126.0,574,-1.0766423357664507,0.4927007299270087
128,586,131.55445544554456,259.8019801980198,0,586,0.0,0.0,,0.0,12168,1,,0.0,0,0.0,0.0
129,586,617.9962546816479,250.6292134831461,0,586,182.49783526633476,3.487204176237127,,799.3724716068027,149,129,0.2283013760775367,128.0,579,-1.9997612546070516,-2.856842293746382
130,586,355.912037037037,253.8587962962963,0,586,129.91268122156978,4.58381356533928,,771.1469716453098,2996,107,0.1684668240924161,129.0,582,-3.63390890890895,2.793931431431446
131,586,1734.9160583941605,243.4233576642336,0,586,8.114176014301286,8.379168171452198,,34.27493767066674,11989,6,0.2367378780456712,130.0,568,-5.175136574393036,6.590024330900235
132,586,833.7022132796781,251.1368209255533,0,586,8.021803516861096,9.713348922183952,,25.41906673016686,12169,5,0.3155821416268196,131.0,591,3.1594623503100365,9.185148063099774
133,586,1489.0264150943397,251.3924528301887,0,586,36.445182486288815,6.061063850687341,,430.1408263411861,9210,41,0.0847284894956253,132.0,597,5.601913669838268,-2.314099876364025
134,586,177.45192307692307,262.46153846153845,0,586,150.51731029811396,1.0906729349538216,,634.4802208139176,6153,77,0.2372293183624051,133.0,603,-0.2197187141217114,-1.0683122847302116
135,586,625.7844827586207,243.67241379310343,0,586,172.89944310911775,1.9982408396962748,,958.2149507445828,149,135,0.180439099781073,134.0,560,-0.3459520239880476,1.9680659670165144
136,586,1781.9688715953307,233.5136186770428,0,586,155.87211124309115,5.895360685568573,,1137.3076460837042,394,136,0.1370536035520675,135.0,555,-2.787967310444401,5.194469740872592
137,586,1340.4237288135594,230.9186440677966,0,586,24.01755275985297,8.295828583633048,,307.4855445685035,10252,32,0.0781095345264343,136.0,535,3.318207341166726,7.603306644483723
138,586,885.8288461538461,239.3192307692308,0,586,27.23147796868369,2.541900201987614,,63.97139913096397,12389,8,0.4256820757184734,137.0,591,-2.5098399775407643,0.4024424480628852
139,586,89.36320754716981,235.26179245283015,0,586,21.55206109362668,2.139497065795109,,33.819972359542945,12643,6,0.6372583887563514,138.0,584,-0.6482210242587598,2.038935309973027
140,586,173.35654596100278,226.9108635097493,0,586,17.57438826498126,8.211801406746986,,63.66063524406043,12466,9,0.2760636647373222,139.0,548,8.028063632520457,-1.7273901285043394
141,586,289.1515892420538,218.34963325183372,0,586,98.15902617144872,4.839224632308962,,1140.2668875295735,2996,118,0.086084255576441,140.0,563,-2.402904065785606,4.200493672483844
142,586,133.68955223880596,222.79701492537316,0,586,44.63243824492497,2.2904997214757685,,56.07975316967276,12466,11,0.7958743703790345,141.0,593,-1.8981670594396576,-1.281932443047907
143,586,704.7610619469026,233.36283185840708,0,586,35.43082712097431,19.21830715140476,,50.39619266046037,12715,9,0.7030457114029662,142.0,560,8.442685878526504,17.264541260116488
144,586,1373.0492359932089,222.3446519524618,0,586,130.98566539754552,6.25477984029382,,744.3917571273951,7099,76,0.1759633474489544,143.0,580,2.4575535735491485,-5.751756365118553
145,586,1497.5554585152838,220.81048034934497,0,586,37.21322970014376,3.6577198335636623,53.0,537.4338617881402,9210,53,0.06924243585309,144.0,601,-2.446776121587618,2.7188602376131144
