ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
48,1664,745.2543352601156,1150.1734104046243,0,1664,13.336273307100994,13.336273307100994,,13.336273307100994,5236,2,1.0,47.0,1646,-13.173680304086815,2.076134140032764
49,1664,1201.904411764706,1145.5220588235295,0,1664,24.61775375698655,16.942991330828136,,76.79670732885401,4736,8,0.320557412071978,48.0,1651,-13.727371181030549,9.930973552211752
50,1664,565.7208672086721,1134.4959349593496,0,1664,7.135753486150995,2.5519461670550285,,25.73673997150788,5155,5,0.2772594156855416,49.0,1665,1.8905641783690044,1.7141167775314443
52,1664,183.4516129032258,1115.2387096774194,0,1664,25.15206429733016,5.982716807222329,,142.5335622317222,4116,18,0.176464152747684,51.0,1622,-0.7563870967742048,5.934709677419278
54,1664,1484.7268907563025,1096.3823529411766,0,1664,41.37820102210311,27.909819404651564,,49.803419383984966,5595,4,0.8308305239661695,53.0,1632,-15.739775910364187,-23.04815553339972
55,1664,1490.91,1083.73,0,1664,49.57332195848891,14.08236041534222,,63.88577979932718,5595,5,0.7759680184573875,54.0,1664,6.183109243697572,-12.65235294117656
56,1664,1069.0170068027212,1103.4319727891157,0,1664,53.621587790905735,17.38146142711976,,118.12287713415913,4300,20,0.4539475255923925,55.0,1701,-16.043126827568358,-6.6882944714634505
57,1664,1252.0833333333333,1080.5263157894738,0,1664,58.148820427672725,7.479647335674887,,231.0098423480232,3346,31,0.2517157703612896,56.0,1634,-7.455588822355367,-0.5994327135201729
58,1664,761.1436464088398,1104.4254143646408,0,1664,87.09329353058466,7.974726225888065,,325.6898549878759,1204,58,0.267411748314441,57.0,1700,1.4421538715263296,-7.843242351777008
59,1664,1854.3015873015872,1089.75,0,1664,52.08083533596422,11.226198827377148,,60.77006833680395,5416,11,0.857014592238375,58.0,1651,-10.833319949677616,2.94392917369305
60,1664,1712.053811659193,1069.542600896861,0,1664,121.1405523534654,16.245830938303754,,246.44618041090376,3931,28,0.4915497255891155,59.0,1636,12.35178213889776,10.552748498336996
61,1664,1692.479933110368,1046.010033444816,0,1664,148.7535652754157,7.279514400202153,,247.40213900240036,3931,29,0.6012622440340843,60.0,1650,0.8630791777836748,-7.228168802374967
62,1664,207.98711340206185,1108.389175257732,0,1664,43.76365864651737,7.732463272944783,,207.90910447694907,4116,28,0.210494190509918,61.0,1705,-1.408608523071848,7.60307900104749
63,1664,1032.2390438247012,1072.402390438247,0,1664,7.656356935989661,2.6181482980893502,,11.921303342258213,6211,6,0.6422416002828885,62.0,1644,-0.3927743571171049,-2.58851865266206
64,1664,78.06206896551724,1095.6620689655172,0,1664,19.073916566681365,4.696410957840706,,96.56063600552476,5417,16,0.1975330461326916,63.0,1678,-3.31445542472666,-3.327260302775585
65,1664,604.9237288135594,1012.0,0,1664,0.0,0.0,1.0,0.0,6819,1,,0.0,0,0.0,0.0
66,1664,1444.427570093458,1079.3551401869158,0,1664,49.68108067548643,9.68206885967648,,55.23326225906038,6483,6,0.8994775728159496,65.0,1746,0.1157723406488457,-9.68137666701682
67,1664,863.1212121212121,1092.2727272727273,0,1664,12.238848862846664,17.96723054557979,,24.78228746839249,6821,3,0.4938546886947455,66.0,1683,-10.36116673341337,-14.678814577493084
68,1664,26.232323232323232,1085.4444444444443,0,1664,0.0,0.0,,0.0,7056,1,,0.0,0,0.0,0.0
69,1664,1642.4613333333334,1056.584,0,1664,191.08062925005171,16.868481249528937,,320.19872823714684,3931,37,0.5967563653423784,68.0,1622,-15.426059567523453,6.825126070991473
70,1664,1952.5980392156864,1013.7663398692812,0,1664,14.53812239338098,6.581545904784067,,48.17131662448459,6561,9,0.3018003951752384,69.0,1647,1.4137125048694088,-6.427920616370102
71,1664,968.0,1011.1932021466904,0,1664,23.245304852672017,1.2044961739476912,,250.20492561538907,1134,71,0.0929050649002982,70.0,1661,-0.0713073005093747,-1.2023835918494117
72,1664,1843.193083573487,1019.8386167146974,0,1664,24.016470097307018,15.968061535124312,,287.79894083038374,5410,24,0.0834487786091655,71.0,1669,-15.968053867271236,-0.0156486881461432
73,1664,1822.692737430168,1009.1173184357542,0,1664,79.00415655640884,3.213383345801565,,194.82342230367948,5849,20,0.4055167270045269,72.0,1642,-1.3128491620111618,2.9329608938547835
74,1664,234.64439140811456,1024.322195704057,0,1664,45.29549895575511,3.0172986088990497,,111.09100433179572,6387,15,0.4077332744285122,73.0,1683,-2.5164781571028243,-1.6647608176817812
75,1664,1360.1460674157304,993.1573033707864,0,1664,160.1852259682467,6.117062372295707,,498.2216810583808,2366,60,0.3215139606689988,74.0,1630,0.2958649865806819,-6.109903106946263
76,1664,83.43558282208589,1011.2453987730062,0,1664,114.52926168523057,10.315084375156324,,173.82338485099413,5136,31,0.658882933291214,75.0,1674,4.155159541662613,9.441165968773362
77,1664,1696.44920993228,988.4740406320542,0,1664,32.51185586948804,13.25803257348669,,100.32373651638414,6891,12,0.3240694276192398,76.0,1637,-11.174935853597162,-7.134159823526716
78,1664,1707.7402234636872,1004.1675977653632,0,1664,69.8010161533022,19.50953654630082,,155.92198202800918,6656,16,0.4476662959605236,77.0,1708,15.44546097891248,-11.918882137194714
79,1664,210.99221789883268,983.5758754863812,0,1664,10.790078545443768,3.4260627569086166,,119.84854577123971,6387,20,0.0900309509473671,78.0,1634,3.4217953636214133,0.1709459089164511
80,1664,1872.681647940075,950.7041198501872,0,1664,53.81436501116983,9.616192370866822,,225.59697020269817,5937,26,0.2385420556083612,79.0,1624,-6.33461222252663,-7.234904540056732
81,1664,1369.511682242991,978.0397196261682,0,1664,76.08437449922177,3.4222646646808856,,140.72228910614012,7145,13,0.5406703869195515,80.0,1688,3.2894600207685016,0.944112391026124
82,1664,597.4238095238095,975.7095238095238,0,1664,0.0,0.0,1.0,0.0,8247,1,,0.0,0,0.0,0.0
83,1664,1432.6079664570232,974.7651991614256,0,1664,39.29830510669421,7.237682994445396,,274.1712283261271,4930,40,0.1433348982189656,82.0,1651,-4.742033542976742,5.4678307403729605
84,1664,1388.713953488372,949.6953488372092,0,1664,131.00500658495943,7.961798055070989,,390.4775034224721,5118,39,0.3354994985286521,83.0,1639,7.948948401902044,-0.452158792495652
85,1664,692.9727272727273,950.1272727272728,0,1664,0.0,0.0,,0.0,8518,1,,0.0,0,0.0,0.0
86,1664,1461.6823770491803,947.75,0,1664,19.08534772122129,4.2743974228247525,,207.96177172385651,6741,23,0.0917733464329391,85.0,1650,2.171042036585959,3.681989924433197
87,1664,774.2526041666666,992.6145833333334,0,1664,4.717179371131078,4.717179371131078,,4.717179371131078,8621,2,1.0,86.0,1725,0.1866701007326128,4.713484432234509
88,1664,1430.08984375,962.328125,0,1664,49.99145907446088,26.413677898214612,,239.2483685200666,7145,20,0.2089521420091436,87.0,1644,25.039243406946756,-8.409439322470007
89,1664,690.5255474452555,967.1459854014598,0,1664,50.51607080624454,2.5806841133627376,,152.23111447084725,6893,24,0.331838014730678,88.0,1667,-2.1264949148049936,1.462172996013578
90,1664,1366.0467532467533,947.296103896104,0,1664,119.77835754345084,9.261527053898307,,453.0731090095341,5118,45,0.2643687192234804,89.0,1621,8.524740668136928,-3.620038661548051
91,1664,1166.2983508245875,936.247376311844,0,1664,51.584485625489904,8.877248236414397,,240.0503489756209,6114,35,0.2148902755010314,90.0,1666,-5.570317092860705,-6.912098359825791
92,1664,2013.16,926.8133333333334,0,1664,11.328692330944916,4.417399282640529,,13.102294611173322,8777,5,0.8646342237858153,91.0,1660,2.841607418856256,3.3821123132406683
93,1664,1902.6915887850464,963.0872274143302,0,1664,84.18107541658328,4.14312640610873,,357.729181310986,5937,39,0.2353206833954142,92.0,1728,-1.488823586087392,-3.866380833092535
94,1664,601.9078014184397,950.5567375886524,0,1664,320.9547849726303,16.704017694989695,,560.1543975580098,4216,59,0.5729755695426673,93.0,1631,-15.987547418769624,4.839683325086639
95,1664,516.2150537634409,938.3172043010752,0,1664,201.11998004089284,0.997098464882258,,430.1387634102418,4202,60,0.4675699963573757,94.0,1643,-0.9970674486803546,-0.0078645694480883
96,1664,1549.6556701030927,936.3484536082474,0,1664,247.73705094897227,8.200244317520637,,620.6487063862909,3029,73,0.3991582491026431,95.0,1658,7.836137194387902,2.416394160264417
97,1664,631.5563909774436,967.2781954887218,0,1664,344.1912098541972,15.2372617489831,,579.7258660264921,4216,62,0.5937137361376049,96.0,1676,-11.102997668844637,10.435400728896523
98,1664,59.90825688073394,957.6330275229358,0,1664,46.421928937964765,2.903216565565089,,161.05849659187933,7837,22,0.2882302388280544,97.0,1665,-2.9028030271001555,-0.0490001268337891
99,1664,651.0155440414508,963.419689119171,0,1664,363.97874006606713,7.56430776768212,,580.4301749695172,4216,64,0.627084455223546,98.0,1668,6.636548607660757,3.629734781271509
100,1664,1372.338888888889,971.9,0,1664,148.97916991592456,25.792323324820632,,763.4241361897022,2366,85,0.1951460044995288,99.0,1693,-22.888175331294637,-11.890137614678906
101,1664,1603.537162162162,924.918918918919,0,1664,124.51304822510176,4.550998131631507,,731.6157515918371,2690,82,0.1701891299554286,100.0,1601,-3.282625823703711,3.152134466622101
102,1664,1588.572886297376,932.7084548104956,0,1664,116.99275149325528,13.545945590034751,,760.5450765520781,2690,83,0.153827504904299,101.0,1683,-12.766995824431431,-4.52730157457313
103,1664,1357.746312684366,923.9321533923304,0,1664,94.98635621147676,14.03209710396191,,547.1453371627751,5118,58,0.1736035195036641,102.0,1645,-13.62788910362906,-3.3437086766350603
104,1664,552.5405405405405,943.3513513513514,0,1664,117.10040479300083,2.800374823400729,,341.3318184076933,7137,36,0.3430691147964819,103.0,1695,2.5565833212891675,1.1427952016186964
