ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,775,108.5704099821747,632.8181818181819,0,775,0.0,0.0,,0.0,775,1,,0.0,0,0.0,0.0
2,775,1658.3248587570622,602.2274011299435,0,775,9.758886722244595,9.758886722244595,,9.758886722244595,729,2,1.0,1.0,729,-6.287935855732485,7.463091365633659
3,775,1575.6690647482014,581.6187050359712,0,775,15.90067118280352,10.496658019839812,3.0,16.465218126802675,731,3,0.9657127564511176,2.0,751,6.163088652583838,-8.496832812634352
4,775,1752.1851851851852,561.641975308642,0,775,13.116154302545922,12.73781465011003,,27.41772606189181,699,4,0.47838227987755,3.0,749,11.602906704172485,5.255899359274963
5,775,2018.474074074074,573.9111111111112,0,775,28.295598006108968,14.671807224984384,,34.94207891700681,733,5,0.8097857621269665,4.0,806,8.59077427528132,-11.893717862731933
6,775,1942.455497382199,570.4083769633507,0,775,22.070736116754155,1.9009904526218175,,23.532263780397003,714,6,0.9378926023742628,5.0,782,-0.9922638118309806,-1.6214737829178605
7,775,1086.549872122762,558.0255754475703,0,775,2.3024119145638657,5.393551553975797,,42.90385748303535,685,7,0.0536644499966993,6.0,753,2.599872122762008,4.72557544757035
8,775,1662.9346938775511,587.1510204081633,0,775,43.746610481264526,1.485412183601032,,79.58821546519908,708,8,0.5496619094367465,7.0,819,0.2018694500702622,1.471631095186126
9,775,1425.313953488372,567.5,0,775,10.16229117945316,8.419771739953925,,16.133581290386317,1617,4,0.6298844005272822,8.0,745,-5.417066034404343,-6.445770065075976
10,775,1654.373271889401,545.5253456221199,0,775,51.32730025406559,18.801571420480403,,111.051757678104,708,10,0.4621925967425346,9.0,776,0.6217688833889952,-18.79128764441316
11,775,643.1945701357466,556.4298642533937,0,775,31.08415807419941,12.22123637869301,,49.46567258959344,664,11,0.6283985731296593,10.0,782,-8.731683551568949,8.550808206196052
12,775,1650.3870967741937,566.0860215053764,0,775,0.0,0.0,,0.0,2049,1,,0.0,0,0.0,0.0
13,775,1376.1263157894737,576.8736842105263,0,775,31.770246454276094,3.979544069691805,,86.61597356873418,713,13,0.3667943122415497,12.0,782,3.8399910031489526,1.0446243814665197
14,775,1140.0796460176991,523.6194690265487,0,775,66.53534928431887,24.73054840160413,,137.61534711221034,603,14,0.4834878571360688,13.0,690,-10.408726075324012,22.433422514920775
15,775,1697.1149068322982,535.8835403726708,0,775,10.631974163060994,4.538396847402724,,111.66706222271328,666,15,0.0952113716563632,14.0,786,-2.303649868732691,-3.9102740603188977
16,775,798.578947368421,552.9654135338346,0,775,47.819918951173314,1.8158072035507589,,168.67577512189473,622,16,0.2835019961616652,15.0,788,-1.782671430534606,0.3453090951923059
17,775,1056.6659192825111,534.5044843049327,0,775,18.65606978449117,2.945912834584569,,54.3803581454864,2045,6,0.3430663280035722,16.0,763,-0.7609099857816091,2.84594771956688
18,775,784.7212121212121,531.1696969696969,0,775,41.177433958435095,3.8617779661336105,,155.43728385131027,622,18,0.2649134939711441,17.0,772,2.196716443978744,-3.176124355951515
19,775,981.872646733112,508.1063122923588,0,775,28.801011305102843,24.267797769910512,,145.41390712286335,597,19,0.1980622890544316,18.0,714,11.73973534070683,21.23922368476383
20,775,1974.8545454545451,520.810909090909,0,775,3.2885634812835565,3.2885634812835565,,3.2885634812835565,2584,2,1.0,19.0,811,-0.617249417249468,-3.230116550116577
21,775,282.7816091954023,502.9080459770115,0,775,5.145289354757352,5.145289354757352,2.0,5.145289354757352,2662,2,1.0,20.0,738,-0.2649024325046412,-5.138465650895455
22,775,877.6739130434783,508.8125,0,775,61.00628748727666,0.7930055894814302,,116.21835352930954,582,22,0.5249281686983395,21.0,771,0.4948496825967368,0.6196625344352356
23,775,1679.104347826087,474.8,0,775,0.0,0.0,,0.0,2926,1,,0.0,0,0.0,0.0
