ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,761,98.56708860759494,612.3341772151899,0,761,0.0,0.0,,0.0,761,1,,0.0,0,0.0,0.0
2,761,625.1497005988024,593.7844311377246,0,761,24.065809352853115,24.065809352853115,,24.065809352853115,759,2,1.0,1.0,759,-17.63464006053823,-16.37628314798974
3,761,1150.3452685421994,567.7493606138107,0,761,17.74958313521184,8.18005277172249,,17.821939753000898,712,3,0.9959400256766734,2.0,736,1.209466073063595,-8.09014555902877
4,761,1683.4490445859872,555.687898089172,0,761,15.05332037932618,14.83645273992204,,24.684899644987148,666,4,0.6098189822855169,3.0,723,-4.2115672686973085,14.226139006953986
5,761,822.5849056603773,555.3915094339623,0,761,15.332063111135271,5.647194190417038,,29.653707000123216,658,5,0.5170369799321064,4.0,758,1.6357531180044589,-5.405100735529231
6,761,639.1261261261261,554.8378378378378,0,761,6.731811613370426,9.426031335399676,,34.391016383342084,683,6,0.1957433167526593,5.0,773,-0.4649281869728838,-9.41455832829638
7,761,1699.5434599156115,539.3831223628692,0,761,11.720316012704169,12.013858284099884,,54.54804276208786,666,7,0.2148622648812994,6.0,746,-11.383692402269162,-3.8398356945258456
8,761,1682.1236162361624,575.9520295202952,0,761,35.11024345603016,1.3232292874694112,,60.15810333182402,666,8,0.5836328193787422,7.0,790,0.2077746520039909,1.3068149988431514
9,761,319.7578947368421,566.7508771929824,0,761,1.5693170894098265,1.5693170894098265,,1.5693170894098265,1770,2,1.0,8.0,747,-1.0352087114337678,1.1794486215538882
10,761,1065.150289017341,541.3294797687861,0,761,29.82967431691485,10.104129124670504,,85.77152207826109,634,10,0.3477806338763251,9.0,724,-9.800878710896768,2.456868303817941
11,761,865.3843283582089,545.6641791044776,0,761,6.409676596816902,2.6746358636258485,,34.4695229635249,684,11,0.1859519960168732,10.0,774,-1.836869798473117,-1.9441158263979328
12,761,2004.0336134453785,560.198319327731,0,761,71.11050739962089,17.923045278045716,,130.5837656015564,756,12,0.544558560338938,11.0,765,7.548873768537987,16.25576995609731
13,761,1582.4074074074074,560.6190476190476,0,761,40.90870626515638,15.569774992968602,,133.62002730388605,716,13,0.3061569967510898,12.0,779,-11.942911063930296,-9.989232635729422
14,761,1159.015368852459,504.9907786885246,0,761,40.22800264832331,9.337326205790523,,122.22212491639672,603,14,0.3291384655261096,13.0,690,8.52699675943586,3.804732176896664
15,761,1138.9811320754718,517.0188679245283,0,761,63.571006945951545,5.756261757969649,,113.22032868397702,603,15,0.561480501645533,14.0,759,0.6159146841673646,5.723215750615282
16,761,1285.9273504273503,532.241452991453,0,761,6.227365193955645,1.9249208782968783,,27.51960295930473,1767,9,0.2262883371960166,15.0,771,0.1287555795752268,1.920609900118052
17,761,1297.5415282392028,524.4385382059801,0,761,55.64411726028768,10.052463267532437,,120.58982564896552,657,17,0.4614329356629684,16.0,755,-10.05245672320325,0.0114705368071099
18,761,1052.0232558139537,525.4651162790698,0,761,14.012567745621846,8.088727864212814,,61.22459297804676,2045,7,0.2288715541260734,17.0,756,7.799074453751928,2.145217034737243
19,761,639.731843575419,493.8659217877095,0,761,22.70896154602197,6.658577687629754,,44.7253572243166,1983,9,0.5077424296943435,18.0,724,-6.029417685842191,2.825381247168991
20,761,1761.5012285012283,521.9852579852579,0,761,38.22052667929559,10.96328941145262,,195.5766612070132,654,20,0.195424783526906,19.0,786,2.438957438957459,10.688554688554632
21,761,1746.2937293729374,488.3828382838284,0,761,56.33799482816519,1.4654089070553082,,196.6788344463842,654,21,0.2864466580084562,20.0,709,1.4532624468672566,0.1882857546455056
22,761,261.7058823529412,481.1384083044983,0,761,70.37303679837278,6.546721791084329,,138.76676241906569,563,22,0.5071317912992107,21.0,751,-5.338562091503263,-3.789369473279521
23,761,1142.7482014388488,464.158273381295,0,761,4.078769017026806,3.270486532700686,,11.105696420625856,2659,4,0.3672681894538001,22.0,742,1.3672490578965153,-2.970978319385324
