ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,951,1719.5341614906831,648.4327122153209,0,951,15.542493915115516,3.7371995514427616,,97.9037372267239,789,20,0.1587528153202411,19.0,956,2.3121431420593126,-2.936095124128656
21,951,1641.251269035533,626.8857868020305,0,951,38.541620554281074,12.146679178853852,,188.42649280807709,757,21,0.204544594445845,20.0,907,6.719594827388164,-10.118738084847337
22,951,1293.7459016393443,623.9959016393443,0,951,33.93254423200219,5.889030866837563,,186.4018766588564,728,22,0.1820397135491499,21.0,949,5.501854020296605,2.1000683060109395
23,951,999.7884615384615,597.5137362637363,0,951,23.187590122451283,20.45687799695961,,24.154882695788437,2763,3,0.959954573759706,22.0,909,-5.221374527112175,19.779310034228047
24,951,830.9280898876405,590.3932584269663,0,951,38.79827566722123,4.984268310663972,,62.33542055249457,2263,10,0.6224113886349417,23.0,960,4.34364544319601,-2.444519350811447
25,951,255.64888888888888,599.0577777777778,0,951,70.4121447549591,11.950494327114626,23.0,149.81329431558908,1388,23,0.4699993086503555,24.0,959,7.673580246913559,-9.161358024691369
26,951,1280.3552447552447,618.1104895104895,0,951,41.75824876725596,10.334726262685752,,214.29657335692124,728,26,0.1948619528213621,25.0,991,6.557947457947421,-7.98748346248351
27,951,1962.6341463414635,573.4186991869918,0,951,19.51254853731892,10.15688456677128,,151.1713728129337,679,27,0.129075685258641,26.0,913,-3.530069344810954,-9.52370277379248
28,951,1695.9654178674352,565.35734870317,0,951,25.312869408194626,16.3251067684392,,211.2418573060384,666,28,0.1198288527236455,27.0,910,14.588518171386568,7.326953566391921
29,951,770.8206896551724,561.9172413793103,0,951,0.0,0.0,1.0,0.0,3509,1,,0.0,0,0.0,0.0
30,951,1732.3719101123595,573.6033707865168,0,951,19.43281841776801,8.75429367605564,,88.65482428370574,2669,11,0.2191964010393922,29.0,943,0.1169526052774472,8.75351242957629
31,951,358.77669902912623,548.2912621359224,0,951,0.0,0.0,1.0,0.0,3711,1,,0.0,0,0.0,0.0
32,951,760.6754716981133,568.4603773584905,0,951,44.27728639174284,9.53565040963144,,66.48774923040784,3112,8,0.6659465375839921,31.0,972,2.041543126684701,9.314544025157147
33,951,1363.2471264367816,548.3793103448276,0,951,42.775242899905294,7.634027962552047,,126.85690771397928,2491,16,0.3371928550895268,32.0,916,7.022709919725912,2.9933139354918694
34,951,1512.2156488549615,565.2786259541984,0,951,105.91407181852291,4.426468294879188,,247.5631027779387,1708,28,0.4278265647426735,33.0,987,-3.866825371842424,-2.154363736523237
35,951,197.55555555555557,594.8888888888889,0,951,43.87041291258485,7.803748246316408,,175.17363503713034,2189,22,0.2504395875742713,34.0,996,0.6085356880058725,-7.779985283296469
36,951,735.2392996108949,562.0719844357976,0,951,79.90577138178591,6.052460189214539,,323.3900911049082,592,36,0.2470878780137526,35.0,903,1.821117792713153,5.771984435797663
37,951,590.9629629629629,572.9166666666666,0,951,6.033020276010829,6.033020276010829,,6.033020276010829,4171,2,1.0,36.0,975,5.610850286906612,-2.217136150234751
38,951,1632.2873399715504,571.9900426742532,0,951,55.81969044916884,7.8388103513254865,,176.85091064945073,2664,19,0.3156313430571651,37.0,929,5.963317625181617,5.087808037381706
39,951,1644.955334987593,560.3263027295285,0,951,51.87816925783978,10.931360346738112,,129.3495486762177,2760,19,0.4010695807505214,38.0,968,-7.039103277145614,-8.363352442885343
40,951,1506.4741784037558,590.2535211267606,0,951,5.878781860233266,9.772978386367614,,14.361455063819475,4358,3,0.409344445539057,39.0,968,1.5364621407800314,9.6514450021931
41,951,1378.4410994764398,583.9751308900524,0,951,53.06488746501909,7.645454626218807,,288.06593536363096,689,41,0.1842109078188446,40.0,938,7.5038938249483635,-1.4644295495080542
42,951,1655.6,582.3483870967742,0,951,76.44839613430356,7.0085272028835215,,222.1048833061582,2664,23,0.3441995286025479,41.0,960,0.7493212669683089,-6.968354984673738
43,951,778.6493902439024,578.9176829268292,0,951,7.929531574665853,4.036423556752158,,75.45159611258713,3512,15,0.1050942853857404,42.0,955,4.006819962777968,0.4879640513272534
44,951,1634.8409448818898,568.6818897637795,0,951,53.88849818736895,6.484010613720425,,235.6548664205972,2664,25,0.2286755160455234,43.0,928,-2.085862071449583,6.139346305408026
45,951,56.96153846153846,560.5576923076923,0,951,30.836147180424145,13.164999170852711,,33.78989806293854,4452,7,0.9125847945142476,44.0,964,0.0799058084772355,-13.164756671899568
46,951,1201.0472972972973,552.2162162162163,0,951,0.0,0.0,,0.0,5094,1,,0.0,0,0.0,0.0
47,951,887.4325259515571,543.2595155709342,0,951,112.1699498719839,14.630063341724606,,215.86639263202048,2263,33,0.5196267399677906,46.0,941,13.179644595624836,6.351040994663094
48,951,105.17721518987342,540.123417721519,0,951,53.02065339608985,6.511681264215675,,61.068640852418845,4626,8,0.8682140728204821,47.0,949,-0.526109618310727,-6.4903930201689946
49,951,928.2195945945946,535.6081081081081,0,951,88.73069057372176,14.232127590660786,,324.2090336282278,2416,33,0.2736835848795925,48.0,904,-2.367548262548325,14.033822393822447
50,951,1389.563492063492,535.1746031746031,0,951,9.064660552501522,9.064660552501522,2.0,9.064660552501522,5379,2,1.0,49.0,955,-9.058356676003768,-0.3380018674137091
51,951,1195.205,544.3025,0,951,38.087172759091295,3.904761554136667,,79.91685532869526,4700,10,0.4765849782557143,50.0,973,2.058080568720243,-3.318353080568727
52,951,632.8593272171254,535.5779816513761,0,951,29.71918579804432,0.2593890654210989,,183.73333622507127,3299,26,0.1617517343811721,51.0,940,0.2478721087662734,0.076433663760099
53,951,868.777027027027,562.9256756756756,0,951,85.15585782737601,7.168523040746613,,299.0415122249982,2263,39,0.284762664533695,52.0,1005,6.277027027026975,-3.462174791614075
54,951,79.08585858585859,541.1212121212121,0,951,57.64618022714707,6.109210895539702,,117.02892814453752,4452,16,0.4925806049932431,53.0,931,2.5927079009270813,-5.531755915317604
55,951,690.6221864951768,541.2813504823151,0,951,99.65285661241532,5.540027070825591,,397.6991224593206,572,55,0.2505734888127858,54.0,957,-5.539718266727959,0.058493339457982
56,951,683.6904761904761,538.7238095238096,0,951,100.41006711382954,7.388479106198195,,405.0876015655188,572,56,0.2478724767822577,55.0,951,-6.931710304700687,-2.557540958505569
57,951,348.5502008032129,516.3092369477912,0,951,22.977089381745653,7.643654048223006,,300.3557593103328,659,57,0.0764995798133017,56.0,926,3.41420080321285,-6.838763052208833
58,951,2021.486666666667,539.8266666666667,0,951,49.88583961281043,9.56646166555308,7.0,59.16645311176251,5650,7,0.8431439944283722,57.0,967,6.069053030302939,7.39484848484858
59,951,727.3875,533.95625,0,951,83.78105047259977,4.163471119104611,,413.5292302244414,572,59,0.2026000687475657,58.0,943,1.2728503184713418,-3.9641321656051782
60,951,898.2673796791444,520.7860962566845,0,951,15.376510702648853,15.697496749194356,,26.102598509705977,6086,4,0.589079692465532,59.0,946,11.948130852853296,-10.181039893550292
61,951,947.1464968152866,523.7707006369427,0,951,11.011458327033164,3.676536366757397,3.0,11.907207231599523,6260,3,0.9247725442965996,60.0,962,2.378554231554517,-2.803462042483148
62,951,1651.5069124423962,530.1336405529954,0,951,42.03675398144927,1.2015410397847126,,350.0141373481751,2664,43,0.1201001602390516,61.0,968,-0.7074929177376816,0.9711614910188472
63,951,69.15384615384616,508.875,0,951,64.24468043720589,2.573454476712452,,382.3380035040752,2413,47,0.1680311134347415,62.0,921,1.3362785862785955,-2.199324324324323
64,951,313.3193277310924,517.8235294117648,0,951,6.05131822787249,3.8145542812312447,,13.531776041106248,6533,3,0.4471931998793104,63.0,959,-2.717257634761268,2.677187948350138
65,951,1435.1624548736463,490.07942238267145,0,951,6.479646424232704,5.366670441439198,,13.644488027307348,6426,5,0.4748911363522535,64.0,897,4.84194205313338,2.314465117714178
66,951,1589.079754601227,509.03067484662574,0,951,19.235653415727494,1.9028844067934767,,203.0928762815913,2661,47,0.0947135801506744,65.0,986,1.2017058207391074,-1.475422714349861
67,951,322.33093525179856,517.8920863309353,0,951,14.73214020854896,7.67585111901478,,26.77347950550411,6533,6,0.5502512366956382,66.0,964,7.300632221495562,-2.370539931690928
68,951,569.3089108910891,524.9346534653465,0,951,23.66108366543592,1.9659136925989813,,75.27937787741041,5820,15,0.3143102976218412,67.0,953,-0.5766906868201431,1.879426640888937
69,951,219.3294117647059,512.3235294117648,0,951,21.34878862965268,7.1647185336496495,,46.53028111436592,6354,10,0.4588149505733671,68.0,913,-5.276030412164857,4.847338935574271
70,951,1136.1920731707316,516.094512195122,0,951,0.0,0.0,,0.0,7204,1,,0.0,0,0.0,0.0
71,951,338.17171717171715,539.4444444444445,0,951,19.548986354640792,11.91981795689741,,362.4126339089685,659,71,0.0539412385925573,70.0,966,-2.953282828282852,11.54816784869979
72,951,143.48031496062993,531.0157480314961,0,951,0.0,0.0,,0.0,7370,1,,0.0,0,0.0,0.0
73,951,947.3368421052631,506.9894736842105,0,951,69.30452197183544,8.783868652808197,,346.055924775545,4533,34,0.20026971656904,72.0,883,-5.2952333664350135,7.008341608738817
74,951,1678.5585106382978,516.1489361702128,0,951,104.78458525820916,8.78560334358744,,179.58207508515642,5898,20,0.5834913379217894,73.0,946,-3.3930464551278874,8.103953471250861
75,951,179.46762589928056,524.2877697841726,0,951,30.43514473541489,11.629720595008031,,55.842299247759286,6950,9,0.5450195487184587,74.0,950,3.467625899280563,11.100719424460408
76,951,152.55405405405406,525.1216216216217,0,951,35.80565682998566,2.8117182171784423,,107.4824851293693,6794,12,0.3331301540608113,75.0,958,1.174949576442117,2.554457442517218
77,951,1320.7312775330397,529.3700440528635,0,951,161.55839403103272,20.181706116433823,,369.24210385368383,4700,36,0.4375405522417129,76.0,927,2.8620467638088485,19.97773636055581
78,951,924.8888888888888,535.7619047619048,0,951,105.71621756879664,3.658126074540962,,376.1196942683901,4533,39,0.2810706782436127,77.0,959,-1.881944444444457,3.136904761904816
79,951,1366.0833333333333,526.4285714285714,0,951,0.0,0.0,,0.0,7959,1,,0.0,0,0.0,0.0
80,951,1689.8046875,496.7942708333333,0,951,83.90591612070395,6.092170295591097,,196.68266800471235,5898,26,0.4266055416672181,79.0,897,1.6267733895706442,5.870957949897729
81,951,658.4795321637426,525.046783625731,0,951,86.54894701122774,5.981114168233348,,614.1445404191629,759,81,0.1409260219950124,80.0,976,1.444029205162792,5.80418007543517
82,951,652.8607594936709,532.1603375527426,0,951,113.32949692295033,9.406273424531658,,644.0266348490484,572,82,0.1759702018372474,81.0,968,9.135149737573329,-2.2421014716476293
83,951,1187.908523908524,520.2619542619543,0,951,60.03076172239372,24.04788247058325,,599.0774017848345,1285,82,0.1002053516683215,82.0,880,7.379889547290304,22.88750492274727
84,951,1822.8054298642533,519.7511312217194,0,951,37.34338853988637,2.3794505231820944,,82.70657345364965,7365,13,0.4515165721478513,83.0,954,1.4936321114444129,1.8522548172251163
85,951,572.0305343511451,508.5419847328244,0,951,19.83102568150508,1.5547117986322747,,203.89896174005213,5554,35,0.097259081224687,84.0,925,-0.4551799345691734,-1.4865866957470075
86,951,73.85098039215686,499.2196078431373,0,951,74.9561271180967,3.6323587824083945,,481.82793847936654,2413,70,0.1555661702695278,85.0,928,2.545623249299709,-2.591106442577029
87,951,261.4526748971193,525.2057613168724,0,951,141.62712773760052,6.765078134230988,,324.1941935153963,5460,38,0.4368589276750094,86.0,986,-2.2812306822798405,6.368851445627797
88,951,1721.271002710027,514.569105691057,0,951,31.74725985454876,21.7019065044594,,34.7290105116067,8479,4,0.914142366478843,87.0,896,-17.905412384312513,12.262501917472036
89,951,801.8197424892704,507.3326180257511,0,951,81.20033893236861,15.105113065196344,,711.7990617646109,567,89,0.1140776144479117,88.0,961,-9.2672140324687,-11.928251539466316
90,951,895.2263157894737,497.4684210526316,0,951,151.51060095200364,3.7530573303065458,,517.6135658958804,2263,76,0.2927098726436403,89.0,940,2.226315789473688,3.021416444336637
91,951,1703.5721153846157,510.6730769230769,0,951,45.7426519659082,16.06829413542969,,52.96743053197437,8479,7,0.8635996027463545,90.0,936,-14.475027472527472,6.975934065934041
92,951,484.78985507246375,500.9927536231884,0,951,72.35405800298042,15.899602436700487,,374.3325924828471,5090,47,0.1932881599303856,91.0,905,-10.684721198722684,11.774297879308904
93,951,301.52272727272725,535.6818181818181,0,951,0.0,0.0,,0.0,9236,1,,0.0,0,0.0,0.0
94,951,943.8268292682928,509.1609756097561,0,951,73.28903695112996,0.5752664395579867,,438.9905254300717,4533,55,0.1669490175883179,93.0,905,-0.4372732958098595,0.3737961225766071
95,951,1736.051948051948,496.03246753246754,0,951,10.741949384497891,2.476786728903726,,46.13687903302593,8479,11,0.2328278290520808,94.0,914,-2.1792658208842117,1.1769762029877595
96,951,619.4439024390244,497.6585365853659,0,951,6.011695248502747,3.597180670153358,,58.24789294027296,8656,10,0.1032088019847705,95.0,952,0.5380728426118822,-3.556710051405446
97,951,2005.989010989011,496.6428571428572,0,951,22.417917594134597,4.034923347251093,,56.565963516239,8657,11,0.3963146068872112,96.0,949,2.137659637659681,3.4221364221364183
98,951,1066.6058394160584,489.9014598540146,0,951,108.4010454372903,4.400842027782432,,490.6586777632899,4884,55,0.2209296408074261,97.0,944,4.188017633880236,-1.3520054925200498
99,951,1379.603982300885,493.7566371681416,0,951,53.01409993257501,32.90525458300742,,489.2963524081287,4889,56,0.1083476295534597,98.0,975,-31.54434305796667,-9.365372401236414
100,951,832.964343598055,497.128038897893,0,951,58.061628717668114,0.6892633901194405,,786.1209350444051,567,100,0.0738583926840574,99.0,949,5.788376938653528e-05,0.6892633876889249
101,951,1928.2864583333333,461.5260416666667,0,951,54.87098974631441,11.237249033963243,,81.6675721573151,9323,8,0.6718822207744487,100.0,888,9.56217849794234,5.902584876543244
102,951,620.0505617977528,463.82022471910113,0,951,63.08550589005488,7.712221287656945,,341.0702955224285,5554,52,0.1849633542358907,101.0,948,-1.1069334584141188,7.632368931624853
103,951,629.4561027837259,462.8693790149893,0,951,31.43885911758564,12.238721920504194,,118.97810850704828,8656,17,0.264240703706625,102.0,971,-6.302704804350015,-10.491054589346732
104,951,662.5538461538462,488.76223776223776,0,951,38.79535022583366,8.41949327098442,,132.150121436076,8656,18,0.2935702956928408,103.0,947,2.1172557172557163,8.148932148932147
105,951,40.17948717948718,458.8418803418804,0,951,16.28126375860606,2.636296293084693,,19.747565399280735,9861,5,0.8244694183516449,104.0,891,-1.3781165071487609,2.2474102957974083
106,951,1335.163346613546,445.35059760956176,0,951,44.28399388260662,16.22052038229658,,104.93472631824405,9541,10,0.4220146698463097,105.0,903,4.642070017801188,15.54208697126387
107,951,1812.588,449.368,0,951,19.92038114158345,11.91127307494449,,76.70454327290928,9544,11,0.2597027541212019,106.0,969,11.393637982195742,-3.473246290801171
108,951,1732.2791666666667,452.85,0,951,102.79888199139064,5.8886722560729226,,952.1972317368678,1702,102,0.1079596522286449,107.0,965,-2.776113276635897,-5.193231750531538
109,951,1596.3709677419354,474.9462365591398,0,951,119.81853382070612,11.285728143660792,,433.9485998215771,5898,55,0.2761122719832968,108.0,986,-9.954101128588036,-5.31822625077757
110,951,941.847352024922,464.3520249221184,0,951,14.950463284466151,3.2187198086817923,,201.31915261024452,7636,36,0.0742624985781177,109.0,933,-0.8616263032513416,3.101250928310378
111,951,1461.0881057268723,444.47136563876654,0,951,24.297975859151123,6.6514695603708525,3.0,24.346967145706884,10552,3,0.9979877868868609,110.0,902,-1.288175385865543,6.525538405970053
112,951,1099.1351351351352,444.6378378378378,0,951,148.11983987688757,8.644613892081082,,870.5443189959467,1285,111,0.1701462368368832,111.0,964,-8.604226566992338,0.8346463484760989
113,951,1092.8008213552362,462.9671457905544,0,951,149.73843685675897,3.641741664608117,,899.3371808153222,1285,112,0.1664986615153717,112.0,970,-2.850864038022337,2.2660221950487767
114,951,528.8639455782313,437.156462585034,0,951,7.471162876227347,7.471162876227347,,7.471162876227347,10911,2,1.0,113.0,911,-2.8670485738155094,6.89915264351356
115,951,1532.6335403726707,440.3105590062112,0,951,0.0,0.0,1.0,0.0,11081,1,,0.0,0,0.0,0.0
116,951,1163.0785854616895,466.2789783889981,0,951,80.62253872949083,12.235745106172564,,991.3003706872196,1285,115,0.0813300802799046,115.0,989,8.491816525927334,-8.809228705920475
117,951,1056.510067114094,451.020134228188,0,951,17.026416012605555,1.7956958678145714,,23.19148350598328,10828,6,0.7341667473843504,116.0,930,-1.6079884414616572,-0.7993102162565151
118,951,17.507177033492823,422.1770334928229,0,951,52.67383329551709,3.9675038209706033,,69.82895226669058,10660,9,0.7543265591948924,117.0,919,2.415573980057708,-3.1473939880930857
119,951,1858.9280898876405,449.75955056179777,0,951,44.12451933288593,5.255404371872073,,99.06236923416888,10383,13,0.4454216033192388,118.0,995,2.2316129228709087,-4.758064614353998
120,951,603.109865470852,445.45515695067263,0,951,74.63731183322587,2.7002892052104324,,475.9670077225317,5554,70,0.1568119441520959,119.0,938,-1.712206601220032,2.088039833555513
121,951,1649.0974729241875,470.2346570397112,0,951,77.82777311958813,2.673883212938198,17.0,117.586537082522,10188,17,0.6618765638532985,120.0,993,2.37968151314476,-1.219330690350148
122,951,303.0182926829268,426.469512195122,0,951,0.0,0.0,,0.0,11671,1,,0.0,0,0.0,0.0
123,951,498.0584795321637,443.5672514619883,0,951,81.3797769248186,18.79353351560377,,97.74328343217104,10549,15,0.8325868956642131,122.0,930,-7.1713077018787885,17.371506781137214
124,951,134.35185185185185,425.5,0,951,29.271317252857283,10.491537768830703,,126.48994272284972,9767,25,0.2314122105106272,123.0,904,-6.768518518518533,8.016203703703695
125,951,1907.4,437.75882352941176,0,951,5.813916580394657,24.12913278666823,,156.6254940380984,10383,19,0.0371198610807283,124.0,908,-6.407239819004417,23.26289592760179
126,951,697.1609977324263,431.8480725623583,0,951,105.12414273722791,18.791186756372426,,404.95911602194906,8918,37,0.2595919898529463,125.0,900,-9.480511701535988,16.224321175010857
127,951,592.0887096774194,426.625,0,951,92.17830836249988,3.5890924949860685,,578.4360631527102,5554,77,0.1593578171113517,126.0,943,2.6693548387097508,2.3991935483870748
128,951,871.8756476683938,425.2694300518135,0,951,135.40390082764787,10.572136737710284,,566.1782716591835,6700,65,0.2391541809452475,127.0,962,-10.500445626066837,-1.229112222238996
129,951,879.935975609756,431.875,0,951,132.728481051402,10.421249486635023,,576.5995211458185,6700,66,0.2301917989589099,128.0,951,8.060327941362289,6.605569948186542
130,951,1342.9209039548025,425.89830508474574,0,951,116.93913762914086,18.41037342379865,,897.1010640439316,2491,113,0.1303522449321432,129.0,955,-17.82168863779043,-4.618361581920908
131,951,373.6100795755968,427.80901856763927,0,951,7.812444962318575,6.611869268929001,,66.66392693176303,11565,11,0.1171914905390342,130.0,935,1.2555822210994734,6.491558250178969
132,951,509.8559077809798,420.7521613832853,0,951,55.69519853896471,9.507438120231924,,150.51819581353283,10549,24,0.3700230277006632,131.0,924,4.142394267466273,8.557566788690679
133,951,1190.3323353293413,429.0059880239521,0,951,78.98938522244572,6.436016055362892,,1125.7885696403896,1285,132,0.0701636056294987,132.0,960,-6.347151850145792,1.0658170837811554
134,951,1071.478851963746,419.392749244713,0,951,24.974786429085604,6.557697854083575,,155.20347644500526,10828,23,0.1609164111599984,133.0,918,0.2037284052616996,-6.554532468631294
135,951,354.88837209302324,422.51627906976745,0,951,7.868462580047497,5.112693645881298,,90.76159899279035,11315,18,0.0866937412668603,134.0,965,5.027329909400407,-0.9303710543020428
136,951,1638.798245614035,410.2894736842105,0,951,40.79377993106916,2.441828725555262,,135.35651685479164,11838,13,0.3013802429241888,135.0,931,-1.9581348964056813,1.4588472340944918
137,951,1060.8026315789473,413.6381578947368,0,951,32.758362741516734,9.822985712112864,,177.97409577266228,10828,26,0.1840625322426758,136.0,919,-7.440529515277603,6.413233882578766
138,951,440.1724137931034,417.9034482758621,0,951,323.9936926837484,10.729493753648402,,926.1939326357112,407,138,0.3498119359967573,137.0,923,1.1849137931034193,10.663864942528733
139,951,20.301507537688444,440.8743718592965,0,951,30.232040923987185,1.9202507869327516,,39.8870901289505,12574,7,0.7579404971947159,138.0,962,-0.6892332030522965,-1.7922948073701832
140,951,515.4088888888889,398.96,0,951,34.127812249494255,13.98896329414816,,244.796843512413,10549,32,0.1394127953605076,139.0,876,-8.105816993464032,11.401176470588211
141,951,408.42258440046567,373.2968568102445,0,951,72.36100329826921,3.330758071056578,,133.5873013559046,11565,21,0.5416757623202846,140.0,916,2.333791297017399,-2.3764190518244845
142,951,680.786941580756,394.0721649484536,0,951,69.27698523308011,4.377952642077963,,369.209132480011,9542,46,0.1876361637312174,141.0,970,-4.377952036265242,-0.0023031366527561
143,951,1682.122807017544,397.9883040935673,0,951,30.01366237393517,16.041786342053996,,245.81488427796117,11223,27,0.1220986372004898,142.0,917,-9.274150105554329,13.08927228167238
144,951,1211.739336492891,390.4881516587678,0,951,103.8570387893886,7.430302852381659,,1224.7061165079556,1285,143,0.0848016004733605,143.0,950,-2.423265133125369,-7.024043463183432
145,951,504.4907407407408,396.2592592592592,0,951,57.78484946160597,28.931165771739416,17.0,122.73016093827644,12253,17,0.4708284338571606,144.0,920,-6.4856657928345385,28.194830947099547
